ENSMMUG00000062583	1
ENSMMUG00000055324	0
ENSMMUG00000051625	0
ENSMMUG00000003291	7
ENSMMUG00000012825	2
ENSMMUG00000055051	0
ENSMMUG00000030321	18
ENSMMUG00000062283	0
ENSMMUG00000062176	1
ENSMMUG00000042407	0
ENSMMUG00000037573	0
ENSMMUG00000051420	0
ENSMMUG00000009349	58
ENSMMUG00000055048	0
ENSMMUG00000056174	62
ENSMMUG00000052674	36
ENSMMUG00000045203	0
ENSMMUG00000014195	1
ENSMMUG00000056998	4
ENSMMUG00000017763	104
ENSMMUG00000061097	2
ENSMMUG00000026925	0
ENSMMUG00000035120	0
ENSMMUG00000016397	4
ENSMMUG00000063133	0
ENSMMUG00000026330	0
ENSMMUG00000022684	0
ENSMMUG00000035595	0
ENSMMUG00000005791	11
ENSMMUG00000050358	22
ENSMMUG00000052130	0
ENSMMUG00000060129	9
ENSMMUG00000050422	6
ENSMMUG00000044447	8
ENSMMUG00000062493	0
ENSMMUG00000003414	7
ENSMMUG00000057001	0
ENSMMUG00000020893	16
ENSMMUG00000021975	2
ENSMMUG00000022212	0
ENSMMUG00000049807	0
ENSMMUG00000055131	0
ENSMMUG00000056240	5
ENSMMUG00000057095	0
ENSMMUG00000050005	0
ENSMMUG00000039462	0
ENSMMUG00000058589	0
ENSMMUG00000011058	0
ENSMMUG00000012239	4
ENSMMUG00000003539	24
ENSMMUG00000063156	105
ENSMMUG00000052220	3
ENSMMUG00000049929	0
ENSMMUG00000056969	0
ENSMMUG00000010904	5
ENSMMUG00000005792	4
ENSMMUG00000012240	12
ENSMMUG00000010707	11
ENSMMUG00000018031	147
ENSMMUG00000037732	0
ENSMMUG00000054566	37
ENSMMUG00000057820	0
ENSMMUG00000049537	14
ENSMMUG00000002167	26
ENSMMUG00000035478	0
ENSMMUG00000056697	8
ENSMMUG00000020322	167
ENSMMUG00000003292	60
ENSMMUG00000049898	2
ENSMMUG00000051322	27
ENSMMUG00000062564	0
ENSMMUG00000064762	0
ENSMMUG00000064446	0
ENSMMUG00000055290	34
ENSMMUG00000064072	0
ENSMMUG00000051012	14
ENSMMUG00000062769	0
ENSMMUG00000049376	0
ENSMMUG00000063103	0
ENSMMUG00000051537	0
ENSMMUG00000013263	4
ENSMMUG00000056764	125
ENSMMUG00000058359	0
ENSMMUG00000001266	199
ENSMMUG00000056814	27
ENSMMUG00000056055	10
ENSMMUG00000013313	4
ENSMMUG00000058097	2
ENSMMUG00000006018	37
ENSMMUG00000015883	13
ENSMMUG00000018011	29
ENSMMUG00000004756	23
ENSMMUG00000038311	91
ENSMMUG00000054327	6
ENSMMUG00000005798	2
ENSMMUG00000058142	4
ENSMMUG00000057251	0
ENSMMUG00000034931	1
ENSMMUG00000043543	0
ENSMMUG00000018967	94
ENSMMUG00000056831	10
ENSMMUG00000058158	73
ENSMMUG00000061653	0
ENSMMUG00000054855	0
ENSMMUG00000065236	0
ENSMMUG00000032617	56
ENSMMUG00000005793	0
ENSMMUG00000058847	0
ENSMMUG00000009398	7
ENSMMUG00000023411	2
ENSMMUG00000039682	1
ENSMMUG00000063712	0
ENSMMUG00000022120	331
ENSMMUG00000015120	0
ENSMMUG00000009597	6
ENSMMUG00000034861	0
ENSMMUG00000048948	4
ENSMMUG00000040830	1
ENSMMUG00000002168	26
ENSMMUG00000017256	71
ENSMMUG00000050517	0
ENSMMUG00000023412	89
ENSMMUG00000001110	314
ENSMMUG00000018378	58
ENSMMUG00000000711	6
ENSMMUG00000018970	3
ENSMMUG00000054035	0
ENSMMUG00000021669	36
ENSMMUG00000054521	0
ENSMMUG00000051981	0
ENSMMUG00000003206	0
ENSMMUG00000060397	95
ENSMMUG00000009602	2
ENSMMUG00000023388	37
ENSMMUG00000064618	4
ENSMMUG00000018973	3
ENSMMUG00000059321	0
ENSMMUG00000005352	52
ENSMMUG00000006066	12
ENSMMUG00000023389	9
ENSMMUG00000009715	1
ENSMMUG00000009604	1
ENSMMUG00000056406	18
ENSMMUG00000032863	0
ENSMMUG00000021519	2
ENSMMUG00000062600	1
ENSMMUG00000013411	113
ENSMMUG00000059631	1
ENSMMUG00000009399	2
ENSMMUG00000062334	22
ENSMMUG00000007535	112
ENSMMUG00000051755	9
ENSMMUG00000009713	53
ENSMMUG00000024647	0
ENSMMUG00000026614	0
ENSMMUG00000022273	145
ENSMMUG00000064520	1
ENSMMUG00000016264	302
ENSMMUG00000006068	3
ENSMMUG00000022121	80
ENSMMUG00000017252	25
ENSMMUG00000050192	21
ENSMMUG00000059624	36
ENSMMUG00000058688	73
ENSMMUG00000024555	0
ENSMMUG00000050973	0
ENSMMUG00000014039	8
ENSMMUG00000035823	0
ENSMMUG00000022408	39
ENSMMUG00000064117	28
ENSMMUG00000033551	8
ENSMMUG00000064643	0
ENSMMUG00000001111	2
ENSMMUG00000023391	9
ENSMMUG00000016266	247
ENSMMUG00000065168	1
ENSMMUG00000006804	10
ENSMMUG00000022644	99
ENSMMUG00000022628	10
ENSMMUG00000054003	26
ENSMMUG00000023392	9
ENSMMUG00000017249	125
ENSMMUG00000022123	10
ENSMMUG00000050599	2
ENSMMUG00000023976	0
ENSMMUG00000059576	0
ENSMMUG00000064677	0
ENSMMUG00000058443	0
ENSMMUG00000060368	0
ENSMMUG00000058751	2
ENSMMUG00000021668	0
ENSMMUG00000008556	14
ENSMMUG00000022627	27
ENSMMUG00000022411	26
ENSMMUG00000005355	20
ENSMMUG00000050615	315
ENSMMUG00000011968	3
ENSMMUG00000017242	19
ENSMMUG00000057028	0
ENSMMUG00000049725	0
ENSMMUG00000018089	0
ENSMMUG00000055713	0
ENSMMUG00000054628	1
ENSMMUG00000040733	0
ENSMMUG00000001228	1
ENSMMUG00000027038	2
ENSMMUG00000019662	0
ENSMMUG00000057664	1
ENSMMUG00000058374	4
ENSMMUG00000018984	38
ENSMMUG00000057971	0
ENSMMUG00000018090	1
ENSMMUG00000026904	0
ENSMMUG00000052025	0
ENSMMUG00000049631	0
ENSMMUG00000006806	168
ENSMMUG00000052655	1
ENSMMUG00000017240	16
ENSMMUG00000062104	2
ENSMMUG00000060082	13
ENSMMUG00000021613	5
ENSMMUG00000002958	4
ENSMMUG00000063070	0
ENSMMUG00000022412	17
ENSMMUG00000058155	0
ENSMMUG00000017236	76
ENSMMUG00000009504	1
ENSMMUG00000002959	31
ENSMMUG00000032629	0
ENSMMUG00000054036	2
ENSMMUG00000022414	80
ENSMMUG00000050793	15
ENSMMUG00000018092	290
ENSMMUG00000060280	0
ENSMMUG00000012054	170
ENSMMUG00000009884	3
ENSMMUG00000056072	14
ENSMMUG00000001583	16
ENSMMUG00000063482	25
ENSMMUG00000013412	53
ENSMMUG00000001585	60
ENSMMUG00000062134	0
ENSMMUG00000053287	101
ENSMMUG00000023027	88
ENSMMUG00000020251	151
ENSMMUG00000062602	0
ENSMMUG00000049987	0
ENSMMUG00000017234	19
ENSMMUG00000009886	34
ENSMMUG00000006808	6
ENSMMUG00000051894	0
ENSMMUG00000053611	4
ENSMMUG00000016300	76
ENSMMUG00000009887	34
ENSMMUG00000055866	5
ENSMMUG00000001586	37
ENSMMUG00000056616	0
ENSMMUG00000004708	83
ENSMMUG00000017233	2
ENSMMUG00000009889	41
ENSMMUG00000016867	10
ENSMMUG00000017231	17
ENSMMUG00000023028	74
ENSMMUG00000050575	0
ENSMMUG00000061926	2
ENSMMUG00000012608	35
ENSMMUG00000016796	33
ENSMMUG00000008260	8
ENSMMUG00000008263	1
ENSMMUG00000051655	9
ENSMMUG00000001589	8
ENSMMUG00000047080	0
ENSMMUG00000061636	0
ENSMMUG00000008831	5
ENSMMUG00000061024	2
ENSMMUG00000002132	11
ENSMMUG00000036583	0
ENSMMUG00000060732	2
ENSMMUG00000056244	1
ENSMMUG00000061019	2
ENSMMUG00000045575	5
ENSMMUG00000016797	83
ENSMMUG00000022994	30
ENSMMUG00000005183	1
ENSMMUG00000008833	33
ENSMMUG00000055435	0
ENSMMUG00000061643	9
ENSMMUG00000057632	36
ENSMMUG00000050954	1
ENSMMUG00000002133	7
ENSMMUG00000019180	78
ENSMMUG00000034455	27
ENSMMUG00000062478	5
ENSMMUG00000006086	9
ENSMMUG00000004710	26
ENSMMUG00000001321	77
ENSMMUG00000016751	21
ENSMMUG00000007293	8
ENSMMUG00000054555	4
ENSMMUG00000051815	3
ENSMMUG00000006090	0
ENSMMUG00000002414	3
ENSMMUG00000057472	3
ENSMMUG00000063126	2
ENSMMUG00000006091	202
ENSMMUG00000059568	2
ENSMMUG00000061312	2
ENSMMUG00000051633	122
ENSMMUG00000018010	21
ENSMMUG00000025926	1
ENSMMUG00000058715	7
ENSMMUG00000056133	0
ENSMMUG00000050860	0
ENSMMUG00000016414	3
ENSMMUG00000061270	0
ENSMMUG00000026204	0
ENSMMUG00000046918	2
ENSMMUG00000027582	0
ENSMMUG00000027366	0
ENSMMUG00000032856	0
ENSMMUG00000049617	0
ENSMMUG00000051743	230
ENSMMUG00000046417	5
ENSMMUG00000026059	0
ENSMMUG00000009734	87
ENSMMUG00000030250	9
ENSMMUG00000057277	0
ENSMMUG00000004457	10
ENSMMUG00000054680	0
ENSMMUG00000016417	1
ENSMMUG00000009759	9
ENSMMUG00000016418	10
ENSMMUG00000021407	41
ENSMMUG00000006093	45
ENSMMUG00000061107	0
ENSMMUG00000049610	0
ENSMMUG00000016755	3
ENSMMUG00000020840	14
ENSMMUG00000051851	0
ENSMMUG00000021408	9
ENSMMUG00000042657	25
ENSMMUG00000002776	18
ENSMMUG00000016757	27
ENSMMUG00000051718	132
ENSMMUG00000052884	0
ENSMMUG00000000256	9
ENSMMUG00000009589	12
ENSMMUG00000064405	35
ENSMMUG00000019184	87
ENSMMUG00000056565	0
ENSMMUG00000000258	30
ENSMMUG00000058566	4
ENSMMUG00000002150	4
ENSMMUG00000009243	1
ENSMMUG00000002149	8
ENSMMUG00000009242	23
ENSMMUG00000009590	6
ENSMMUG00000009949	76
ENSMMUG00000033116	0
ENSMMUG00000028628	0
ENSMMUG00000062399	15
ENSMMUG00000054729	64
ENSMMUG00000012523	0
ENSMMUG00000016616	48
ENSMMUG00000012884	5
ENSMMUG00000021553	0
ENSMMUG00000059988	5
ENSMMUG00000012641	2
ENSMMUG00000012887	5
ENSMMUG00000021554	30
ENSMMUG00000012888	0
ENSMMUG00000029971	20
ENSMMUG00000061456	0
ENSMMUG00000062610	2
ENSMMUG00000012889	13
ENSMMUG00000027530	0
ENSMMUG00000016685	3
ENSMMUG00000021557	99
ENSMMUG00000016761	47
ENSMMUG00000024931	4
ENSMMUG00000062986	0
ENSMMUG00000060309	0
ENSMMUG00000058966	1
ENSMMUG00000009937	6
ENSMMUG00000005080	3
ENSMMUG00000053260	0
ENSMMUG00000040773	2
ENSMMUG00000060763	413
ENSMMUG00000048903	17
ENSMMUG00000060937	4
ENSMMUG00000062263	1
ENSMMUG00000050526	0
ENSMMUG00000016762	74
ENSMMUG00000022857	6
ENSMMUG00000012685	13
ENSMMUG00000009938	218
ENSMMUG00000056322	1
ENSMMUG00000022858	193
ENSMMUG00000012890	9
ENSMMUG00000051869	74
ENSMMUG00000001870	7
ENSMMUG00000016768	50
ENSMMUG00000011094	9
ENSMMUG00000007309	29
ENSMMUG00000056309	18
ENSMMUG00000012893	15
ENSMMUG00000062720	0
ENSMMUG00000058707	0
ENSMMUG00000012895	20
ENSMMUG00000022859	251
ENSMMUG00000002194	79
ENSMMUG00000012898	13
ENSMMUG00000049343	11
ENSMMUG00000002195	76
ENSMMUG00000010887	23
ENSMMUG00000016769	81
ENSMMUG00000016771	43
ENSMMUG00000061285	0
ENSMMUG00000050845	13
ENSMMUG00000009283	0
ENSMMUG00000010892	19
ENSMMUG00000052004	0
ENSMMUG00000009771	0
ENSMMUG00000023706	0
ENSMMUG00000039847	0
ENSMMUG00000012855	23
ENSMMUG00000053829	0
ENSMMUG00000013833	4
ENSMMUG00000012856	21
ENSMMUG00000022968	0
ENSMMUG00000057593	19
ENSMMUG00000007876	1
ENSMMUG00000004872	0
ENSMMUG00000055993	0
ENSMMUG00000055588	5
ENSMMUG00000051462	1
ENSMMUG00000030381	1
ENSMMUG00000063621	0
ENSMMUG00000027805	0
ENSMMUG00000049671	0
ENSMMUG00000057492	0
ENSMMUG00000051001	0
ENSMMUG00000023707	0
ENSMMUG00000018538	8
ENSMMUG00000011358	0
ENSMMUG00000000578	0
ENSMMUG00000018539	26
ENSMMUG00000041327	0
ENSMMUG00000000580	0
ENSMMUG00000061694	3
ENSMMUG00000036288	0
ENSMMUG00000018541	8
ENSMMUG00000055104	0
ENSMMUG00000047925	35
ENSMMUG00000050536	16
ENSMMUG00000015185	3
ENSMMUG00000025102	0
ENSMMUG00000045792	0
ENSMMUG00000017521	33
ENSMMUG00000061439	0
ENSMMUG00000063431	8
ENSMMUG00000041899	0
ENSMMUG00000033446	0
ENSMMUG00000061210	0
ENSMMUG00000062904	0
ENSMMUG00000050006	2
ENSMMUG00000027687	0
ENSMMUG00000059016	0
ENSMMUG00000060431	0
ENSMMUG00000062459	0
ENSMMUG00000064989	0
ENSMMUG00000049438	1
ENSMMUG00000052203	4
ENSMMUG00000061954	0
ENSMMUG00000065006	0
ENSMMUG00000057175	0
ENSMMUG00000049393	0
ENSMMUG00000058508	14
ENSMMUG00000002896	0
ENSMMUG00000023777	0
ENSMMUG00000058235	0
ENSMMUG00000058265	27
ENSMMUG00000058822	0
ENSMMUG00000014213	71
ENSMMUG00000011888	40
ENSMMUG00000054170	0
ENSMMUG00000019500	15
ENSMMUG00000000392	18
ENSMMUG00000015103	1
ENSMMUG00000003108	1
ENSMMUG00000053253	0
ENSMMUG00000063334	0
ENSMMUG00000019498	0
ENSMMUG00000020276	290
ENSMMUG00000053335	2
ENSMMUG00000060536	21
ENSMMUG00000043574	0
ENSMMUG00000047001	0
ENSMMUG00000060870	7
ENSMMUG00000061042	0
ENSMMUG00000020274	736
ENSMMUG00000054493	44
ENSMMUG00000050892	0
ENSMMUG00000063740	0
ENSMMUG00000051011	0
ENSMMUG00000044277	16
ENSMMUG00000021415	57
ENSMMUG00000006900	6
ENSMMUG00000006428	12
ENSMMUG00000055335	0
ENSMMUG00000046237	82
ENSMMUG00000029103	0
ENSMMUG00000011895	16
ENSMMUG00000012439	75
ENSMMUG00000064535	242
ENSMMUG00000061940	19
ENSMMUG00000044693	0
ENSMMUG00000036200	2
ENSMMUG00000055367	0
ENSMMUG00000057398	1
ENSMMUG00000022713	3
ENSMMUG00000022714	82
ENSMMUG00000013967	2
ENSMMUG00000059923	1
ENSMMUG00000049893	0
ENSMMUG00000061289	0
ENSMMUG00000064544	0
ENSMMUG00000058613	0
ENSMMUG00000047806	19
ENSMMUG00000012440	44
ENSMMUG00000055543	1
ENSMMUG00000057601	0
ENSMMUG00000020273	1
ENSMMUG00000008491	233
ENSMMUG00000013877	6
ENSMMUG00000054150	26
ENSMMUG00000050234	0
ENSMMUG00000018849	9
ENSMMUG00000062998	1
ENSMMUG00000050496	6
ENSMMUG00000016310	23
ENSMMUG00000057762	92
ENSMMUG00000061546	32
ENSMMUG00000047388	33
ENSMMUG00000058248	0
ENSMMUG00000049606	0
ENSMMUG00000051976	69
ENSMMUG00000023525	39
ENSMMUG00000018992	50
ENSMMUG00000057879	0
ENSMMUG00000021518	26
ENSMMUG00000058042	1
ENSMMUG00000050360	6
ENSMMUG00000018986	96
ENSMMUG00000064932	43
ENSMMUG00000052068	2
ENSMMUG00000009845	19
ENSMMUG00000000029	15
ENSMMUG00000064294	29
ENSMMUG00000005699	0
ENSMMUG00000034413	1
ENSMMUG00000062291	0
ENSMMUG00000024045	0
ENSMMUG00000059323	0
ENSMMUG00000062862	0
ENSMMUG00000051469	0
ENSMMUG00000018978	4
ENSMMUG00000050057	1
ENSMMUG00000058254	0
ENSMMUG00000061708	47
ENSMMUG00000057975	0
ENSMMUG00000056885	0
ENSMMUG00000028392	0
ENSMMUG00000055895	0
ENSMMUG00000029108	30
ENSMMUG00000043440	105
ENSMMUG00000054426	2
ENSMMUG00000000524	11
ENSMMUG00000053141	0
ENSMMUG00000008264	5
ENSMMUG00000022217	0
ENSMMUG00000057384	0
ENSMMUG00000000032	70
ENSMMUG00000000525	8
ENSMMUG00000059511	0
ENSMMUG00000053126	0
ENSMMUG00000049484	74
ENSMMUG00000057757	0
ENSMMUG00000059883	0
ENSMMUG00000020847	233
ENSMMUG00000061908	0
ENSMMUG00000057032	0
ENSMMUG00000018985	6
ENSMMUG00000019881	6
ENSMMUG00000011268	74
ENSMMUG00000050876	0
ENSMMUG00000042852	1
ENSMMUG00000054874	1
ENSMMUG00000049464	0
ENSMMUG00000054410	169
ENSMMUG00000064246	1
ENSMMUG00000016422	39
ENSMMUG00000021261	21
ENSMMUG00000020521	25
ENSMMUG00000023471	8
ENSMMUG00000035154	0
ENSMMUG00000058571	0
ENSMMUG00000002991	10
ENSMMUG00000050386	1
ENSMMUG00000054212	0
ENSMMUG00000051196	1
ENSMMUG00000064302	1
ENSMMUG00000021102	6
ENSMMUG00000050808	0
ENSMMUG00000043361	0
ENSMMUG00000065197	0
ENSMMUG00000052361	0
ENSMMUG00000061749	2
ENSMMUG00000062229	11
ENSMMUG00000008365	0
ENSMMUG00000050070	16
ENSMMUG00000061168	7
ENSMMUG00000037090	0
ENSMMUG00000065086	0
ENSMMUG00000009683	114
ENSMMUG00000006752	0
ENSMMUG00000062830	2
ENSMMUG00000049345	0
ENSMMUG00000008119	154
ENSMMUG00000008657	13
ENSMMUG00000056868	1
ENSMMUG00000057935	0
ENSMMUG00000051827	0
ENSMMUG00000001944	13
ENSMMUG00000020525	10
ENSMMUG00000020065	2
ENSMMUG00000019826	37
ENSMMUG00000002989	17
ENSMMUG00000020523	24
ENSMMUG00000009684	21
ENSMMUG00000029101	17
ENSMMUG00000063803	0
ENSMMUG00000060060	1
ENSMMUG00000064042	0
ENSMMUG00000040803	3
ENSMMUG00000052084	2
ENSMMUG00000061888	2
ENSMMUG00000023986	0
ENSMMUG00000060863	3
ENSMMUG00000037097	5
ENSMMUG00000000044	27
ENSMMUG00000061963	0
ENSMMUG00000003116	7
ENSMMUG00000010142	90
ENSMMUG00000057819	1
ENSMMUG00000002984	132
ENSMMUG00000017304	6
ENSMMUG00000053828	0
ENSMMUG00000051210	15
ENSMMUG00000016491	6
ENSMMUG00000061634	0
ENSMMUG00000021210	0
ENSMMUG00000054235	1
ENSMMUG00000017608	1
ENSMMUG00000016245	30
ENSMMUG00000062543	49
ENSMMUG00000063872	16
ENSMMUG00000059635	0
ENSMMUG00000042891	3
ENSMMUG00000062754	10
ENSMMUG00000017610	21
ENSMMUG00000063535	31
ENSMMUG00000016726	7
ENSMMUG00000010956	0
ENSMMUG00000052380	0
ENSMMUG00000057743	0
ENSMMUG00000016143	0
ENSMMUG00000038393	0
ENSMMUG00000003118	95
ENSMMUG00000026053	0
ENSMMUG00000050343	0
ENSMMUG00000016727	0
ENSMMUG00000010836	1
ENSMMUG00000060075	0
ENSMMUG00000022037	118
ENSMMUG00000021844	51
ENSMMUG00000021841	13
ENSMMUG00000005913	1
ENSMMUG00000044729	8
ENSMMUG00000059458	0
ENSMMUG00000059545	1
ENSMMUG00000020580	6
ENSMMUG00000062198	59
ENSMMUG00000011587	2
ENSMMUG00000021843	6
ENSMMUG00000051299	0
ENSMMUG00000000978	10
ENSMMUG00000050276	1
ENSMMUG00000060993	1
ENSMMUG00000055358	7
ENSMMUG00000056165	1
ENSMMUG00000010955	19
ENSMMUG00000052031	3
ENSMMUG00000052811	8
ENSMMUG00000064158	1
ENSMMUG00000050432	6
ENSMMUG00000049583	0
ENSMMUG00000060713	1
ENSMMUG00000058907	0
ENSMMUG00000029083	15
ENSMMUG00000033297	0
ENSMMUG00000010919	6
ENSMMUG00000056161	5
ENSMMUG00000019726	66
ENSMMUG00000015758	29
ENSMMUG00000021845	76
ENSMMUG00000017615	18
ENSMMUG00000022825	10
ENSMMUG00000033025	0
ENSMMUG00000019242	103
ENSMMUG00000021846	44
ENSMMUG00000002629	76
ENSMMUG00000061461	1
ENSMMUG00000020614	174
ENSMMUG00000006499	28
ENSMMUG00000002630	42
ENSMMUG00000003119	24
ENSMMUG00000059063	0
ENSMMUG00000053812	0
ENSMMUG00000056241	10
ENSMMUG00000061049	2
ENSMMUG00000009849	36
ENSMMUG00000000979	1
ENSMMUG00000061818	27
ENSMMUG00000010953	6
ENSMMUG00000049384	12
ENSMMUG00000029071	14
ENSMMUG00000055257	13
ENSMMUG00000017305	2
ENSMMUG00000056326	0
ENSMMUG00000056849	0
ENSMMUG00000017306	14
ENSMMUG00000000566	1
ENSMMUG00000044909	20
ENSMMUG00000062791	0
ENSMMUG00000020056	0
ENSMMUG00000035789	0
ENSMMUG00000001561	49
ENSMMUG00000017496	168
ENSMMUG00000052592	2
ENSMMUG00000059453	0
ENSMMUG00000062623	0
ENSMMUG00000029070	0
ENSMMUG00000013806	7
ENSMMUG00000050902	0
ENSMMUG00000058016	56
ENSMMUG00000007777	217
ENSMMUG00000019868	2
ENSMMUG00000052495	72
ENSMMUG00000037975	103
ENSMMUG00000021847	2
ENSMMUG00000055973	0
ENSMMUG00000036532	0
ENSMMUG00000037239	0
ENSMMUG00000059660	0
ENSMMUG00000063157	87
ENSMMUG00000020053	38
ENSMMUG00000021041	55
ENSMMUG00000063053	0
ENSMMUG00000029159	6
ENSMMUG00000064237	3
ENSMMUG00000056305	0
ENSMMUG00000008364	1
ENSMMUG00000022867	80
ENSMMUG00000054948	15
ENSMMUG00000019869	4
ENSMMUG00000001563	2
ENSMMUG00000058502	0
ENSMMUG00000057026	0
ENSMMUG00000050042	8
ENSMMUG00000001564	14
ENSMMUG00000063076	9
ENSMMUG00000053370	0
ENSMMUG00000053317	0
ENSMMUG00000059156	1
ENSMMUG00000061757	206
ENSMMUG00000057750	0
ENSMMUG00000051105	7
ENSMMUG00000054137	0
ENSMMUG00000057530	0
ENSMMUG00000012207	20
ENSMMUG00000020583	37
ENSMMUG00000020839	3
ENSMMUG00000008784	1
ENSMMUG00000053100	0
ENSMMUG00000014271	71
ENSMMUG00000049042	2
ENSMMUG00000016876	36
ENSMMUG00000002066	461
ENSMMUG00000051692	45
ENSMMUG00000059093	0
ENSMMUG00000018035	51
ENSMMUG00000036656	0
ENSMMUG00000000001	73
ENSMMUG00000061201	0
ENSMMUG00000056388	2
ENSMMUG00000056339	1
ENSMMUG00000062037	94
ENSMMUG00000051684	0
ENSMMUG00000049212	0
ENSMMUG00000058815	0
ENSMMUG00000006133	0
ENSMMUG00000062578	1
ENSMMUG00000014240	9
ENSMMUG00000025960	0
ENSMMUG00000012209	7
ENSMMUG00000006514	1
ENSMMUG00000000680	1
ENSMMUG00000044344	404
ENSMMUG00000018102	85
ENSMMUG00000008134	42
ENSMMUG00000006515	30
ENSMMUG00000063466	8
ENSMMUG00000001389	0
ENSMMUG00000052883	2
ENSMMUG00000055889	0
ENSMMUG00000000002	63
ENSMMUG00000034264	3
ENSMMUG00000019496	125
ENSMMUG00000007559	42
ENSMMUG00000051441	49
ENSMMUG00000020055	7
ENSMMUG00000063344	0
ENSMMUG00000060314	8
ENSMMUG00000050851	0
ENSMMUG00000058174	0
ENSMMUG00000017200	12
ENSMMUG00000060791	0
ENSMMUG00000057563	171
ENSMMUG00000052099	3
ENSMMUG00000036385	0
ENSMMUG00000060850	1
ENSMMUG00000016879	6
ENSMMUG00000055540	0
ENSMMUG00000050693	13
ENSMMUG00000020540	43
ENSMMUG00000061577	0
ENSMMUG00000061548	0
ENSMMUG00000005751	0
ENSMMUG00000019095	66
ENSMMUG00000008568	10
ENSMMUG00000055190	0
ENSMMUG00000017440	0
ENSMMUG00000064095	0
ENSMMUG00000059006	0
ENSMMUG00000059872	2
ENSMMUG00000005906	21
ENSMMUG00000061224	1
ENSMMUG00000008253	4
ENSMMUG00000026289	0
ENSMMUG00000058437	1
ENSMMUG00000001121	36
ENSMMUG00000063027	0
ENSMMUG00000041138	28
ENSMMUG00000039311	0
ENSMMUG00000052851	4
ENSMMUG00000065237	0
ENSMMUG00000057658	25
ENSMMUG00000043421	0
ENSMMUG00000011242	12
ENSMMUG00000046788	0
ENSMMUG00000008569	16
ENSMMUG00000000677	55
ENSMMUG00000011658	13
ENSMMUG00000061028	9
ENSMMUG00000056944	1
ENSMMUG00000035560	0
ENSMMUG00000041036	278
ENSMMUG00000037082	1
ENSMMUG00000004475	2
ENSMMUG00000010393	6
ENSMMUG00000005754	19
ENSMMUG00000051604	0
ENSMMUG00000027952	0
ENSMMUG00000013296	32
ENSMMUG00000011459	138
ENSMMUG00000041867	0
ENSMMUG00000061415	0
ENSMMUG00000050411	5
ENSMMUG00000020268	37
ENSMMUG00000009109	4
ENSMMUG00000060539	57
ENSMMUG00000048906	1
ENSMMUG00000020266	27
ENSMMUG00000005625	29
ENSMMUG00000004478	1
ENSMMUG00000011850	12
ENSMMUG00000019188	0
ENSMMUG00000057052	1
ENSMMUG00000052413	97
ENSMMUG00000057678	0
ENSMMUG00000054292	0
ENSMMUG00000055690	78
ENSMMUG00000009901	41
ENSMMUG00000015942	9
ENSMMUG00000033742	157
ENSMMUG00000051300	2570
ENSMMUG00000052127	8
ENSMMUG00000009473	11
ENSMMUG00000057648	268
ENSMMUG00000020254	27
ENSMMUG00000063859	252
ENSMMUG00000049815	0
ENSMMUG00000054358	133
ENSMMUG00000009898	209
ENSMMUG00000062077	0
ENSMMUG00000050939	2
ENSMMUG00000054732	0
ENSMMUG00000036629	0
ENSMMUG00000051226	77
ENSMMUG00000022177	15
ENSMMUG00000000540	1
ENSMMUG00000064851	0
ENSMMUG00000004442	2
ENSMMUG00000020258	64
ENSMMUG00000064050	5
ENSMMUG00000010556	147
ENSMMUG00000059526	0
ENSMMUG00000061463	1
ENSMMUG00000016108	7
ENSMMUG00000037115	0
ENSMMUG00000035826	1
ENSMMUG00000061401	2058
ENSMMUG00000050890	3
ENSMMUG00000037718	31
ENSMMUG00000010922	23
ENSMMUG00000018631	34
ENSMMUG00000053059	0
ENSMMUG00000020238	2
ENSMMUG00000049699	61
ENSMMUG00000014618	219
ENSMMUG00000058517	2
ENSMMUG00000050664	0
ENSMMUG00000016183	5
ENSMMUG00000058558	0
ENSMMUG00000063173	0
ENSMMUG00000058480	0
ENSMMUG00000010925	16
ENSMMUG00000013542	53
ENSMMUG00000064119	0
ENSMMUG00000064491	0
ENSMMUG00000059064	2
ENSMMUG00000054080	10
ENSMMUG00000000672	20
ENSMMUG00000022841	11
ENSMMUG00000012407	3
ENSMMUG00000061313	0
ENSMMUG00000029250	5
ENSMMUG00000063878	11
ENSMMUG00000023312	189
ENSMMUG00000060235	64
ENSMMUG00000049822	13
ENSMMUG00000020259	361
ENSMMUG00000053402	12
ENSMMUG00000027550	0
ENSMMUG00000060514	1
ENSMMUG00000058266	0
ENSMMUG00000059800	1
ENSMMUG00000012376	0
ENSMMUG00000048657	201
ENSMMUG00000051251	0
ENSMMUG00000054142	3
ENSMMUG00000060214	0
ENSMMUG00000019632	16
ENSMMUG00000001888	88
ENSMMUG00000041313	0
ENSMMUG00000052116	0
ENSMMUG00000027126	0
ENSMMUG00000045123	14
ENSMMUG00000005756	24
ENSMMUG00000064309	0
ENSMMUG00000063167	3
ENSMMUG00000010366	151
ENSMMUG00000048005	1
ENSMMUG00000046821	16
ENSMMUG00000018858	661
ENSMMUG00000020260	15
ENSMMUG00000053494	207
ENSMMUG00000055178	5
ENSMMUG00000054064	93
ENSMMUG00000051627	0
ENSMMUG00000051282	2
ENSMMUG00000060869	0
ENSMMUG00000016637	375
ENSMMUG00000018961	5
ENSMMUG00000046691	3
ENSMMUG00000023178	17
ENSMMUG00000016717	2
ENSMMUG00000020263	2
