ENSMMUG00000051845	0
ENSMMUG00000020835	0
ENSMMUG00000002533	5
ENSMMUG00000065051	0
ENSMMUG00000053890	0
ENSMMUG00000058998	1
ENSMMUG00000027429	0
ENSMMUG00000051518	9
ENSMMUG00000057493	1
ENSMMUG00000020837	26
ENSMMUG00000056311	0
ENSMMUG00000013059	3
ENSMMUG00000050240	35
ENSMMUG00000053410	1
ENSMMUG00000056947	0
ENSMMUG00000059303	2
ENSMMUG00000003585	1
ENSMMUG00000011593	10
ENSMMUG00000013721	0
ENSMMUG00000053482	2
ENSMMUG00000018419	41
ENSMMUG00000013138	56
ENSMMUG00000055127	0
ENSMMUG00000046362	4
ENSMMUG00000026407	0
ENSMMUG00000060406	0
ENSMMUG00000054657	1
ENSMMUG00000057921	0
ENSMMUG00000054912	0
ENSMMUG00000036262	0
ENSMMUG00000008658	84
ENSMMUG00000054228	0
ENSMMUG00000009579	6
ENSMMUG00000007192	96
ENSMMUG00000030700	0
ENSMMUG00000028204	0
ENSMMUG00000021807	5
ENSMMUG00000040627	0
ENSMMUG00000007439	9
ENSMMUG00000057281	0
ENSMMUG00000048209	0
ENSMMUG00000056256	0
ENSMMUG00000005620	91
ENSMMUG00000003588	10
ENSMMUG00000011594	35
ENSMMUG00000010898	18
ENSMMUG00000056958	3
ENSMMUG00000010899	5
ENSMMUG00000057044	0
ENSMMUG00000026978	0
ENSMMUG00000052103	20
ENSMMUG00000008661	132
ENSMMUG00000027073	0
ENSMMUG00000059037	0
ENSMMUG00000057079	0
ENSMMUG00000003590	16
ENSMMUG00000055718	21
ENSMMUG00000025682	0
ENSMMUG00000056434	0
ENSMMUG00000062953	0
ENSMMUG00000018420	7
ENSMMUG00000037305	0
ENSMMUG00000054659	2
ENSMMUG00000050438	0
ENSMMUG00000058884	0
ENSMMUG00000027881	0
ENSMMUG00000052173	0
ENSMMUG00000043888	0
ENSMMUG00000064642	0
ENSMMUG00000061783	4
ENSMMUG00000026252	0
ENSMMUG00000021744	2
ENSMMUG00000019967	13
ENSMMUG00000059178	2
ENSMMUG00000054675	0
ENSMMUG00000065060	0
ENSMMUG00000021746	1
ENSMMUG00000007449	54
ENSMMUG00000019097	24
ENSMMUG00000052353	9
ENSMMUG00000028060	0
ENSMMUG00000061056	1
ENSMMUG00000023599	9
ENSMMUG00000059408	5
ENSMMUG00000064524	1
ENSMMUG00000060477	0
ENSMMUG00000064811	0
ENSMMUG00000061524	0
ENSMMUG00000028238	0
ENSMMUG00000038997	0
ENSMMUG00000058366	0
ENSMMUG00000021197	32
ENSMMUG00000050470	19
ENSMMUG00000059350	0
ENSMMUG00000054118	0
ENSMMUG00000056287	0
ENSMMUG00000007197	0
ENSMMUG00000057127	0
ENSMMUG00000056306	1
ENSMMUG00000001480	20
ENSMMUG00000063536	0
ENSMMUG00000063835	0
ENSMMUG00000054240	0
ENSMMUG00000005012	1
ENSMMUG00000062099	0
ENSMMUG00000055953	0
ENSMMUG00000065121	0
ENSMMUG00000056946	0
ENSMMUG00000054221	0
ENSMMUG00000009721	10
ENSMMUG00000059002	49
ENSMMUG00000056253	0
ENSMMUG00000050969	2
ENSMMUG00000012307	20
ENSMMUG00000063903	0
ENSMMUG00000007198	6
ENSMMUG00000032890	0
ENSMMUG00000013190	109
ENSMMUG00000051085	30
ENSMMUG00000039047	5
ENSMMUG00000056576	10
ENSMMUG00000021199	2
ENSMMUG00000056759	46
ENSMMUG00000055246	1
ENSMMUG00000060910	0
ENSMMUG00000051119	0
ENSMMUG00000013191	13
ENSMMUG00000005839	34
ENSMMUG00000013615	0
ENSMMUG00000003560	11
ENSMMUG00000052681	0
ENSMMUG00000013617	13
ENSMMUG00000033007	0
ENSMMUG00000007200	16
ENSMMUG00000059409	0
ENSMMUG00000001311	0
ENSMMUG00000001312	54
ENSMMUG00000049600	0
ENSMMUG00000055811	0
ENSMMUG00000056205	9
ENSMMUG00000009421	170
ENSMMUG00000016560	0
ENSMMUG00000007201	28
ENSMMUG00000045840	0
ENSMMUG00000038826	0
ENSMMUG00000024638	1
ENSMMUG00000048138	4
ENSMMUG00000009420	28
ENSMMUG00000062619	2
ENSMMUG00000004543	7
ENSMMUG00000042628	0
ENSMMUG00000055667	3
ENSMMUG00000053847	0
ENSMMUG00000059225	4
ENSMMUG00000016520	27
ENSMMUG00000010416	21
ENSMMUG00000012332	3
ENSMMUG00000030786	2
ENSMMUG00000016517	28
ENSMMUG00000036552	0
ENSMMUG00000060781	13
ENSMMUG00000062570	0
ENSMMUG00000012338	12
ENSMMUG00000058145	13
ENSMMUG00000019556	6
ENSMMUG00000039821	0
ENSMMUG00000002702	10
ENSMMUG00000019006	3
ENSMMUG00000027837	0
ENSMMUG00000050071	1
ENSMMUG00000040500	14
ENSMMUG00000026546	0
ENSMMUG00000057133	0
ENSMMUG00000003558	9
ENSMMUG00000036271	0
ENSMMUG00000064318	0
ENSMMUG00000024072	0
ENSMMUG00000013371	2
ENSMMUG00000054654	0
ENSMMUG00000061339	1
ENSMMUG00000005842	7
ENSMMUG00000002113	2
ENSMMUG00000014821	15
ENSMMUG00000063961	0
ENSMMUG00000014822	12
ENSMMUG00000004493	65
ENSMMUG00000057201	1
ENSMMUG00000046375	0
ENSMMUG00000061846	1
ENSMMUG00000059231	0
ENSMMUG00000051187	0
ENSMMUG00000056466	1
ENSMMUG00000060210	15
ENSMMUG00000002107	0
ENSMMUG00000060734	1
ENSMMUG00000053055	1
ENSMMUG00000053142	8
ENSMMUG00000043964	2
ENSMMUG00000002109	8
ENSMMUG00000060583	0
ENSMMUG00000055578	0
ENSMMUG00000055161	0
ENSMMUG00000055076	0
ENSMMUG00000062428	4
ENSMMUG00000050578	0
ENSMMUG00000021458	13
ENSMMUG00000065263	1
ENSMMUG00000061728	3
ENSMMUG00000004494	46
ENSMMUG00000000481	11
ENSMMUG00000023076	19
ENSMMUG00000056029	0
ENSMMUG00000062740	0
ENSMMUG00000064411	0
ENSMMUG00000015856	41
ENSMMUG00000013370	66
ENSMMUG00000021459	399
ENSMMUG00000005847	16
ENSMMUG00000041159	2
ENSMMUG00000050273	24
ENSMMUG00000002873	21
ENSMMUG00000055887	77
ENSMMUG00000002875	6
ENSMMUG00000023083	36
ENSMMUG00000053701	0
ENSMMUG00000024662	0
ENSMMUG00000058223	0
ENSMMUG00000060688	0
ENSMMUG00000007247	17
ENSMMUG00000025050	4
ENSMMUG00000051911	0
ENSMMUG00000054971	0
ENSMMUG00000058110	0
ENSMMUG00000017048	2
ENSMMUG00000063615	0
ENSMMUG00000061960	0
ENSMMUG00000017876	0
ENSMMUG00000017052	24
ENSMMUG00000014925	2
ENSMMUG00000014926	0
ENSMMUG00000004560	12
ENSMMUG00000064090	1
ENSMMUG00000056651	0
ENSMMUG00000051269	2
ENSMMUG00000052269	1
ENSMMUG00000003371	5
ENSMMUG00000055203	19
ENSMMUG00000037043	0
ENSMMUG00000002330	11
ENSMMUG00000055592	0
ENSMMUG00000060747	0
ENSMMUG00000061727	1
ENSMMUG00000021460	28
ENSMMUG00000049768	0
ENSMMUG00000030685	2
ENSMMUG00000064270	0
ENSMMUG00000000048	1
ENSMMUG00000025642	0
ENSMMUG00000039479	4
ENSMMUG00000013367	27
ENSMMUG00000056835	0
ENSMMUG00000053503	30
ENSMMUG00000023295	2
ENSMMUG00000010522	0
ENSMMUG00000058859	3
ENSMMUG00000052705	4
ENSMMUG00000030812	31
ENSMMUG00000056489	1
ENSMMUG00000060976	0
ENSMMUG00000001920	3
ENSMMUG00000020262	67
ENSMMUG00000041171	0
ENSMMUG00000020261	5
ENSMMUG00000057724	0
ENSMMUG00000058525	0
ENSMMUG00000023316	213
ENSMMUG00000063397	0
ENSMMUG00000062416	1
ENSMMUG00000016268	1
ENSMMUG00000053904	0
ENSMMUG00000034787	0
ENSMMUG00000001347	14
ENSMMUG00000004896	28
ENSMMUG00000055158	34
ENSMMUG00000021176	3
ENSMMUG00000030296	7
ENSMMUG00000019667	107
ENSMMUG00000033948	0
ENSMMUG00000021177	1
ENSMMUG00000001348	267
ENSMMUG00000002523	129
ENSMMUG00000040495	1
ENSMMUG00000050742	10
ENSMMUG00000003247	19
ENSMMUG00000057447	42
ENSMMUG00000035496	0
ENSMMUG00000024213	1
ENSMMUG00000019670	11
ENSMMUG00000003866	923
ENSMMUG00000045526	1
ENSMMUG00000046794	0
ENSMMUG00000010536	281
ENSMMUG00000057192	0
ENSMMUG00000008949	20
ENSMMUG00000052125	77
ENSMMUG00000014408	112
ENSMMUG00000030294	73
ENSMMUG00000020775	19
ENSMMUG00000061127	12
ENSMMUG00000049005	0
ENSMMUG00000055550	0
ENSMMUG00000054723	0
ENSMMUG00000017337	2
ENSMMUG00000063708	0
ENSMMUG00000052936	0
ENSMMUG00000059034	0
ENSMMUG00000064698	0
ENSMMUG00000053714	0
ENSMMUG00000014409	29
ENSMMUG00000050252	2
ENSMMUG00000050263	0
ENSMMUG00000064362	0
ENSMMUG00000005378	0
ENSMMUG00000057517	0
ENSMMUG00000020658	11
ENSMMUG00000059552	0
ENSMMUG00000017341	0
ENSMMUG00000014411	97
ENSMMUG00000004587	0
ENSMMUG00000010538	225
ENSMMUG00000059256	159
ENSMMUG00000013343	782
ENSMMUG00000019882	26
ENSMMUG00000057790	0
ENSMMUG00000058758	14
ENSMMUG00000004586	2
ENSMMUG00000028198	0
ENSMMUG00000064026	0
ENSMMUG00000014413	45
ENSMMUG00000030047	2
ENSMMUG00000053397	0
ENSMMUG00000021935	163
ENSMMUG00000064723	4
ENSMMUG00000032650	19
ENSMMUG00000052091	355
ENSMMUG00000010150	187
ENSMMUG00000020382	31
ENSMMUG00000063446	0
ENSMMUG00000021934	5
ENSMMUG00000010895	31
ENSMMUG00000002923	13
ENSMMUG00000027029	0
ENSMMUG00000002926	65
ENSMMUG00000049587	0
ENSMMUG00000027919	0
ENSMMUG00000035846	10
ENSMMUG00000056350	1
ENSMMUG00000053079	0
ENSMMUG00000004760	25
ENSMMUG00000012118	3
ENSMMUG00000037053	0
ENSMMUG00000002931	409
ENSMMUG00000012121	36
ENSMMUG00000002933	2311
ENSMMUG00000026878	0
ENSMMUG00000010543	36
ENSMMUG00000003515	1
ENSMMUG00000010545	13
ENSMMUG00000017654	42
ENSMMUG00000022315	52
ENSMMUG00000010547	28
ENSMMUG00000061968	0
ENSMMUG00000001026	16
ENSMMUG00000000620	13
ENSMMUG00000061276	114
ENSMMUG00000045187	94
ENSMMUG00000010549	8
ENSMMUG00000035193	0
ENSMMUG00000050551	5
ENSMMUG00000056200	0
ENSMMUG00000003325	22
ENSMMUG00000010551	5
ENSMMUG00000055331	0
ENSMMUG00000028227	0
ENSMMUG00000056588	0
ENSMMUG00000012799	11
ENSMMUG00000060080	0
ENSMMUG00000022709	0
ENSMMUG00000051489	0
ENSMMUG00000037644	30
ENSMMUG00000015160	58
ENSMMUG00000040856	1
ENSMMUG00000004765	26
ENSMMUG00000013344	1
ENSMMUG00000022712	4
ENSMMUG00000013345	55
ENSMMUG00000006206	643
ENSMMUG00000004892	7
ENSMMUG00000057488	2
ENSMMUG00000056646	455
ENSMMUG00000053935	1
ENSMMUG00000023698	12
ENSMMUG00000061952	0
ENSMMUG00000004891	33
ENSMMUG00000004750	57
ENSMMUG00000043527	29
ENSMMUG00000021486	13
ENSMMUG00000004755	0
ENSMMUG00000004890	4
ENSMMUG00000006207	104
ENSMMUG00000061605	34
ENSMMUG00000021091	8
ENSMMUG00000012996	3
ENSMMUG00000050728	0
ENSMMUG00000051505	0
ENSMMUG00000012997	2
ENSMMUG00000019039	36
ENSMMUG00000012998	10
ENSMMUG00000038569	9
ENSMMUG00000063796	0
ENSMMUG00000000618	21
ENSMMUG00000012486	19
ENSMMUG00000057946	9
ENSMMUG00000049649	14
ENSMMUG00000061951	1
ENSMMUG00000058140	14
ENSMMUG00000062853	0
ENSMMUG00000054909	0
ENSMMUG00000005666	24
ENSMMUG00000006491	93
ENSMMUG00000041892	2
ENSMMUG00000012489	3
ENSMMUG00000006493	28
ENSMMUG00000008941	0
ENSMMUG00000006211	91
ENSMMUG00000006495	42
ENSMMUG00000020102	0
ENSMMUG00000025515	2
ENSMMUG00000063861	0
ENSMMUG00000060695	1
ENSMMUG00000019842	12
ENSMMUG00000062917	0
ENSMMUG00000051190	0
ENSMMUG00000063180	2
ENSMMUG00000039331	21
ENSMMUG00000053664	0
ENSMMUG00000053744	0
ENSMMUG00000043522	0
ENSMMUG00000063456	0
ENSMMUG00000034248	2
ENSMMUG00000054332	0
ENSMMUG00000006213	1
ENSMMUG00000049300	10
ENSMMUG00000058059	0
ENSMMUG00000032669	0
ENSMMUG00000057500	0
ENSMMUG00000049740	3
ENSMMUG00000007920	186
ENSMMUG00000009384	18
ENSMMUG00000055729	0
ENSMMUG00000060547	2
ENSMMUG00000055819	0
ENSMMUG00000015616	108
ENSMMUG00000023377	269
ENSMMUG00000056717	0
ENSMMUG00000013281	0
ENSMMUG00000009386	1
ENSMMUG00000015617	13
ENSMMUG00000023379	49
ENSMMUG00000051467	0
ENSMMUG00000023375	48
ENSMMUG00000049328	0
ENSMMUG00000050816	0
ENSMMUG00000002102	3
ENSMMUG00000059389	0
ENSMMUG00000020403	8
ENSMMUG00000022515	57
ENSMMUG00000002404	385
ENSMMUG00000015618	1
ENSMMUG00000004005	43
ENSMMUG00000061541	0
ENSMMUG00000057231	3
ENSMMUG00000007923	0
ENSMMUG00000055083	69
ENSMMUG00000032826	0
ENSMMUG00000007918	4
ENSMMUG00000053845	1
ENSMMUG00000019762	15
ENSMMUG00000015622	0
ENSMMUG00000007917	30
ENSMMUG00000015623	0
ENSMMUG00000003349	145
ENSMMUG00000064650	0
ENSMMUG00000004004	5
ENSMMUG00000008605	74
ENSMMUG00000009709	3
ENSMMUG00000064071	20
ENSMMUG00000005222	14
ENSMMUG00000061498	0
ENSMMUG00000012800	513
ENSMMUG00000019760	66
ENSMMUG00000017690	9
ENSMMUG00000023592	1
ENSMMUG00000017113	55
ENSMMUG00000057624	0
ENSMMUG00000038897	3
ENSMMUG00000001492	1
ENSMMUG00000023616	128
ENSMMUG00000001495	0
ENSMMUG00000023619	14
ENSMMUG00000023620	103
ENSMMUG00000053395	0
ENSMMUG00000013436	23
ENSMMUG00000001497	2
ENSMMUG00000058876	1
ENSMMUG00000001533	9
ENSMMUG00000060007	0
ENSMMUG00000050200	0
ENSMMUG00000054386	7
ENSMMUG00000001499	3
ENSMMUG00000006327	39
ENSMMUG00000005869	43
ENSMMUG00000001500	27
ENSMMUG00000014450	94
ENSMMUG00000060823	1
ENSMMUG00000002942	65
ENSMMUG00000052611	3
ENSMMUG00000043282	5
ENSMMUG00000001502	34
ENSMMUG00000003042	54
ENSMMUG00000064684	46
ENSMMUG00000026333	0
ENSMMUG00000001503	3
ENSMMUG00000003657	6
ENSMMUG00000021635	52
ENSMMUG00000001505	2
ENSMMUG00000005900	3
ENSMMUG00000019920	54
ENSMMUG00000001510	6
ENSMMUG00000001142	4
ENSMMUG00000012803	36
ENSMMUG00000063604	65
ENSMMUG00000021409	15
ENSMMUG00000019923	73
ENSMMUG00000061055	0
ENSMMUG00000021636	25
ENSMMUG00000049644	0
ENSMMUG00000020300	2
ENSMMUG00000030213	5
ENSMMUG00000020299	0
ENSMMUG00000020301	0
ENSMMUG00000053239	0
ENSMMUG00000062533	1
ENSMMUG00000020528	5
ENSMMUG00000050719	0
ENSMMUG00000045996	0
ENSMMUG00000055553	0
ENSMMUG00000059675	0
ENSMMUG00000061778	0
ENSMMUG00000038207	0
ENSMMUG00000060042	0
ENSMMUG00000062412	0
ENSMMUG00000063519	0
ENSMMUG00000055904	0
ENSMMUG00000008050	1
ENSMMUG00000020305	0
ENSMMUG00000001116	5
ENSMMUG00000059515	0
ENSMMUG00000019924	146
ENSMMUG00000020531	40
ENSMMUG00000020311	0
ENSMMUG00000063420	0
ENSMMUG00000006332	45
ENSMMUG00000063253	0
ENSMMUG00000052306	0
ENSMMUG00000009069	8
ENSMMUG00000057266	1
ENSMMUG00000045776	0
ENSMMUG00000018344	51
ENSMMUG00000016157	10
ENSMMUG00000065282	1
ENSMMUG00000015195	0
ENSMMUG00000055344	187
ENSMMUG00000056476	0
ENSMMUG00000010752	0
ENSMMUG00000065140	0
ENSMMUG00000062227	0
ENSMMUG00000030401	28
ENSMMUG00000051819	0
ENSMMUG00000061231	0
ENSMMUG00000056758	0
ENSMMUG00000050361	16
ENSMMUG00000050492	4
ENSMMUG00000053284	1
ENSMMUG00000011417	16
ENSMMUG00000040177	15
ENSMMUG00000050236	0
ENSMMUG00000021763	116
ENSMMUG00000006399	1
ENSMMUG00000013499	48
ENSMMUG00000063248	0
ENSMMUG00000017100	0
ENSMMUG00000059437	0
ENSMMUG00000033155	5
ENSMMUG00000054281	0
ENSMMUG00000037310	3
ENSMMUG00000049272	0
ENSMMUG00000023917	0
ENSMMUG00000062542	0
ENSMMUG00000013501	75
ENSMMUG00000002206	3
ENSMMUG00000053675	1
ENSMMUG00000039625	0
ENSMMUG00000051496	0
ENSMMUG00000060467	20
ENSMMUG00000048300	0
ENSMMUG00000052977	21
ENSMMUG00000006402	2
ENSMMUG00000036226	0
ENSMMUG00000018352	40
ENSMMUG00000054378	0
ENSMMUG00000016565	0
ENSMMUG00000002208	0
ENSMMUG00000004794	57
ENSMMUG00000052890	0
ENSMMUG00000013983	346
ENSMMUG00000062362	0
ENSMMUG00000013503	18
ENSMMUG00000040305	0
ENSMMUG00000016566	15
ENSMMUG00000050172	9
ENSMMUG00000060821	9
ENSMMUG00000011425	9
ENSMMUG00000052534	0
ENSMMUG00000020020	66
ENSMMUG00000010754	0
ENSMMUG00000047241	0
ENSMMUG00000039702	0
ENSMMUG00000018353	622
ENSMMUG00000064317	0
ENSMMUG00000057228	4
ENSMMUG00000008130	533
ENSMMUG00000019203	7
ENSMMUG00000013510	93
ENSMMUG00000064315	0
ENSMMUG00000018643	0
ENSMMUG00000017944	34
ENSMMUG00000049452	0
ENSMMUG00000018049	7
ENSMMUG00000049208	1
ENSMMUG00000033076	0
ENSMMUG00000052827	3
ENSMMUG00000018644	0
ENSMMUG00000055380	0
ENSMMUG00000028044	0
ENSMMUG00000009077	9
ENSMMUG00000048626	0
ENSMMUG00000059217	1
ENSMMUG00000012811	201
ENSMMUG00000053216	0
ENSMMUG00000018645	0
ENSMMUG00000023751	61
ENSMMUG00000057920	5
ENSMMUG00000018646	0
ENSMMUG00000041006	23
ENSMMUG00000013511	24
ENSMMUG00000017197	32
ENSMMUG00000059862	0
ENSMMUG00000040413	0
ENSMMUG00000029840	0
ENSMMUG00000007967	2
ENSMMUG00000012659	8
ENSMMUG00000061829	0
ENSMMUG00000013513	2
ENSMMUG00000002353	0
ENSMMUG00000019200	17
ENSMMUG00000018222	15
ENSMMUG00000009895	5
ENSMMUG00000044486	90
ENSMMUG00000008639	4
ENSMMUG00000000750	15
ENSMMUG00000012658	112
ENSMMUG00000005041	196
ENSMMUG00000054196	1
ENSMMUG00000054769	1
ENSMMUG00000040887	0
ENSMMUG00000008637	17
ENSMMUG00000059319	0
ENSMMUG00000008129	286
ENSMMUG00000052098	0
ENSMMUG00000047910	0
ENSMMUG00000051629	0
ENSMMUG00000054450	4
ENSMMUG00000058498	0
ENSMMUG00000046656	4
ENSMMUG00000063406	0
ENSMMUG00000057873	1
ENSMMUG00000002354	8
ENSMMUG00000019378	277
ENSMMUG00000018355	398
ENSMMUG00000051933	0
ENSMMUG00000044689	0
ENSMMUG00000056108	0
ENSMMUG00000054463	0
ENSMMUG00000050821	1
ENSMMUG00000030298	1
ENSMMUG00000035552	0
ENSMMUG00000011038	1
ENSMMUG00000000744	0
ENSMMUG00000059205	2
ENSMMUG00000040390	13
ENSMMUG00000064290	0
ENSMMUG00000003158	2
ENSMMUG00000041485	0
ENSMMUG00000015047	3
ENSMMUG00000056053	0
ENSMMUG00000000751	11
ENSMMUG00000065336	0
ENSMMUG00000055211	2
ENSMMUG00000021765	56
ENSMMUG00000009133	0
ENSMMUG00000018653	11
ENSMMUG00000015049	12
ENSMMUG00000058639	0
ENSMMUG00000002371	26
ENSMMUG00000011407	0
ENSMMUG00000025271	0
ENSMMUG00000026152	0
ENSMMUG00000009027	0
ENSMMUG00000032376	0
ENSMMUG00000054531	13
ENSMMUG00000052524	0
ENSMMUG00000062526	0
ENSMMUG00000058431	5
ENSMMUG00000008543	0
ENSMMUG00000062563	0
ENSMMUG00000005456	53
ENSMMUG00000046572	5
ENSMMUG00000022379	20
ENSMMUG00000049371	0
ENSMMUG00000056787	7
ENSMMUG00000056079	0
ENSMMUG00000064360	0
ENSMMUG00000061824	21
ENSMMUG00000049151	59
ENSMMUG00000011776	0
ENSMMUG00000005170	1
ENSMMUG00000048204	11
ENSMMUG00000005275	2
ENSMMUG00000061160	0
ENSMMUG00000047032	0
ENSMMUG00000064441	0
ENSMMUG00000037615	0
ENSMMUG00000063004	1
ENSMMUG00000029927	117
ENSMMUG00000043865	1
ENSMMUG00000013646	23
ENSMMUG00000007242	9
ENSMMUG00000013048	15
ENSMMUG00000016723	6
ENSMMUG00000027410	0
ENSMMUG00000034509	0
ENSMMUG00000061166	0
ENSMMUG00000008166	255
ENSMMUG00000065117	4
ENSMMUG00000018359	11
ENSMMUG00000057210	1
ENSMMUG00000027249	0
ENSMMUG00000010082	3
ENSMMUG00000001268	25
ENSMMUG00000008423	87
ENSMMUG00000001269	21
ENSMMUG00000016875	93
ENSMMUG00000013533	23
ENSMMUG00000001271	18
ENSMMUG00000037555	3
ENSMMUG00000018148	26
ENSMMUG00000050676	40
ENSMMUG00000050720	1
ENSMMUG00000050097	8
ENSMMUG00000059502	1
ENSMMUG00000013051	18
ENSMMUG00000002373	27
ENSMMUG00000057308	7
ENSMMUG00000005458	1
ENSMMUG00000032815	0
ENSMMUG00000025672	1
ENSMMUG00000019970	19
ENSMMUG00000026295	1
ENSMMUG00000002822	28
ENSMMUG00000054498	81
ENSMMUG00000005550	0
ENSMMUG00000015614	70
ENSMMUG00000060439	3
ENSMMUG00000013054	51
ENSMMUG00000013118	90
ENSMMUG00000061245	32
ENSMMUG00000025886	0
ENSMMUG00000061933	0
ENSMMUG00000055108	0
ENSMMUG00000013378	11
ENSMMUG00000009381	91
ENSMMUG00000013535	2
ENSMMUG00000062650	0
ENSMMUG00000048316	0
ENSMMUG00000002637	135
ENSMMUG00000013117	42
ENSMMUG00000055241	19
ENSMMUG00000023750	22
ENSMMUG00000057884	0
ENSMMUG00000031736	4
ENSMMUG00000063283	0
ENSMMUG00000058723	0
ENSMMUG00000026432	0
ENSMMUG00000046171	45
ENSMMUG00000049849	171
ENSMMUG00000056257	0
ENSMMUG00000006047	10
ENSMMUG00000013116	83
ENSMMUG00000008173	72
ENSMMUG00000040268	23
ENSMMUG00000013115	589
ENSMMUG00000052545	0
ENSMMUG00000058305	1
ENSMMUG00000006048	106
ENSMMUG00000013056	26
ENSMMUG00000008176	9
ENSMMUG00000050744	0
ENSMMUG00000059195	0
ENSMMUG00000018962	12
ENSMMUG00000009377	3
ENSMMUG00000008178	11
ENSMMUG00000063668	39
ENSMMUG00000016774	7
ENSMMUG00000009548	48
ENSMMUG00000017561	31
ENSMMUG00000040816	44
ENSMMUG00000014689	9
ENSMMUG00000013113	2
ENSMMUG00000004184	0
ENSMMUG00000022221	346
ENSMMUG00000064703	0
ENSMMUG00000051944	106
ENSMMUG00000052879	165
ENSMMUG00000016775	65
ENSMMUG00000012818	28
ENSMMUG00000041043	0
ENSMMUG00000060864	1
ENSMMUG00000007004	7
ENSMMUG00000005323	2
ENSMMUG00000005961	2
ENSMMUG00000011009	2
ENSMMUG00000040655	21
ENSMMUG00000005962	10
ENSMMUG00000057414	3
ENSMMUG00000061561	0
ENSMMUG00000002409	1332
ENSMMUG00000055633	1
ENSMMUG00000018931	62
ENSMMUG00000062273	9
ENSMMUG00000049948	0
ENSMMUG00000051529	14
ENSMMUG00000012363	178
ENSMMUG00000064603	18
ENSMMUG00000064463	7
ENSMMUG00000058144	0
ENSMMUG00000064154	0
ENSMMUG00000043239	5
ENSMMUG00000059292	3
ENSMMUG00000026982	1
ENSMMUG00000010699	152
ENSMMUG00000002999	66
ENSMMUG00000014172	53
ENSMMUG00000050544	1
ENSMMUG00000027367	0
ENSMMUG00000062704	0
ENSMMUG00000049997	0
ENSMMUG00000002997	5
ENSMMUG00000056602	0
ENSMMUG00000037010	1
ENSMMUG00000057789	5
ENSMMUG00000054931	0
ENSMMUG00000018087	388
ENSMMUG00000054303	0
ENSMMUG00000022356	6
ENSMMUG00000063212	0
ENSMMUG00000002849	81
ENSMMUG00000052187	0
ENSMMUG00000061416	0
ENSMMUG00000012365	122
ENSMMUG00000013586	74
ENSMMUG00000005325	22
ENSMMUG00000001467	334
ENSMMUG00000049403	4
ENSMMUG00000010546	3
ENSMMUG00000020582	29
ENSMMUG00000059199	2
ENSMMUG00000013143	13
ENSMMUG00000002763	36
ENSMMUG00000002850	24
ENSMMUG00000050729	4
ENSMMUG00000002765	94
ENSMMUG00000003981	18
ENSMMUG00000045660	0
ENSMMUG00000001938	22
ENSMMUG00000050062	2
ENSMMUG00000058402	4
ENSMMUG00000013142	7
ENSMMUG00000021753	4
ENSMMUG00000011411	0
ENSMMUG00000002944	24
ENSMMUG00000005327	3
ENSMMUG00000062784	0
ENSMMUG00000046925	0
ENSMMUG00000011413	19
ENSMMUG00000026740	4
ENSMMUG00000050974	0
ENSMMUG00000022228	35
ENSMMUG00000060768	0
ENSMMUG00000039266	0
ENSMMUG00000060512	0
ENSMMUG00000055528	1
ENSMMUG00000016114	91
ENSMMUG00000002376	2
ENSMMUG00000057163	0
ENSMMUG00000058375	2
ENSMMUG00000054111	0
ENSMMUG00000019305	14
ENSMMUG00000010548	18
ENSMMUG00000022229	23
ENSMMUG00000051798	0
ENSMMUG00000010121	133
ENSMMUG00000005455	952
ENSMMUG00000055379	0
ENSMMUG00000055202	0
ENSMMUG00000061668	2
ENSMMUG00000058636	0
ENSMMUG00000053937	0
ENSMMUG00000052622	0
ENSMMUG00000026583	0
ENSMMUG00000063572	0
ENSMMUG00000002324	33
ENSMMUG00000010550	36
ENSMMUG00000060502	2
ENSMMUG00000002377	1
ENSMMUG00000062038	0
ENSMMUG00000051307	4
ENSMMUG00000057722	0
ENSMMUG00000002769	229
ENSMMUG00000056928	1
ENSMMUG00000061335	0
ENSMMUG00000055366	1
ENSMMUG00000049970	0
ENSMMUG00000062894	4285
ENSMMUG00000060024	0
ENSMMUG00000052351	6
ENSMMUG00000000140	36
ENSMMUG00000000288	0
ENSMMUG00000009203	6
ENSMMUG00000013587	26
ENSMMUG00000017201	0
ENSMMUG00000029820	63
ENSMMUG00000016118	110
ENSMMUG00000019303	5
ENSMMUG00000055542	0
ENSMMUG00000062400	36
ENSMMUG00000003381	5
ENSMMUG00000033130	0
ENSMMUG00000009782	0
ENSMMUG00000004820	154
ENSMMUG00000057002	3
ENSMMUG00000048710	185
ENSMMUG00000034611	1
ENSMMUG00000064793	3
ENSMMUG00000040452	1
ENSMMUG00000013589	39
ENSMMUG00000047780	125
ENSMMUG00000020974	0
ENSMMUG00000051787	130
ENSMMUG00000014275	20
ENSMMUG00000048926	14
ENSMMUG00000001790	14
ENSMMUG00000025378	0
ENSMMUG00000058490	0
ENSMMUG00000026025	0
ENSMMUG00000062972	132
ENSMMUG00000023161	355
ENSMMUG00000007799	83
ENSMMUG00000003894	32
ENSMMUG00000000713	74
ENSMMUG00000012040	4
ENSMMUG00000037184	1
ENSMMUG00000046058	1
ENSMMUG00000060594	0
ENSMMUG00000009784	2
ENSMMUG00000051568	10
ENSMMUG00000001466	13
ENSMMUG00000020975	30
ENSMMUG00000061228	1
