ENSMMUG00000064326	27
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	14
ENSMMUG00000058837	0
ENSMMUG00000049884	0
ENSMMUG00000053312	1
ENSMMUG00000031232	1
ENSMMUG00000019515	7
ENSMMUG00000056076	0
ENSMMUG00000031427	3
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	4
ENSMMUG00000007182	2
ENSMMUG00000017338	2
ENSMMUG00000056325	27
ENSMMUG00000007497	9
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	0
ENSMMUG00000043999	29
ENSMMUG00000051155	0
ENSMMUG00000018309	35
ENSMMUG00000058709	2
ENSMMUG00000057510	0
ENSMMUG00000013783	6
ENSMMUG00000022715	0
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	26
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	0
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	3
ENSMMUG00000059931	7
ENSMMUG00000056449	21
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	59
ENSMMUG00000010306	1
ENSMMUG00000037284	0
ENSMMUG00000000868	93
ENSMMUG00000064543	198
ENSMMUG00000004217	2
ENSMMUG00000057604	8
ENSMMUG00000056970	7
ENSMMUG00000064242	23
ENSMMUG00000015135	24
ENSMMUG00000054466	0
ENSMMUG00000013878	1
ENSMMUG00000063313	0
ENSMMUG00000004216	9
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	13
ENSMMUG00000005216	0
ENSMMUG00000053423	528
ENSMMUG00000059449	42
ENSMMUG00000054069	11
ENSMMUG00000051399	0
ENSMMUG00000001415	3
ENSMMUG00000023462	0
ENSMMUG00000008506	21
ENSMMUG00000021447	39
ENSMMUG00000019548	12
ENSMMUG00000051024	1
ENSMMUG00000013879	2
ENSMMUG00000062294	0
ENSMMUG00000020560	0
ENSMMUG00000059941	0
ENSMMUG00000006836	0
ENSMMUG00000002680	9
ENSMMUG00000002052	4
ENSMMUG00000017396	3
ENSMMUG00000006238	0
ENSMMUG00000053408	0
ENSMMUG00000059860	25
ENSMMUG00000062859	1
ENSMMUG00000059176	0
ENSMMUG00000014622	11
ENSMMUG00000003902	25
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	18
ENSMMUG00000053629	0
ENSMMUG00000007783	2
ENSMMUG00000008340	3
ENSMMUG00000016711	260
ENSMMUG00000006389	0
ENSMMUG00000054102	0
ENSMMUG00000003546	0
ENSMMUG00000057171	0
ENSMMUG00000019549	992
ENSMMUG00000013882	1
ENSMMUG00000035602	0
ENSMMUG00000052115	8
ENSMMUG00000023675	343
ENSMMUG00000034732	0
ENSMMUG00000059651	9
ENSMMUG00000062949	0
ENSMMUG00000026899	3
ENSMMUG00000054560	7
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	9
ENSMMUG00000003269	14
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	13
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	4
ENSMMUG00000061264	0
ENSMMUG00000008030	0
ENSMMUG00000032248	4
ENSMMUG00000061580	0
ENSMMUG00000010174	6
ENSMMUG00000056753	0
ENSMMUG00000019551	28
ENSMMUG00000052772	0
ENSMMUG00000026897	3
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	69
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	126
ENSMMUG00000003268	2
ENSMMUG00000001380	3
ENSMMUG00000056665	0
ENSMMUG00000051788	0
ENSMMUG00000007635	1
ENSMMUG00000049341	3
ENSMMUG00000024613	4
ENSMMUG00000008029	0
ENSMMUG00000004907	10
ENSMMUG00000012729	6
ENSMMUG00000019554	0
ENSMMUG00000064434	0
ENSMMUG00000003267	5
ENSMMUG00000016307	5
ENSMMUG00000013884	10
ENSMMUG00000007784	2
ENSMMUG00000023398	3
ENSMMUG00000023449	45
ENSMMUG00000008155	10
ENSMMUG00000047035	8
ENSMMUG00000017314	0
ENSMMUG00000042432	1
ENSMMUG00000003173	63
ENSMMUG00000047794	0
ENSMMUG00000062921	10
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	135
ENSMMUG00000056386	0
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	13
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	0
ENSMMUG00000046275	1
ENSMMUG00000020851	0
ENSMMUG00000016964	0
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	5
ENSMMUG00000064079	0
ENSMMUG00000022499	1
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	5
ENSMMUG00000055102	0
ENSMMUG00000015976	12
ENSMMUG00000009562	37
ENSMMUG00000053353	0
ENSMMUG00000023397	3
ENSMMUG00000007612	5
ENSMMUG00000016905	1
ENSMMUG00000023396	38
ENSMMUG00000063120	1
ENSMMUG00000060319	0
ENSMMUG00000013203	2
ENSMMUG00000010474	0
ENSMMUG00000032249	8
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	18
ENSMMUG00000033417	0
ENSMMUG00000003906	3
ENSMMUG00000062342	4
ENSMMUG00000016904	0
ENSMMUG00000053002	30
ENSMMUG00000059833	0
ENSMMUG00000013188	8
ENSMMUG00000023372	28
ENSMMUG00000049603	0
ENSMMUG00000055902	20
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	8
ENSMMUG00000017312	0
ENSMMUG00000016900	2
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	0
ENSMMUG00000027014	0
ENSMMUG00000050209	10
ENSMMUG00000017482	0
ENSMMUG00000013197	22
ENSMMUG00000052610	0
ENSMMUG00000017309	0
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	1
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	7
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	0
ENSMMUG00000060387	0
ENSMMUG00000053807	0
ENSMMUG00000019326	0
ENSMMUG00000054157	0
ENSMMUG00000009184	1
ENSMMUG00000022288	0
ENSMMUG00000023671	84
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	1
ENSMMUG00000015132	177
ENSMMUG00000060706	0
ENSMMUG00000005820	8
ENSMMUG00000025971	0
ENSMMUG00000023097	5
ENSMMUG00000049574	0
ENSMMUG00000008157	0
ENSMMUG00000063360	0
ENSMMUG00000009076	8
ENSMMUG00000017302	13
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	10
ENSMMUG00000013853	8
ENSMMUG00000008427	35
ENSMMUG00000012469	57
ENSMMUG00000005819	33
ENSMMUG00000010020	3
ENSMMUG00000010380	12
ENSMMUG00000062316	0
ENSMMUG00000062568	10
ENSMMUG00000053858	0
ENSMMUG00000008156	2
ENSMMUG00000007611	26
ENSMMUG00000043979	0
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	5
ENSMMUG00000058658	0
ENSMMUG00000062232	0
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	0
ENSMMUG00000025287	0
ENSMMUG00000060711	0
ENSMMUG00000013852	14
ENSMMUG00000003149	14
ENSMMUG00000055789	0
ENSMMUG00000053582	0
ENSMMUG00000000308	172
ENSMMUG00000005818	9
ENSMMUG00000012156	0
ENSMMUG00000010387	1
ENSMMUG00000055655	0
ENSMMUG00000057631	0
ENSMMUG00000008932	2
ENSMMUG00000009081	8
ENSMMUG00000003148	24
ENSMMUG00000026505	2
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	0
ENSMMUG00000058297	0
ENSMMUG00000019746	3
ENSMMUG00000021238	78
ENSMMUG00000063675	3
ENSMMUG00000007606	21
ENSMMUG00000049510	0
ENSMMUG00000033899	0
ENSMMUG00000008151	22
ENSMMUG00000021921	1
ENSMMUG00000021399	96
ENSMMUG00000062157	29
ENSMMUG00000051387	0
ENSMMUG00000062202	2
ENSMMUG00000036858	23
ENSMMUG00000005361	25
ENSMMUG00000064353	291
ENSMMUG00000010660	43
ENSMMUG00000007605	1
ENSMMUG00000056472	10
ENSMMUG00000007829	12
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	0
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	0
ENSMMUG00000010389	1
ENSMMUG00000054770	10
ENSMMUG00000009265	1
ENSMMUG00000007604	1
ENSMMUG00000019406	16
ENSMMUG00000052628	0
ENSMMUG00000005815	0
ENSMMUG00000004379	3
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	13
ENSMMUG00000061772	5
ENSMMUG00000025161	0
ENSMMUG00000064825	1
ENSMMUG00000038708	0
ENSMMUG00000019743	0
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	8
ENSMMUG00000004754	2
ENSMMUG00000055727	0
ENSMMUG00000053602	2
ENSMMUG00000016857	0
ENSMMUG00000019884	0
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	4
ENSMMUG00000015402	0
ENSMMUG00000047454	15
ENSMMUG00000063902	0
ENSMMUG00000021423	0
ENSMMUG00000007896	0
ENSMMUG00000061990	0
ENSMMUG00000063379	0
ENSMMUG00000021917	1
ENSMMUG00000004751	1
ENSMMUG00000008426	32
ENSMMUG00000007828	17
ENSMMUG00000006203	1
ENSMMUG00000062446	0
ENSMMUG00000057669	0
ENSMMUG00000012766	1
ENSMMUG00000005812	0
ENSMMUG00000061865	0
ENSMMUG00000004952	4
ENSMMUG00000041837	0
ENSMMUG00000063485	0
ENSMMUG00000034442	4
ENSMMUG00000000390	4
ENSMMUG00000020063	6
ENSMMUG00000001021	13
ENSMMUG00000056299	68
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	1
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	3
ENSMMUG00000013520	4
ENSMMUG00000010127	4
ENSMMUG00000051978	22
ENSMMUG00000049738	0
ENSMMUG00000014263	26
ENSMMUG00000058001	0
ENSMMUG00000010159	18
ENSMMUG00000000431	0
ENSMMUG00000049752	0
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	0
ENSMMUG00000002642	0
ENSMMUG00000022183	8
ENSMMUG00000033715	0
ENSMMUG00000004677	8
ENSMMUG00000008713	0
ENSMMUG00000021398	1
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	1
ENSMMUG00000017766	0
ENSMMUG00000012716	1
ENSMMUG00000062144	1
ENSMMUG00000058270	0
ENSMMUG00000011860	0
ENSMMUG00000055283	0
ENSMMUG00000022182	14
ENSMMUG00000058703	0
ENSMMUG00000010161	5
ENSMMUG00000010395	0
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	4
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	0
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	17
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	2
ENSMMUG00000009939	0
ENSMMUG00000063202	0
ENSMMUG00000000404	1
ENSMMUG00000021166	1
ENSMMUG00000015026	0
ENSMMUG00000002752	0
ENSMMUG00000064974	9
ENSMMUG00000053366	0
ENSMMUG00000056596	0
ENSMMUG00000055488	0
ENSMMUG00000058808	0
ENSMMUG00000023517	0
ENSMMUG00000053866	1
ENSMMUG00000008970	0
ENSMMUG00000000402	0
ENSMMUG00000015375	5
ENSMMUG00000042176	0
ENSMMUG00000024022	0
ENSMMUG00000023668	53
ENSMMUG00000051742	10
ENSMMUG00000064367	0
ENSMMUG00000005873	0
ENSMMUG00000010156	0
ENSMMUG00000005283	4
ENSMMUG00000063979	437
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	0
ENSMMUG00000025533	0
ENSMMUG00000038181	3
ENSMMUG00000056413	0
ENSMMUG00000003457	0
ENSMMUG00000010155	3
ENSMMUG00000013519	33
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	3
ENSMMUG00000058849	13
ENSMMUG00000059632	2
ENSMMUG00000062180	0
ENSMMUG00000032251	7
ENSMMUG00000064564	5
ENSMMUG00000051576	9
ENSMMUG00000050878	17
ENSMMUG00000063853	0
ENSMMUG00000004951	3
ENSMMUG00000025317	14
ENSMMUG00000021837	17
ENSMMUG00000022908	2
ENSMMUG00000054966	0
ENSMMUG00000000870	1
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	0
ENSMMUG00000008744	16
ENSMMUG00000014826	0
ENSMMUG00000057416	22
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	4
ENSMMUG00000000625	2
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	0
ENSMMUG00000017266	0
ENSMMUG00000001434	1
ENSMMUG00000007145	0
ENSMMUG00000062867	0
ENSMMUG00000000373	127
ENSMMUG00000018562	10
ENSMMUG00000054963	6
ENSMMUG00000002261	1
ENSMMUG00000030300	8
ENSMMUG00000033718	0
ENSMMUG00000013333	1
ENSMMUG00000035645	183
ENSMMUG00000053492	0
ENSMMUG00000025663	2
ENSMMUG00000009429	0
ENSMMUG00000034993	0
ENSMMUG00000050624	4
ENSMMUG00000057452	0
ENSMMUG00000012698	1
ENSMMUG00000055830	0
ENSMMUG00000007141	187
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	1
ENSMMUG00000057763	2
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	0
ENSMMUG00000036335	0
ENSMMUG00000039959	0
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	4
ENSMMUG00000061310	0
ENSMMUG00000017344	11
ENSMMUG00000057249	3
ENSMMUG00000048522	0
ENSMMUG00000051043	2
ENSMMUG00000051737	0
ENSMMUG00000055744	3
ENSMMUG00000056975	5
ENSMMUG00000049196	0
ENSMMUG00000064245	0
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	3
ENSMMUG00000055692	12
ENSMMUG00000000652	35
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	0
ENSMMUG00000039424	6
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	0
ENSMMUG00000034895	3
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	4
ENSMMUG00000042232	5
ENSMMUG00000020320	0
ENSMMUG00000000651	48
ENSMMUG00000032252	2
ENSMMUG00000038004	4
ENSMMUG00000058824	4
ENSMMUG00000060609	7
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	1
ENSMMUG00000047471	49
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	3
ENSMMUG00000051221	0
ENSMMUG00000060079	0
ENSMMUG00000059924	1
ENSMMUG00000019325	25
ENSMMUG00000052402	0
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	2
ENSMMUG00000059313	11
ENSMMUG00000024768	0
ENSMMUG00000002516	0
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	11
ENSMMUG00000012182	6
ENSMMUG00000056187	4
ENSMMUG00000049832	18
ENSMMUG00000000647	0
ENSMMUG00000002789	5
ENSMMUG00000021073	19
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	2
ENSMMUG00000004686	174
ENSMMUG00000036376	8
ENSMMUG00000053062	2
ENSMMUG00000000645	4
ENSMMUG00000048503	8
ENSMMUG00000006187	64
ENSMMUG00000021703	5
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	0
ENSMMUG00000013219	18
ENSMMUG00000060223	0
ENSMMUG00000003728	13
ENSMMUG00000053325	3
ENSMMUG00000057076	1
ENSMMUG00000005350	1
ENSMMUG00000019714	1
ENSMMUG00000059117	0
ENSMMUG00000019322	10
ENSMMUG00000056058	1
ENSMMUG00000061547	0
ENSMMUG00000013136	1
ENSMMUG00000002047	358
ENSMMUG00000000643	31
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	0
ENSMMUG00000058771	1
ENSMMUG00000013129	9
ENSMMUG00000042613	2
ENSMMUG00000019321	9
ENSMMUG00000062253	6
ENSMMUG00000054839	1
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	3
ENSMMUG00000007459	9
ENSMMUG00000021702	3
ENSMMUG00000063634	0
ENSMMUG00000032281	22
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	0
ENSMMUG00000017551	1
ENSMMUG00000013128	0
ENSMMUG00000057080	0
ENSMMUG00000049743	0
ENSMMUG00000009373	2
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	25
ENSMMUG00000014333	10
ENSMMUG00000051033	0
ENSMMUG00000003191	8
ENSMMUG00000006226	0
ENSMMUG00000057667	0
ENSMMUG00000062550	0
ENSMMUG00000018183	7
ENSMMUG00000027880	0
ENSMMUG00000032188	4
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	0
ENSMMUG00000023681	3
ENSMMUG00000051091	0
ENSMMUG00000021834	1
ENSMMUG00000052294	2
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	2
ENSMMUG00000017553	24
ENSMMUG00000052225	0
ENSMMUG00000039765	8
ENSMMUG00000034360	10
ENSMMUG00000051044	0
ENSMMUG00000008197	0
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	133
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	0
ENSMMUG00000000638	0
ENSMMUG00000019835	0
ENSMMUG00000023634	2
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	3
ENSMMUG00000006260	6
ENSMMUG00000023678	5
ENSMMUG00000014329	24
ENSMMUG00000051992	0
ENSMMUG00000002217	15
ENSMMUG00000009226	0
ENSMMUG00000054247	2
ENSMMUG00000019833	11
ENSMMUG00000019981	41
ENSMMUG00000006261	6
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	6
ENSMMUG00000000637	0
ENSMMUG00000019830	2
ENSMMUG00000049353	0
ENSMMUG00000006262	2
ENSMMUG00000014138	0
ENSMMUG00000056038	22
ENSMMUG00000056315	0
ENSMMUG00000010942	40
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	5
ENSMMUG00000049630	18
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	11
ENSMMUG00000060795	0
ENSMMUG00000023340	13
ENSMMUG00000028695	277
ENSMMUG00000008973	0
ENSMMUG00000057513	0
ENSMMUG00000023676	18
ENSMMUG00000057270	0
ENSMMUG00000056536	8
ENSMMUG00000012615	155
ENSMMUG00000049678	0
ENSMMUG00000008974	2
ENSMMUG00000053628	2
ENSMMUG00000050373	5
ENSMMUG00000040077	0
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	8
ENSMMUG00000003768	4
ENSMMUG00000053737	0
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	0
ENSMMUG00000026260	0
ENSMMUG00000032254	2
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	14
ENSMMUG00000042886	6
ENSMMUG00000063650	0
ENSMMUG00000051646	0
ENSMMUG00000023030	10
ENSMMUG00000057315	0
ENSMMUG00000062220	8
ENSMMUG00000050583	0
ENSMMUG00000059081	0
ENSMMUG00000054678	0
ENSMMUG00000004094	2
ENSMMUG00000025388	0
ENSMMUG00000007490	12
ENSMMUG00000056702	10
ENSMMUG00000052537	1
ENSMMUG00000015661	1
ENSMMUG00000045118	0
ENSMMUG00000061839	0
ENSMMUG00000004149	10
ENSMMUG00000055309	0
ENSMMUG00000023029	15
ENSMMUG00000003442	1
ENSMMUG00000049561	3
ENSMMUG00000052393	1
ENSMMUG00000003769	0
ENSMMUG00000003727	4
ENSMMUG00000003770	0
ENSMMUG00000062654	7
ENSMMUG00000057977	0
ENSMMUG00000036230	0
ENSMMUG00000012828	2
ENSMMUG00000058848	2
ENSMMUG00000062816	1
ENSMMUG00000062876	0
ENSMMUG00000022906	1
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	124
ENSMMUG00000039950	0
ENSMMUG00000016033	0
ENSMMUG00000053894	0
ENSMMUG00000008003	19
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	12
ENSMMUG00000062889	0
ENSMMUG00000055443	6
ENSMMUG00000053832	0
ENSMMUG00000012436	29
ENSMMUG00000003265	3
ENSMMUG00000017707	16
ENSMMUG00000018039	4
ENSMMUG00000035247	0
ENSMMUG00000031279	0
ENSMMUG00000061766	0
ENSMMUG00000015659	1
ENSMMUG00000051127	0
ENSMMUG00000020157	0
ENSMMUG00000036913	0
ENSMMUG00000053617	0
ENSMMUG00000007110	123
ENSMMUG00000051487	0
ENSMMUG00000050239	10
ENSMMUG00000023339	5
ENSMMUG00000058641	0
ENSMMUG00000004103	0
ENSMMUG00000008852	4
ENSMMUG00000000663	21
ENSMMUG00000014873	64
ENSMMUG00000048622	1
ENSMMUG00000049307	0
ENSMMUG00000023336	9
ENSMMUG00000012068	5
ENSMMUG00000011378	7
ENSMMUG00000046557	0
ENSMMUG00000012381	10
ENSMMUG00000062633	0
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	18
ENSMMUG00000010110	0
ENSMMUG00000003264	0
ENSMMUG00000059498	0
ENSMMUG00000006584	19
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	38
ENSMMUG00000055616	0
ENSMMUG00000013119	0
ENSMMUG00000002135	4
ENSMMUG00000011377	9
ENSMMUG00000060301	59
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	85
ENSMMUG00000006780	0
ENSMMUG00000016329	70
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	0
ENSMMUG00000060790	0
ENSMMUG00000056894	1
ENSMMUG00000052451	0
ENSMMUG00000063558	0
ENSMMUG00000064007	6
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	2
ENSMMUG00000006581	56
ENSMMUG00000042059	5
ENSMMUG00000061405	29
ENSMMUG00000061662	0
ENSMMUG00000014686	16
ENSMMUG00000053396	5
ENSMMUG00000002171	13
ENSMMUG00000006579	9
ENSMMUG00000012424	0
ENSMMUG00000017327	26
ENSMMUG00000005244	3
ENSMMUG00000063521	0
ENSMMUG00000015812	24
ENSMMUG00000049877	39
ENSMMUG00000006576	44
ENSMMUG00000024142	0
ENSMMUG00000005243	4
ENSMMUG00000050170	3
ENSMMUG00000060999	25
ENSMMUG00000054436	0
ENSMMUG00000050564	3
ENSMMUG00000014327	15
ENSMMUG00000015809	5
ENSMMUG00000018795	4
ENSMMUG00000055304	5
ENSMMUG00000061436	0
ENSMMUG00000052450	4
ENSMMUG00000026148	0
ENSMMUG00000037887	1
ENSMMUG00000014682	123
ENSMMUG00000047744	0
ENSMMUG00000056000	0
ENSMMUG00000005801	5
ENSMMUG00000015470	11
ENSMMUG00000017793	1
ENSMMUG00000063540	2
ENSMMUG00000054714	0
ENSMMUG00000002794	3
ENSMMUG00000015601	41
ENSMMUG00000010917	3
ENSMMUG00000003636	0
ENSMMUG00000011391	0
ENSMMUG00000063654	0
ENSMMUG00000057737	3
ENSMMUG00000020295	0
ENSMMUG00000053044	9
ENSMMUG00000012348	283
ENSMMUG00000059364	6
ENSMMUG00000027901	0
ENSMMUG00000010918	6
ENSMMUG00000049667	0
ENSMMUG00000055489	11
ENSMMUG00000061924	0
ENSMMUG00000005803	0
ENSMMUG00000046236	0
ENSMMUG00000016093	53
ENSMMUG00000020588	5
ENSMMUG00000011390	0
ENSMMUG00000021856	3
ENSMMUG00000014035	0
ENSMMUG00000040660	23
ENSMMUG00000017449	239
ENSMMUG00000047290	1
ENSMMUG00000000039	0
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	50
ENSMMUG00000008191	1
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	15
ENSMMUG00000050311	1
ENSMMUG00000000038	46
ENSMMUG00000012051	7
ENSMMUG00000062002	10
ENSMMUG00000012346	136
ENSMMUG00000006559	0
ENSMMUG00000024102	0
ENSMMUG00000024665	1
ENSMMUG00000024421	0
ENSMMUG00000034081	1
ENSMMUG00000005888	6
ENSMMUG00000004738	29
ENSMMUG00000061697	0
ENSMMUG00000053179	85
ENSMMUG00000000037	72
ENSMMUG00000049047	0
ENSMMUG00000012345	14
ENSMMUG00000006561	1
ENSMMUG00000051065	2
ENSMMUG00000065295	0
ENSMMUG00000021854	12
ENSMMUG00000060366	0
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	346
ENSMMUG00000006265	0
ENSMMUG00000010280	15
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	2
ENSMMUG00000059633	5
ENSMMUG00000060792	2
ENSMMUG00000012848	3
ENSMMUG00000017093	1
