ENSMMUG00000021846	45
ENSMMUG00000002629	106
ENSMMUG00000061461	5
ENSMMUG00000020614	167
ENSMMUG00000006499	35
ENSMMUG00000002630	33
ENSMMUG00000003119	21
ENSMMUG00000059063	0
ENSMMUG00000053812	3
ENSMMUG00000056241	13
ENSMMUG00000061049	3
ENSMMUG00000009849	94
ENSMMUG00000000979	1
ENSMMUG00000061818	20
ENSMMUG00000010953	1
ENSMMUG00000049384	5
ENSMMUG00000029071	61
ENSMMUG00000055257	1
ENSMMUG00000017305	8
ENSMMUG00000056326	0
ENSMMUG00000056849	0
ENSMMUG00000017306	16
ENSMMUG00000000566	1
ENSMMUG00000044909	19
ENSMMUG00000062791	1
ENSMMUG00000020056	0
ENSMMUG00000035789	0
ENSMMUG00000001561	39
ENSMMUG00000017496	292
ENSMMUG00000052592	1
ENSMMUG00000059453	0
ENSMMUG00000062623	0
ENSMMUG00000029070	3
ENSMMUG00000013806	9
ENSMMUG00000050902	2
ENSMMUG00000058016	85
ENSMMUG00000007777	188
ENSMMUG00000019868	9
ENSMMUG00000052495	92
ENSMMUG00000037975	90
ENSMMUG00000021847	15
ENSMMUG00000055973	0
ENSMMUG00000036532	0
ENSMMUG00000037239	0
ENSMMUG00000059660	0
ENSMMUG00000063157	99
ENSMMUG00000020053	42
ENSMMUG00000021041	38
ENSMMUG00000063053	0
ENSMMUG00000029159	18
ENSMMUG00000064237	13
ENSMMUG00000056305	0
ENSMMUG00000008364	4
ENSMMUG00000022867	79
ENSMMUG00000054948	13
ENSMMUG00000019869	4
ENSMMUG00000001563	3
ENSMMUG00000058502	0
ENSMMUG00000057026	12
ENSMMUG00000050042	27
ENSMMUG00000001564	20
ENSMMUG00000063076	20
ENSMMUG00000053370	0
ENSMMUG00000053317	0
ENSMMUG00000059156	3
ENSMMUG00000061757	327
ENSMMUG00000057750	0
ENSMMUG00000051105	7
ENSMMUG00000054137	1
ENSMMUG00000057530	0
ENSMMUG00000012207	12
ENSMMUG00000020583	70
ENSMMUG00000020839	12
ENSMMUG00000008784	3
ENSMMUG00000053100	0
ENSMMUG00000014271	79
ENSMMUG00000049042	4
ENSMMUG00000016876	30
ENSMMUG00000002066	324
ENSMMUG00000051692	15
ENSMMUG00000059093	0
ENSMMUG00000018035	75
ENSMMUG00000036656	0
ENSMMUG00000000001	81
ENSMMUG00000061201	0
ENSMMUG00000056388	1
ENSMMUG00000056339	0
ENSMMUG00000062037	90
ENSMMUG00000051684	0
ENSMMUG00000049212	0
ENSMMUG00000058815	0
ENSMMUG00000006133	0
ENSMMUG00000062578	4
ENSMMUG00000014240	11
ENSMMUG00000025960	0
ENSMMUG00000012209	8
ENSMMUG00000006514	6
ENSMMUG00000000680	3
ENSMMUG00000044344	267
ENSMMUG00000018102	68
ENSMMUG00000008134	94
ENSMMUG00000006515	33
ENSMMUG00000063466	12
ENSMMUG00000001389	2
ENSMMUG00000052883	4
ENSMMUG00000055889	0
ENSMMUG00000000002	21
ENSMMUG00000034264	1
ENSMMUG00000019496	197
ENSMMUG00000007559	32
ENSMMUG00000051441	50
ENSMMUG00000020055	4
ENSMMUG00000063344	0
ENSMMUG00000060314	5
ENSMMUG00000050851	0
ENSMMUG00000058174	0
ENSMMUG00000017200	19
ENSMMUG00000060791	0
ENSMMUG00000057563	128
ENSMMUG00000052099	4
ENSMMUG00000036385	0
ENSMMUG00000060850	0
ENSMMUG00000016879	9
ENSMMUG00000055540	0
ENSMMUG00000050693	15
ENSMMUG00000020540	80
ENSMMUG00000061577	0
ENSMMUG00000061548	0
ENSMMUG00000005751	4
ENSMMUG00000019095	94
ENSMMUG00000008568	33
ENSMMUG00000055190	0
ENSMMUG00000017440	0
ENSMMUG00000064095	0
ENSMMUG00000059006	1
ENSMMUG00000059872	1
ENSMMUG00000005906	34
ENSMMUG00000061224	1
ENSMMUG00000008253	5
ENSMMUG00000026289	0
ENSMMUG00000058437	0
ENSMMUG00000001121	30
ENSMMUG00000063027	0
ENSMMUG00000041138	30
ENSMMUG00000039311	0
ENSMMUG00000052851	5
ENSMMUG00000065237	0
ENSMMUG00000057658	47
ENSMMUG00000043421	0
ENSMMUG00000011242	12
ENSMMUG00000046788	1
ENSMMUG00000008569	30
ENSMMUG00000000677	95
ENSMMUG00000011658	6
ENSMMUG00000061028	9
ENSMMUG00000056944	1
ENSMMUG00000035560	0
ENSMMUG00000041036	184
ENSMMUG00000037082	3
ENSMMUG00000004475	0
ENSMMUG00000010393	4
ENSMMUG00000005754	40
ENSMMUG00000051604	0
ENSMMUG00000027952	0
ENSMMUG00000013296	35
ENSMMUG00000011459	177
ENSMMUG00000041867	0
ENSMMUG00000061415	0
ENSMMUG00000050411	5
ENSMMUG00000020268	19
ENSMMUG00000009109	4
ENSMMUG00000060539	71
ENSMMUG00000048906	0
ENSMMUG00000020266	33
ENSMMUG00000005625	25
ENSMMUG00000004478	0
ENSMMUG00000011850	8
ENSMMUG00000019188	1
ENSMMUG00000057052	1
ENSMMUG00000052413	97
ENSMMUG00000057678	0
ENSMMUG00000054292	0
ENSMMUG00000055690	27
ENSMMUG00000009901	48
ENSMMUG00000015942	1
ENSMMUG00000033742	159
ENSMMUG00000051300	252
ENSMMUG00000052127	1
ENSMMUG00000009473	2
ENSMMUG00000057648	344
ENSMMUG00000020254	48
ENSMMUG00000063859	300
ENSMMUG00000049815	0
ENSMMUG00000054358	46
ENSMMUG00000009898	239
ENSMMUG00000062077	0
ENSMMUG00000050939	1
ENSMMUG00000054732	0
ENSMMUG00000036629	0
ENSMMUG00000051226	45
ENSMMUG00000022177	25
ENSMMUG00000000540	6
ENSMMUG00000064851	0
ENSMMUG00000004442	1
ENSMMUG00000020258	67
ENSMMUG00000064050	28
ENSMMUG00000010556	219
ENSMMUG00000059526	0
ENSMMUG00000061463	1
ENSMMUG00000016108	29
ENSMMUG00000037115	3
ENSMMUG00000035826	2
ENSMMUG00000061401	1567
ENSMMUG00000050890	0
ENSMMUG00000037718	21
ENSMMUG00000010922	44
ENSMMUG00000018631	53
ENSMMUG00000053059	0
ENSMMUG00000020238	0
ENSMMUG00000049699	34
ENSMMUG00000014618	286
ENSMMUG00000058517	0
ENSMMUG00000050664	0
ENSMMUG00000016183	8
ENSMMUG00000058558	0
ENSMMUG00000063173	0
ENSMMUG00000058480	1
ENSMMUG00000010925	25
ENSMMUG00000013542	48
ENSMMUG00000064119	0
ENSMMUG00000064491	0
ENSMMUG00000059064	1
ENSMMUG00000054080	5
ENSMMUG00000000672	13
ENSMMUG00000022841	28
ENSMMUG00000012407	12
ENSMMUG00000061313	0
ENSMMUG00000029250	6
ENSMMUG00000063878	9
ENSMMUG00000023312	224
ENSMMUG00000060235	152
ENSMMUG00000049822	42
ENSMMUG00000020259	258
ENSMMUG00000053402	13
ENSMMUG00000027550	0
ENSMMUG00000060514	2
ENSMMUG00000058266	0
ENSMMUG00000059800	2
ENSMMUG00000012376	0
ENSMMUG00000048657	237
ENSMMUG00000051251	0
ENSMMUG00000054142	17
ENSMMUG00000060214	0
ENSMMUG00000019632	34
ENSMMUG00000001888	100
ENSMMUG00000041313	0
ENSMMUG00000052116	0
ENSMMUG00000027126	0
ENSMMUG00000045123	19
ENSMMUG00000005756	27
ENSMMUG00000064309	0
ENSMMUG00000063167	0
ENSMMUG00000010366	89
ENSMMUG00000048005	0
ENSMMUG00000046821	13
ENSMMUG00000018858	974
ENSMMUG00000020260	28
ENSMMUG00000053494	104
ENSMMUG00000055178	11
ENSMMUG00000054064	104
ENSMMUG00000051627	1
ENSMMUG00000051282	3
ENSMMUG00000060869	0
ENSMMUG00000016637	455
ENSMMUG00000018961	11
ENSMMUG00000046691	2
ENSMMUG00000023178	19
ENSMMUG00000016717	5
ENSMMUG00000020263	2
ENSMMUG00000056628	5
ENSMMUG00000013560	22
ENSMMUG00000011940	4
ENSMMUG00000009454	7
ENSMMUG00000033017	0
ENSMMUG00000050837	1
ENSMMUG00000054061	3
ENSMMUG00000052589	0
ENSMMUG00000045592	4
ENSMMUG00000065240	6
ENSMMUG00000053589	8
ENSMMUG00000062197	4
ENSMMUG00000054877	36
ENSMMUG00000014621	30
ENSMMUG00000059572	0
ENSMMUG00000059539	66
ENSMMUG00000018111	214
ENSMMUG00000052992	2743
ENSMMUG00000003916	9
ENSMMUG00000023891	1
ENSMMUG00000039735	13
ENSMMUG00000036965	0
ENSMMUG00000061767	0
ENSMMUG00000058220	7
ENSMMUG00000021520	7
ENSMMUG00000056899	0
ENSMMUG00000011244	38
ENSMMUG00000057850	0
ENSMMUG00000050648	0
ENSMMUG00000057160	124
ENSMMUG00000059112	0
ENSMMUG00000038005	1
ENSMMUG00000015908	4
ENSMMUG00000015884	37
ENSMMUG00000054300	0
ENSMMUG00000054704	2
ENSMMUG00000022897	233
ENSMMUG00000009688	22
ENSMMUG00000010367	118
ENSMMUG00000058260	0
ENSMMUG00000003857	14
ENSMMUG00000054896	0
ENSMMUG00000004212	0
ENSMMUG00000029122	1
ENSMMUG00000052570	1
ENSMMUG00000059990	36
ENSMMUG00000016716	39
ENSMMUG00000018594	0
ENSMMUG00000053365	20
ENSMMUG00000056771	0
ENSMMUG00000056419	23
ENSMMUG00000061286	1
ENSMMUG00000060835	12
ENSMMUG00000014625	224
ENSMMUG00000011245	6
ENSMMUG00000037756	9
ENSMMUG00000004214	214
ENSMMUG00000013778	26
ENSMMUG00000001514	2
ENSMMUG00000060350	710
ENSMMUG00000036715	11
ENSMMUG00000055901	2
ENSMMUG00000057876	8
ENSMMUG00000064751	0
ENSMMUG00000048077	28
ENSMMUG00000057345	7
ENSMMUG00000058718	40
ENSMMUG00000053338	0
ENSMMUG00000060634	6
ENSMMUG00000018597	1
ENSMMUG00000004971	21
ENSMMUG00000014323	65
ENSMMUG00000052257	0
ENSMMUG00000025991	0
ENSMMUG00000020674	4
ENSMMUG00000005331	27
ENSMMUG00000011942	0
ENSMMUG00000010878	19
ENSMMUG00000013837	14
ENSMMUG00000024783	0
ENSMMUG00000057365	0
ENSMMUG00000006911	10
ENSMMUG00000063610	373
ENSMMUG00000050904	1
ENSMMUG00000052810	0
ENSMMUG00000050367	0
ENSMMUG00000009821	1
ENSMMUG00000016636	14
ENSMMUG00000029079	4
ENSMMUG00000026955	0
ENSMMUG00000062523	0
ENSMMUG00000057522	0
ENSMMUG00000054932	5
ENSMMUG00000061275	0
ENSMMUG00000034773	0
ENSMMUG00000049473	5
ENSMMUG00000041201	0
ENSMMUG00000020878	120
ENSMMUG00000012007	39
ENSMMUG00000058730	1
ENSMMUG00000016635	9
ENSMMUG00000004812	12
ENSMMUG00000061321	91
ENSMMUG00000054637	1
ENSMMUG00000061145	0
ENSMMUG00000011893	214
ENSMMUG00000060298	0
ENSMMUG00000055948	0
ENSMMUG00000000824	7
ENSMMUG00000058737	0
ENSMMUG00000020428	72
ENSMMUG00000018598	0
ENSMMUG00000049708	3
ENSMMUG00000015665	2
ENSMMUG00000016634	3
ENSMMUG00000026254	0
ENSMMUG00000002246	0
ENSMMUG00000009825	4
ENSMMUG00000020880	20
ENSMMUG00000016633	29
ENSMMUG00000000737	28
ENSMMUG00000059033	5
ENSMMUG00000059601	6
ENSMMUG00000062244	3
ENSMMUG00000003288	31
ENSMMUG00000064594	11
ENSMMUG00000014324	0
ENSMMUG00000011894	5
ENSMMUG00000008034	5
ENSMMUG00000027352	2
ENSMMUG00000061291	1
ENSMMUG00000053929	1
ENSMMUG00000052324	3
ENSMMUG00000056930	0
ENSMMUG00000012039	19
ENSMMUG00000020881	81
ENSMMUG00000029105	54
ENSMMUG00000054083	0
ENSMMUG00000064803	1
ENSMMUG00000044474	5
ENSMMUG00000028531	0
ENSMMUG00000058147	0
ENSMMUG00000002018	0
ENSMMUG00000058281	1
ENSMMUG00000017379	137
ENSMMUG00000000738	2
ENSMMUG00000057733	0
ENSMMUG00000053309	1
ENSMMUG00000061995	8
ENSMMUG00000014757	15
ENSMMUG00000002247	21
ENSMMUG00000014326	25
ENSMMUG00000007666	93
ENSMMUG00000050359	11
ENSMMUG00000000739	26
ENSMMUG00000051026	10
ENSMMUG00000054120	54
ENSMMUG00000052120	52
ENSMMUG00000008408	7
ENSMMUG00000056348	0
ENSMMUG00000018255	114
ENSMMUG00000049739	0
ENSMMUG00000056254	0
ENSMMUG00000020592	72
ENSMMUG00000055452	13
ENSMMUG00000061967	32
ENSMMUG00000011795	0
ENSMMUG00000063633	26
ENSMMUG00000028921	9
ENSMMUG00000044307	2
ENSMMUG00000008405	26
ENSMMUG00000007936	3
ENSMMUG00000051854	0
ENSMMUG00000060341	0
ENSMMUG00000062846	0
ENSMMUG00000058510	0
ENSMMUG00000011797	48
ENSMMUG00000055597	0
ENSMMUG00000007937	1
ENSMMUG00000057511	1
ENSMMUG00000017105	234
ENSMMUG00000007667	4
ENSMMUG00000051373	0
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	19
ENSMMUG00000013329	0
ENSMMUG00000009483	0
ENSMMUG00000008403	21
ENSMMUG00000056561	0
ENSMMUG00000057370	765
ENSMMUG00000009798	24
ENSMMUG00000019189	17
ENSMMUG00000060187	0
ENSMMUG00000008716	78
ENSMMUG00000025257	0
ENSMMUG00000036957	0
ENSMMUG00000025577	0
ENSMMUG00000009484	3
ENSMMUG00000051092	0
ENSMMUG00000040893	0
ENSMMUG00000041596	0
ENSMMUG00000019684	30
ENSMMUG00000064886	2
ENSMMUG00000004717	5
ENSMMUG00000029068	20
ENSMMUG00000029267	32
ENSMMUG00000056653	0
ENSMMUG00000052055	2
ENSMMUG00000051200	7
ENSMMUG00000057470	215
ENSMMUG00000009487	21
ENSMMUG00000017563	97
ENSMMUG00000063509	3
ENSMMUG00000006001	16
ENSMMUG00000062213	4
ENSMMUG00000055251	16
ENSMMUG00000064194	10
ENSMMUG00000009799	174
ENSMMUG00000063968	3
ENSMMUG00000020970	170
ENSMMUG00000057747	14
ENSMMUG00000053231	91
ENSMMUG00000060231	1
ENSMMUG00000051334	8
ENSMMUG00000064131	6
ENSMMUG00000027108	3
ENSMMUG00000041436	0
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	2
ENSMMUG00000036994	0
ENSMMUG00000020594	4
ENSMMUG00000062548	9
ENSMMUG00000051323	191
ENSMMUG00000049905	0
ENSMMUG00000015829	25
ENSMMUG00000023843	0
ENSMMUG00000007251	44
ENSMMUG00000013331	6
ENSMMUG00000007943	12
ENSMMUG00000011283	0
ENSMMUG00000015832	20
ENSMMUG00000054262	8
ENSMMUG00000006762	50
ENSMMUG00000000769	70
ENSMMUG00000064961	0
ENSMMUG00000052485	0
ENSMMUG00000013334	10
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	58
ENSMMUG00000050033	0
ENSMMUG00000006506	32
ENSMMUG00000061383	1
ENSMMUG00000059278	6
ENSMMUG00000005808	0
ENSMMUG00000017972	50
ENSMMUG00000019900	137
ENSMMUG00000024248	0
ENSMMUG00000007953	19
ENSMMUG00000004718	3
ENSMMUG00000047997	0
ENSMMUG00000054433	153
ENSMMUG00000009805	45
ENSMMUG00000005805	10
ENSMMUG00000006763	71
ENSMMUG00000011001	107
ENSMMUG00000017969	29
ENSMMUG00000053046	1
ENSMMUG00000054538	3
ENSMMUG00000062585	28
ENSMMUG00000003225	38
ENSMMUG00000052399	18
ENSMMUG00000004666	23
ENSMMUG00000052473	2
ENSMMUG00000007960	39
ENSMMUG00000009808	38
ENSMMUG00000017973	41
ENSMMUG00000014311	350
ENSMMUG00000019902	28
ENSMMUG00000006000	25
ENSMMUG00000054054	1
ENSMMUG00000001907	11
ENSMMUG00000037167	1
ENSMMUG00000007254	705
ENSMMUG00000029265	37
ENSMMUG00000047302	2
ENSMMUG00000054564	0
ENSMMUG00000049336	12
ENSMMUG00000014313	16
ENSMMUG00000003339	46
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	25
ENSMMUG00000058258	4
ENSMMUG00000008125	1
ENSMMUG00000017945	1
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	0
ENSMMUG00000020017	0
ENSMMUG00000064968	0
ENSMMUG00000043912	24
ENSMMUG00000049794	0
ENSMMUG00000002806	31
ENSMMUG00000049327	22
ENSMMUG00000011847	25
ENSMMUG00000062059	0
ENSMMUG00000060100	0
ENSMMUG00000017946	69
ENSMMUG00000018491	0
ENSMMUG00000053202	0
ENSMMUG00000008252	0
ENSMMUG00000025395	0
ENSMMUG00000065136	0
ENSMMUG00000042703	0
ENSMMUG00000007804	30
ENSMMUG00000020350	203
ENSMMUG00000050144	0
ENSMMUG00000038955	5
ENSMMUG00000064765	0
ENSMMUG00000040952	1
ENSMMUG00000064571	13
ENSMMUG00000065089	1
ENSMMUG00000062524	12
ENSMMUG00000052945	0
ENSMMUG00000013082	74
ENSMMUG00000018511	8
ENSMMUG00000001407	35
ENSMMUG00000008254	155
ENSMMUG00000017975	8
ENSMMUG00000003233	59
ENSMMUG00000029125	29
ENSMMUG00000059174	16
ENSMMUG00000034074	0
ENSMMUG00000013088	0
ENSMMUG00000002807	12
ENSMMUG00000009567	34
ENSMMUG00000020421	43
ENSMMUG00000007564	16
ENSMMUG00000013338	27
ENSMMUG00000029176	26
ENSMMUG00000007568	39
ENSMMUG00000013086	7
ENSMMUG00000055591	0
ENSMMUG00000007803	5
ENSMMUG00000065316	5
ENSMMUG00000037727	182
ENSMMUG00000054288	11
ENSMMUG00000013087	27
ENSMMUG00000009569	43
ENSMMUG00000018711	36
ENSMMUG00000046907	0
ENSMMUG00000002808	152
ENSMMUG00000057653	0
ENSMMUG00000003662	0
ENSMMUG00000055198	8
ENSMMUG00000003236	295
ENSMMUG00000007802	7
ENSMMUG00000013492	16
ENSMMUG00000060212	150
ENSMMUG00000055364	0
ENSMMUG00000061015	0
ENSMMUG00000060552	0
ENSMMUG00000058652	7
ENSMMUG00000056137	0
ENSMMUG00000013268	25
ENSMMUG00000013823	496
ENSMMUG00000047071	43
ENSMMUG00000059921	16
ENSMMUG00000049639	5
ENSMMUG00000045936	163
ENSMMUG00000058572	0
ENSMMUG00000005942	13
ENSMMUG00000057957	0
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	16
ENSMMUG00000007569	25
ENSMMUG00000058666	0
ENSMMUG00000051620	0
ENSMMUG00000015029	4
ENSMMUG00000012430	25
ENSMMUG00000054811	0
ENSMMUG00000020353	10
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	6
ENSMMUG00000054992	0
ENSMMUG00000017822	260
ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	11
ENSMMUG00000049750	11
ENSMMUG00000054438	2
ENSMMUG00000048207	72
ENSMMUG00000063965	0
ENSMMUG00000061898	1
ENSMMUG00000010472	8
ENSMMUG00000061133	0
ENSMMUG00000005520	21
ENSMMUG00000041581	65
ENSMMUG00000062957	0
ENSMMUG00000064299	1
ENSMMUG00000010470	13
ENSMMUG00000026197	0
ENSMMUG00000008924	7
ENSMMUG00000007571	89
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	3
ENSMMUG00000054460	0
ENSMMUG00000057565	7
ENSMMUG00000050836	0
ENSMMUG00000045561	0
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	34
ENSMMUG00000005139	1
ENSMMUG00000052508	0
ENSMMUG00000053471	28
ENSMMUG00000057178	1
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	24
ENSMMUG00000020416	374
ENSMMUG00000057856	0
ENSMMUG00000059578	103
ENSMMUG00000012438	0
ENSMMUG00000011867	13
ENSMMUG00000057621	0
ENSMMUG00000058419	2
ENSMMUG00000045728	44
ENSMMUG00000012860	322
ENSMMUG00000061851	0
ENSMMUG00000063909	10
ENSMMUG00000053124	57
ENSMMUG00000020472	44
ENSMMUG00000058726	95
ENSMMUG00000016031	83
ENSMMUG00000061329	2
ENSMMUG00000002707	51
ENSMMUG00000050027	115
ENSMMUG00000020473	28
ENSMMUG00000005334	19
ENSMMUG00000002708	315
ENSMMUG00000020474	141
ENSMMUG00000055394	0
ENSMMUG00000055118	439
ENSMMUG00000011499	21
ENSMMUG00000062047	0
ENSMMUG00000025438	3
ENSMMUG00000016032	32
ENSMMUG00000052843	2
ENSMMUG00000020372	0
ENSMMUG00000060213	0
ENSMMUG00000062414	0
ENSMMUG00000056573	0
ENSMMUG00000015572	8
ENSMMUG00000057922	2
ENSMMUG00000002201	3
ENSMMUG00000037580	0
ENSMMUG00000007574	34
ENSMMUG00000002709	132
ENSMMUG00000022575	1
ENSMMUG00000017225	39
ENSMMUG00000021866	172
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	0
ENSMMUG00000028499	1
ENSMMUG00000055106	0
ENSMMUG00000007494	87
ENSMMUG00000042716	2
ENSMMUG00000020415	926
ENSMMUG00000021868	227
ENSMMUG00000018623	64
ENSMMUG00000053215	2
ENSMMUG00000055853	0
ENSMMUG00000057329	0
ENSMMUG00000002030	30
ENSMMUG00000054425	0
ENSMMUG00000020114	27
ENSMMUG00000038422	0
ENSMMUG00000016411	0
ENSMMUG00000063489	4
ENSMMUG00000063614	0
ENSMMUG00000020475	43
ENSMMUG00000058946	2
ENSMMUG00000050230	42
ENSMMUG00000056132	0
ENSMMUG00000023245	54
ENSMMUG00000006935	0
ENSMMUG00000002033	20
ENSMMUG00000060748	0
ENSMMUG00000008290	0
ENSMMUG00000005914	13
ENSMMUG00000017812	41
ENSMMUG00000029240	147
ENSMMUG00000006938	0
ENSMMUG00000012100	2
ENSMMUG00000020394	3
ENSMMUG00000009002	2
ENSMMUG00000012102	1
ENSMMUG00000049979	2
ENSMMUG00000007397	90
ENSMMUG00000016276	55
ENSMMUG00000020115	53
ENSMMUG00000011980	4
ENSMMUG00000037464	15
ENSMMUG00000009003	2
ENSMMUG00000026409	4
ENSMMUG00000052596	5
ENSMMUG00000024099	0
ENSMMUG00000060962	0
ENSMMUG00000051475	2
ENSMMUG00000053599	1
ENSMMUG00000051703	15
ENSMMUG00000000515	11
ENSMMUG00000060736	46
ENSMMUG00000062854	4
ENSMMUG00000051859	19
ENSMMUG00000065190	3
ENSMMUG00000017161	321
ENSMMUG00000041962	37
ENSMMUG00000016275	1
ENSMMUG00000058748	4
ENSMMUG00000004226	25
ENSMMUG00000015689	72
ENSMMUG00000050173	0
ENSMMUG00000044324	13
ENSMMUG00000003458	66
ENSMMUG00000007400	18
ENSMMUG00000043332	4
ENSMMUG00000033987	0
ENSMMUG00000033587	0
ENSMMUG00000002286	148
ENSMMUG00000004225	4
ENSMMUG00000003171	17
ENSMMUG00000036924	0
ENSMMUG00000016745	1
ENSMMUG00000014349	19
ENSMMUG00000015690	0
ENSMMUG00000006922	9
ENSMMUG00000026636	0
ENSMMUG00000005919	69
ENSMMUG00000015692	0
ENSMMUG00000016746	9
ENSMMUG00000062181	1
ENSMMUG00000054251	33
ENSMMUG00000062869	6
ENSMMUG00000064184	7
ENSMMUG00000026610	27
ENSMMUG00000062973	35
ENSMMUG00000003174	168
ENSMMUG00000016748	25
ENSMMUG00000017920	80
ENSMMUG00000015695	141
ENSMMUG00000050089	3
ENSMMUG00000006878	10
ENSMMUG00000056532	210
ENSMMUG00000057374	66
ENSMMUG00000051397	8
ENSMMUG00000055197	201
ENSMMUG00000027590	0
ENSMMUG00000037027	0
ENSMMUG00000016752	20
ENSMMUG00000017928	31
ENSMMUG00000015696	189
ENSMMUG00000043945	0
ENSMMUG00000053018	0
ENSMMUG00000006880	2
ENSMMUG00000016753	12
ENSMMUG00000024869	0
ENSMMUG00000029064	8
ENSMMUG00000023527	7
ENSMMUG00000014910	0
ENSMMUG00000057904	1
ENSMMUG00000052219	0
ENSMMUG00000016758	0
ENSMMUG00000057594	0
ENSMMUG00000000899	33
ENSMMUG00000016759	0
ENSMMUG00000047100	0
ENSMMUG00000014908	31
ENSMMUG00000057883	0
ENSMMUG00000002503	239
ENSMMUG00000023526	97
ENSMMUG00000051524	0
ENSMMUG00000062042	0
ENSMMUG00000064659	0
ENSMMUG00000016764	6
ENSMMUG00000052020	0
ENSMMUG00000060501	0
ENSMMUG00000057933	12
ENSMMUG00000022668	19
ENSMMUG00000057476	124
ENSMMUG00000051920	0
ENSMMUG00000061893	0
ENSMMUG00000043703	0
ENSMMUG00000055796	0
ENSMMUG00000002504	13
ENSMMUG00000018287	24
ENSMMUG00000020316	32
ENSMMUG00000002505	23
ENSMMUG00000058046	0
ENSMMUG00000041057	9
ENSMMUG00000059450	6
ENSMMUG00000057839	0
ENSMMUG00000000895	58
ENSMMUG00000022666	23
ENSMMUG00000000896	2
ENSMMUG00000022669	11
ENSMMUG00000003303	31
ENSMMUG00000007052	2
ENSMMUG00000018288	1
ENSMMUG00000010796	1
ENSMMUG00000002506	181
ENSMMUG00000026235	0
ENSMMUG00000015891	5
ENSMMUG00000010800	6
ENSMMUG00000015892	7
ENSMMUG00000029067	133
ENSMMUG00000000897	330
ENSMMUG00000010801	5
ENSMMUG00000003298	110
ENSMMUG00000021653	154
ENSMMUG00000044025	0
ENSMMUG00000060607	0
ENSMMUG00000017725	60
ENSMMUG00000059448	0
ENSMMUG00000050387	0
ENSMMUG00000054015	1
ENSMMUG00000064621	1
ENSMMUG00000000901	9
ENSMMUG00000054245	0
ENSMMUG00000065093	3
ENSMMUG00000009424	12
ENSMMUG00000060959	0
ENSMMUG00000058017	0
ENSMMUG00000061528	0
ENSMMUG00000002257	25
ENSMMUG00000054903	0
ENSMMUG00000055067	1
ENSMMUG00000019451	111
ENSMMUG00000029062	65
ENSMMUG00000054911	0
ENSMMUG00000051064	0
ENSMMUG00000039943	29
ENSMMUG00000052956	0
ENSMMUG00000059879	0
ENSMMUG00000059477	1
ENSMMUG00000017131	52
ENSMMUG00000004926	69
ENSMMUG00000057901	0
ENSMMUG00000059551	5
ENSMMUG00000061138	0
ENSMMUG00000022035	10
ENSMMUG00000049429	1
ENSMMUG00000058264	0
ENSMMUG00000053307	0
ENSMMUG00000005593	7
ENSMMUG00000013872	7
ENSMMUG00000057753	0
ENSMMUG00000053514	61
ENSMMUG00000029059	23
ENSMMUG00000000391	67
ENSMMUG00000023147	22
ENSMMUG00000056601	0
ENSMMUG00000013876	76
ENSMMUG00000045490	4
ENSMMUG00000029263	220
ENSMMUG00000052274	0
ENSMMUG00000000397	16
ENSMMUG00000049329	0
ENSMMUG00000054639	11
ENSMMUG00000059771	588
ENSMMUG00000000398	76
ENSMMUG00000000401	54
ENSMMUG00000061432	204
ENSMMUG00000028257	10
ENSMMUG00000052029	0
ENSMMUG00000058380	8
ENSMMUG00000002843	13
ENSMMUG00000000226	78
ENSMMUG00000026455	0
ENSMMUG00000019223	135
ENSMMUG00000022441	106
ENSMMUG00000019226	100
ENSMMUG00000019232	32
ENSMMUG00000026680	0
ENSMMUG00000008375	5
ENSMMUG00000019233	16
ENSMMUG00000055128	6
ENSMMUG00000008378	10
ENSMMUG00000049274	0
ENSMMUG00000019235	71
ENSMMUG00000008381	1
ENSMMUG00000019236	55
ENSMMUG00000019237	28
ENSMMUG00000019238	46
ENSMMUG00000027278	0
ENSMMUG00000000586	20
ENSMMUG00000000588	97
ENSMMUG00000000589	279
ENSMMUG00000011798	83
ENSMMUG00000000590	272
ENSMMUG00000000700	9
ENSMMUG00000029310	0
ENSMMUG00000057274	0
ENSMMUG00000019566	0
ENSMMUG00000042961	0
ENSMMUG00000000596	30
ENSMMUG00000000707	8
ENSMMUG00000045351	0
ENSMMUG00000058644	16
ENSMMUG00000011370	8
