ENSMMUG00000064326	118
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	1
ENSMMUG00000059024	0
ENSMMUG00000018313	13
ENSMMUG00000058837	0
ENSMMUG00000049884	3
ENSMMUG00000053312	0
ENSMMUG00000031232	9
ENSMMUG00000019515	10
ENSMMUG00000056076	0
ENSMMUG00000031427	7
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	1
ENSMMUG00000007182	1
ENSMMUG00000017338	3
ENSMMUG00000056325	13
ENSMMUG00000007497	10
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	0
ENSMMUG00000043999	2
ENSMMUG00000051155	0
ENSMMUG00000018309	32
ENSMMUG00000058709	1
ENSMMUG00000057510	3
ENSMMUG00000013783	3
ENSMMUG00000022715	2
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	4
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	133
ENSMMUG00000045843	0
ENSMMUG00000050770	4
ENSMMUG00000049505	3
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	5
ENSMMUG00000059931	0
ENSMMUG00000056449	32
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	80
ENSMMUG00000010306	0
ENSMMUG00000037284	0
ENSMMUG00000000868	314
ENSMMUG00000064543	209
ENSMMUG00000004217	0
ENSMMUG00000057604	85
ENSMMUG00000056970	1
ENSMMUG00000064242	38
ENSMMUG00000015135	276
ENSMMUG00000054466	2
ENSMMUG00000013878	0
ENSMMUG00000063313	4
ENSMMUG00000004216	12
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	2
ENSMMUG00000050281	0
ENSMMUG00000011688	177
ENSMMUG00000005216	0
ENSMMUG00000053423	939
ENSMMUG00000059449	41
ENSMMUG00000054069	6
ENSMMUG00000051399	0
ENSMMUG00000001415	1
ENSMMUG00000023462	0
ENSMMUG00000008506	99
ENSMMUG00000021447	5
ENSMMUG00000019548	14
ENSMMUG00000051024	1
ENSMMUG00000013879	1
ENSMMUG00000062294	0
ENSMMUG00000020560	1
ENSMMUG00000059941	0
ENSMMUG00000006836	10
ENSMMUG00000002680	3
ENSMMUG00000002052	2
ENSMMUG00000017396	1
ENSMMUG00000006238	0
ENSMMUG00000053408	0
ENSMMUG00000059860	78
ENSMMUG00000062859	1
ENSMMUG00000059176	0
ENSMMUG00000014622	22
ENSMMUG00000003902	26
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	32
ENSMMUG00000053629	0
ENSMMUG00000007783	0
ENSMMUG00000008340	0
ENSMMUG00000016711	17
ENSMMUG00000006389	0
ENSMMUG00000054102	0
ENSMMUG00000003546	0
ENSMMUG00000057171	0
ENSMMUG00000019549	891
ENSMMUG00000013882	7
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	469
ENSMMUG00000034732	0
ENSMMUG00000059651	16
ENSMMUG00000062949	0
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	31
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	18
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	1
ENSMMUG00000008030	3
ENSMMUG00000032248	3
ENSMMUG00000061580	0
ENSMMUG00000010174	12
ENSMMUG00000056753	0
ENSMMUG00000019551	48
ENSMMUG00000052772	0
ENSMMUG00000026897	0
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	15
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	266
ENSMMUG00000003268	21
ENSMMUG00000001380	2
ENSMMUG00000056665	0
ENSMMUG00000051788	2
ENSMMUG00000007635	2
ENSMMUG00000049341	8
ENSMMUG00000024613	1
ENSMMUG00000008029	3
ENSMMUG00000004907	10
ENSMMUG00000012729	1
ENSMMUG00000019554	4
ENSMMUG00000064434	0
ENSMMUG00000003267	3
ENSMMUG00000016307	0
ENSMMUG00000013884	25
ENSMMUG00000007784	4
ENSMMUG00000023398	58
ENSMMUG00000023449	80
ENSMMUG00000008155	2
ENSMMUG00000047035	2
ENSMMUG00000017314	0
ENSMMUG00000042432	0
ENSMMUG00000003173	67
ENSMMUG00000047794	0
ENSMMUG00000062921	3
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	88
ENSMMUG00000056386	0
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	4
ENSMMUG00000046275	1
ENSMMUG00000020851	18
ENSMMUG00000016964	0
ENSMMUG00000053547	1
ENSMMUG00000037060	0
ENSMMUG00000006285	8
ENSMMUG00000064079	0
ENSMMUG00000022499	3
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	2
ENSMMUG00000055102	0
ENSMMUG00000015976	3
ENSMMUG00000009562	50
ENSMMUG00000053353	0
ENSMMUG00000023397	17
ENSMMUG00000007612	4
ENSMMUG00000016905	5
ENSMMUG00000023396	43
ENSMMUG00000063120	9
ENSMMUG00000060319	0
ENSMMUG00000013203	2
ENSMMUG00000010474	4
ENSMMUG00000032249	27
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	1
ENSMMUG00000033417	0
ENSMMUG00000003906	0
ENSMMUG00000062342	1
ENSMMUG00000016904	0
ENSMMUG00000053002	7
ENSMMUG00000059833	0
ENSMMUG00000013188	39
ENSMMUG00000023372	5
ENSMMUG00000049603	0
ENSMMUG00000055902	998
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	16
ENSMMUG00000017312	6
ENSMMUG00000016900	12
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	2
ENSMMUG00000027014	0
ENSMMUG00000050209	5
ENSMMUG00000017482	0
ENSMMUG00000013197	51
ENSMMUG00000052610	0
ENSMMUG00000017309	6
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	2
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	60
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	0
ENSMMUG00000060387	2
ENSMMUG00000053807	0
ENSMMUG00000019326	0
ENSMMUG00000054157	0
ENSMMUG00000009184	3
ENSMMUG00000022288	1
ENSMMUG00000023671	59
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	8
ENSMMUG00000015132	351
ENSMMUG00000060706	0
ENSMMUG00000005820	6
ENSMMUG00000025971	0
ENSMMUG00000023097	35
ENSMMUG00000049574	1
ENSMMUG00000008157	4
ENSMMUG00000063360	4
ENSMMUG00000009076	41
ENSMMUG00000017302	79
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	13
ENSMMUG00000013853	14
ENSMMUG00000008427	125
ENSMMUG00000012469	125
ENSMMUG00000005819	65
ENSMMUG00000010020	1
ENSMMUG00000010380	11
ENSMMUG00000062316	3
ENSMMUG00000062568	12
ENSMMUG00000053858	0
ENSMMUG00000008156	3
ENSMMUG00000007611	46
ENSMMUG00000043979	0
ENSMMUG00000037413	1
ENSMMUG00000026944	3
ENSMMUG00000051669	0
ENSMMUG00000058658	0
ENSMMUG00000062232	10
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	0
ENSMMUG00000025287	0
ENSMMUG00000060711	3
ENSMMUG00000013852	6
ENSMMUG00000003149	15
ENSMMUG00000055789	0
ENSMMUG00000053582	0
ENSMMUG00000000308	74
ENSMMUG00000005818	0
ENSMMUG00000012156	5
ENSMMUG00000010387	2
ENSMMUG00000055655	0
ENSMMUG00000057631	20
ENSMMUG00000008932	1
ENSMMUG00000009081	13
ENSMMUG00000003148	37
ENSMMUG00000026505	5
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	1
ENSMMUG00000058297	0
ENSMMUG00000019746	20
ENSMMUG00000021238	153
ENSMMUG00000063675	1
ENSMMUG00000007606	154
ENSMMUG00000049510	6
ENSMMUG00000033899	0
ENSMMUG00000008151	124
ENSMMUG00000021921	1
ENSMMUG00000021399	59
ENSMMUG00000062157	0
ENSMMUG00000051387	0
ENSMMUG00000062202	8
ENSMMUG00000036858	14
ENSMMUG00000005361	24
ENSMMUG00000064353	637
ENSMMUG00000010660	90
ENSMMUG00000007605	2
ENSMMUG00000056472	0
ENSMMUG00000007829	3
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	0
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	3
ENSMMUG00000010389	3
ENSMMUG00000054770	53
ENSMMUG00000009265	0
ENSMMUG00000007604	7
ENSMMUG00000019406	0
ENSMMUG00000052628	0
ENSMMUG00000005815	14
ENSMMUG00000004379	0
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	3
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	0
ENSMMUG00000038708	0
ENSMMUG00000019743	6
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	4
ENSMMUG00000004754	0
ENSMMUG00000055727	0
ENSMMUG00000053602	11
ENSMMUG00000016857	1
ENSMMUG00000019884	4
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	0
ENSMMUG00000015402	0
ENSMMUG00000047454	25
ENSMMUG00000063902	0
ENSMMUG00000021423	0
ENSMMUG00000007896	0
ENSMMUG00000061990	0
ENSMMUG00000063379	0
ENSMMUG00000021917	0
ENSMMUG00000004751	1
ENSMMUG00000008426	35
ENSMMUG00000007828	56
ENSMMUG00000006203	6
ENSMMUG00000062446	0
ENSMMUG00000057669	0
ENSMMUG00000012766	0
ENSMMUG00000005812	0
ENSMMUG00000061865	0
ENSMMUG00000004952	4
ENSMMUG00000041837	0
ENSMMUG00000063485	13
ENSMMUG00000034442	0
ENSMMUG00000000390	3
ENSMMUG00000020063	0
ENSMMUG00000001021	31
ENSMMUG00000056299	52
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	1
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	37
ENSMMUG00000013520	13
ENSMMUG00000010127	12
ENSMMUG00000051978	51
ENSMMUG00000049738	0
ENSMMUG00000014263	11
ENSMMUG00000058001	0
ENSMMUG00000010159	82
ENSMMUG00000000431	1
ENSMMUG00000049752	0
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	37
ENSMMUG00000002642	214
ENSMMUG00000022183	14
ENSMMUG00000033715	0
ENSMMUG00000004677	0
ENSMMUG00000008713	0
ENSMMUG00000021398	14
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	0
ENSMMUG00000012716	28
ENSMMUG00000062144	0
ENSMMUG00000058270	5
ENSMMUG00000011860	0
ENSMMUG00000055283	0
ENSMMUG00000022182	19
ENSMMUG00000058703	0
ENSMMUG00000010161	118
ENSMMUG00000010395	4
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	3
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	1
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	9
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	1
ENSMMUG00000057694	0
ENSMMUG00000010158	2
ENSMMUG00000009939	7
ENSMMUG00000063202	0
ENSMMUG00000000404	1
ENSMMUG00000021166	0
ENSMMUG00000015026	0
ENSMMUG00000002752	10
ENSMMUG00000064974	11
ENSMMUG00000053366	0
ENSMMUG00000056596	3
ENSMMUG00000055488	17
ENSMMUG00000058808	1
ENSMMUG00000023517	0
ENSMMUG00000053866	6
ENSMMUG00000008970	0
ENSMMUG00000000402	0
ENSMMUG00000015375	5
ENSMMUG00000042176	5
ENSMMUG00000024022	0
ENSMMUG00000023668	42
ENSMMUG00000051742	10
ENSMMUG00000064367	0
ENSMMUG00000005873	1
ENSMMUG00000010156	0
ENSMMUG00000005283	3
ENSMMUG00000063979	884
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	0
ENSMMUG00000025533	0
ENSMMUG00000038181	7
ENSMMUG00000056413	0
ENSMMUG00000003457	1
ENSMMUG00000010155	4
ENSMMUG00000013519	20
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	20
ENSMMUG00000058849	10
ENSMMUG00000059632	7
ENSMMUG00000062180	4
ENSMMUG00000032251	32
ENSMMUG00000064564	3
ENSMMUG00000051576	3
ENSMMUG00000050878	8
ENSMMUG00000063853	0
ENSMMUG00000004951	38
ENSMMUG00000025317	18
ENSMMUG00000021837	11
ENSMMUG00000022908	9
ENSMMUG00000054966	4
ENSMMUG00000000870	8
ENSMMUG00000059597	0
ENSMMUG00000032121	1
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	0
ENSMMUG00000008744	3
ENSMMUG00000014826	8
ENSMMUG00000057416	85
ENSMMUG00000065228	0
ENSMMUG00000056592	3
ENSMMUG00000036088	0
ENSMMUG00000053796	2
ENSMMUG00000012695	2
ENSMMUG00000000625	6
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	3
ENSMMUG00000017266	198
ENSMMUG00000001434	0
ENSMMUG00000007145	1
ENSMMUG00000062867	0
ENSMMUG00000000373	101
ENSMMUG00000018562	2
ENSMMUG00000054963	11
ENSMMUG00000002261	2
ENSMMUG00000030300	24
ENSMMUG00000033718	0
ENSMMUG00000013333	1
ENSMMUG00000035645	147
ENSMMUG00000053492	1
ENSMMUG00000025663	2
ENSMMUG00000009429	12
ENSMMUG00000034993	0
ENSMMUG00000050624	3
ENSMMUG00000057452	0
ENSMMUG00000012698	0
ENSMMUG00000055830	0
ENSMMUG00000007141	164
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	6
ENSMMUG00000057763	1
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	0
ENSMMUG00000036335	0
ENSMMUG00000039959	0
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	4
ENSMMUG00000061310	0
ENSMMUG00000017344	13
ENSMMUG00000057249	13
ENSMMUG00000048522	0
ENSMMUG00000051043	15
ENSMMUG00000051737	0
ENSMMUG00000055744	29
ENSMMUG00000056975	0
ENSMMUG00000049196	0
ENSMMUG00000064245	0
ENSMMUG00000065074	0
ENSMMUG00000052309	2
ENSMMUG00000061849	0
ENSMMUG00000061256	0
ENSMMUG00000055692	30
ENSMMUG00000000652	12
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	0
ENSMMUG00000039424	0
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	0
ENSMMUG00000034895	30
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	39
ENSMMUG00000020320	1
ENSMMUG00000000651	32
ENSMMUG00000032252	2
ENSMMUG00000038004	11
ENSMMUG00000058824	3
ENSMMUG00000060609	2
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	6
ENSMMUG00000047471	105
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	6
ENSMMUG00000051221	2
ENSMMUG00000060079	0
ENSMMUG00000059924	4
ENSMMUG00000019325	9
ENSMMUG00000052402	68
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	1
ENSMMUG00000059313	32
ENSMMUG00000024768	0
ENSMMUG00000002516	18
ENSMMUG00000050998	0
ENSMMUG00000051359	1
ENSMMUG00000017023	7
ENSMMUG00000012182	67
ENSMMUG00000056187	7
ENSMMUG00000049832	38
ENSMMUG00000000647	0
ENSMMUG00000002789	4
ENSMMUG00000021073	60
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	2
ENSMMUG00000004686	418
ENSMMUG00000036376	0
ENSMMUG00000053062	8
ENSMMUG00000000645	6
ENSMMUG00000048503	10
ENSMMUG00000006187	159
ENSMMUG00000021703	0
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	40
ENSMMUG00000013219	14
ENSMMUG00000060223	26
ENSMMUG00000003728	42
ENSMMUG00000053325	9
ENSMMUG00000057076	18
ENSMMUG00000005350	18
ENSMMUG00000019714	0
ENSMMUG00000059117	6
ENSMMUG00000019322	8
ENSMMUG00000056058	0
ENSMMUG00000061547	0
ENSMMUG00000013136	4
ENSMMUG00000002047	764
ENSMMUG00000000643	47
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	0
ENSMMUG00000058771	4
ENSMMUG00000013129	17
ENSMMUG00000042613	12
ENSMMUG00000019321	1
ENSMMUG00000062253	0
ENSMMUG00000054839	0
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	90
ENSMMUG00000021702	0
ENSMMUG00000063634	4
ENSMMUG00000032281	61
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	1
ENSMMUG00000017551	1
ENSMMUG00000013128	4
ENSMMUG00000057080	0
ENSMMUG00000049743	6
ENSMMUG00000009373	0
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	1
ENSMMUG00000014333	38
ENSMMUG00000051033	1
ENSMMUG00000003191	7
ENSMMUG00000006226	0
ENSMMUG00000057667	0
ENSMMUG00000062550	16
ENSMMUG00000018183	7
ENSMMUG00000027880	0
ENSMMUG00000032188	119
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	0
ENSMMUG00000023681	0
ENSMMUG00000051091	0
ENSMMUG00000021834	0
ENSMMUG00000052294	1
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	2
ENSMMUG00000017553	26
ENSMMUG00000052225	0
ENSMMUG00000039765	82
ENSMMUG00000034360	2
ENSMMUG00000051044	0
ENSMMUG00000008197	0
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	154
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	0
ENSMMUG00000000638	0
ENSMMUG00000019835	1
ENSMMUG00000023634	5
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	3
ENSMMUG00000006260	8
ENSMMUG00000023678	22
ENSMMUG00000014329	75
ENSMMUG00000051992	1
ENSMMUG00000002217	22
ENSMMUG00000009226	0
ENSMMUG00000054247	4
ENSMMUG00000019833	0
ENSMMUG00000019981	13
ENSMMUG00000006261	18
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	4
ENSMMUG00000000637	2
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	3
ENSMMUG00000014138	1
ENSMMUG00000056038	3
ENSMMUG00000056315	0
ENSMMUG00000010942	23
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	64
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	1
ENSMMUG00000019979	9
ENSMMUG00000060795	0
ENSMMUG00000023340	15
ENSMMUG00000028695	70
ENSMMUG00000008973	3
ENSMMUG00000057513	0
ENSMMUG00000023676	15
ENSMMUG00000057270	0
ENSMMUG00000056536	20
ENSMMUG00000012615	34
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	1
ENSMMUG00000050373	0
ENSMMUG00000040077	0
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	5
ENSMMUG00000003768	9
ENSMMUG00000053737	0
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	0
ENSMMUG00000026260	0
ENSMMUG00000032254	8
ENSMMUG00000018965	6
ENSMMUG00000064973	2
ENSMMUG00000052046	27
ENSMMUG00000042886	11
ENSMMUG00000063650	0
ENSMMUG00000051646	0
ENSMMUG00000023030	20
ENSMMUG00000057315	0
ENSMMUG00000062220	40
ENSMMUG00000050583	0
ENSMMUG00000059081	2
ENSMMUG00000054678	0
ENSMMUG00000004094	0
ENSMMUG00000025388	0
ENSMMUG00000007490	0
ENSMMUG00000056702	6
ENSMMUG00000052537	1
ENSMMUG00000015661	3
ENSMMUG00000045118	0
ENSMMUG00000061839	0
ENSMMUG00000004149	4
ENSMMUG00000055309	1
ENSMMUG00000023029	26
ENSMMUG00000003442	0
ENSMMUG00000049561	0
ENSMMUG00000052393	0
ENSMMUG00000003769	0
ENSMMUG00000003727	21
ENSMMUG00000003770	13
ENSMMUG00000062654	2
ENSMMUG00000057977	2
ENSMMUG00000036230	0
ENSMMUG00000012828	0
ENSMMUG00000058848	0
ENSMMUG00000062816	20
ENSMMUG00000062876	0
ENSMMUG00000022906	2
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	21
ENSMMUG00000039950	0
ENSMMUG00000016033	0
ENSMMUG00000053894	0
ENSMMUG00000008003	16
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	10
ENSMMUG00000062965	0
ENSMMUG00000056783	5
ENSMMUG00000062889	0
ENSMMUG00000055443	4
ENSMMUG00000053832	0
ENSMMUG00000012436	7
ENSMMUG00000003265	2
ENSMMUG00000017707	84
ENSMMUG00000018039	4
ENSMMUG00000035247	0
ENSMMUG00000031279	3
ENSMMUG00000061766	0
ENSMMUG00000015659	1
ENSMMUG00000051127	0
ENSMMUG00000020157	0
ENSMMUG00000036913	1
ENSMMUG00000053617	1
ENSMMUG00000007110	71
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	4
ENSMMUG00000058641	0
ENSMMUG00000004103	4
ENSMMUG00000008852	1
ENSMMUG00000000663	26
ENSMMUG00000014873	30
ENSMMUG00000048622	0
ENSMMUG00000049307	0
ENSMMUG00000023336	6
ENSMMUG00000012068	19
ENSMMUG00000011378	44
ENSMMUG00000046557	0
ENSMMUG00000012381	23
ENSMMUG00000062633	10
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	3
ENSMMUG00000010110	0
ENSMMUG00000003264	0
ENSMMUG00000059498	0
ENSMMUG00000006584	55
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	10
ENSMMUG00000055616	0
ENSMMUG00000013119	1
ENSMMUG00000002135	14
ENSMMUG00000011377	186
ENSMMUG00000060301	84
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	244
ENSMMUG00000006780	0
ENSMMUG00000016329	9
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	7
ENSMMUG00000060790	0
ENSMMUG00000056894	7
ENSMMUG00000052451	0
ENSMMUG00000063558	3
ENSMMUG00000064007	7
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	10
ENSMMUG00000006581	78
ENSMMUG00000042059	11
ENSMMUG00000061405	7
ENSMMUG00000061662	0
ENSMMUG00000014686	1
ENSMMUG00000053396	3
ENSMMUG00000002171	110
ENSMMUG00000006579	4
ENSMMUG00000012424	0
ENSMMUG00000017327	11
ENSMMUG00000005244	14
ENSMMUG00000063521	0
ENSMMUG00000015812	3
ENSMMUG00000049877	68
ENSMMUG00000006576	9
ENSMMUG00000024142	1
ENSMMUG00000005243	2
ENSMMUG00000050170	8
ENSMMUG00000060999	47
ENSMMUG00000054436	1
ENSMMUG00000050564	1
ENSMMUG00000014327	37
ENSMMUG00000015809	0
ENSMMUG00000018795	5
ENSMMUG00000055304	8
ENSMMUG00000061436	0
ENSMMUG00000052450	0
ENSMMUG00000026148	0
ENSMMUG00000037887	3
ENSMMUG00000014682	13
ENSMMUG00000047744	0
ENSMMUG00000056000	2
ENSMMUG00000005801	0
ENSMMUG00000015470	2
ENSMMUG00000017793	4
ENSMMUG00000063540	60
ENSMMUG00000054714	0
ENSMMUG00000002794	12
ENSMMUG00000015601	1
ENSMMUG00000010917	0
ENSMMUG00000003636	7
ENSMMUG00000011391	1
ENSMMUG00000063654	0
ENSMMUG00000057737	2
ENSMMUG00000020295	1
ENSMMUG00000053044	5
ENSMMUG00000012348	493
ENSMMUG00000059364	8
ENSMMUG00000027901	0
ENSMMUG00000010918	1
ENSMMUG00000049667	0
ENSMMUG00000055489	46
ENSMMUG00000061924	0
ENSMMUG00000005803	0
ENSMMUG00000046236	0
ENSMMUG00000016093	43
ENSMMUG00000020588	10
ENSMMUG00000011390	1
ENSMMUG00000021856	8
ENSMMUG00000014035	0
ENSMMUG00000040660	37
ENSMMUG00000017449	118
ENSMMUG00000047290	0
ENSMMUG00000000039	5
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	93
ENSMMUG00000008191	0
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	12
ENSMMUG00000050311	35
ENSMMUG00000000038	96
ENSMMUG00000012051	6
ENSMMUG00000062002	12
ENSMMUG00000012346	379
ENSMMUG00000006559	0
ENSMMUG00000024102	0
ENSMMUG00000024665	5
ENSMMUG00000024421	3
ENSMMUG00000034081	3
ENSMMUG00000005888	2
ENSMMUG00000004738	111
ENSMMUG00000061697	0
ENSMMUG00000053179	263
ENSMMUG00000000037	64
ENSMMUG00000049047	0
ENSMMUG00000012345	9
ENSMMUG00000006561	2
ENSMMUG00000051065	2
ENSMMUG00000065295	0
ENSMMUG00000021854	36
ENSMMUG00000060366	0
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	196
ENSMMUG00000006265	3
ENSMMUG00000010280	7
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	6
ENSMMUG00000059633	22
ENSMMUG00000060792	4
ENSMMUG00000012848	0
ENSMMUG00000017093	59
