ENSMMUG00000056475	7
ENSMMUG00000050581	0
ENSMMUG00000055545	0
ENSMMUG00000053648	6
ENSMMUG00000053374	2
ENSMMUG00000002176	8
ENSMMUG00000003132	1
ENSMMUG00000057803	0
ENSMMUG00000006833	4
ENSMMUG00000004639	36
ENSMMUG00000040351	0
ENSMMUG00000057206	0
ENSMMUG00000036533	0
ENSMMUG00000051435	0
ENSMMUG00000063942	0
ENSMMUG00000001545	33
ENSMMUG00000010399	16
ENSMMUG00000064066	28
ENSMMUG00000052935	3
ENSMMUG00000019357	4
ENSMMUG00000057503	0
ENSMMUG00000044327	0
ENSMMUG00000061780	0
ENSMMUG00000018468	14
ENSMMUG00000021097	27
ENSMMUG00000010400	4
ENSMMUG00000035316	2
ENSMMUG00000061660	0
ENSMMUG00000057205	0
ENSMMUG00000063374	0
ENSMMUG00000006132	357
ENSMMUG00000043096	39
ENSMMUG00000015844	1
ENSMMUG00000041459	2
ENSMMUG00000008281	28
ENSMMUG00000003106	25
ENSMMUG00000006923	0
ENSMMUG00000047916	0
ENSMMUG00000010401	32
ENSMMUG00000008343	0
ENSMMUG00000043216	0
ENSMMUG00000046294	0
ENSMMUG00000062056	0
ENSMMUG00000035176	0
ENSMMUG00000013712	91
ENSMMUG00000051015	0
ENSMMUG00000018226	1
ENSMMUG00000050923	0
ENSMMUG00000002175	0
ENSMMUG00000021344	0
ENSMMUG00000003105	0
ENSMMUG00000022023	32
ENSMMUG00000057770	42
ENSMMUG00000054523	0
ENSMMUG00000064006	57
ENSMMUG00000010214	0
ENSMMUG00000010213	8
ENSMMUG00000050790	0
ENSMMUG00000008058	0
ENSMMUG00000032017	6
ENSMMUG00000064013	0
ENSMMUG00000013024	76
ENSMMUG00000018306	6
ENSMMUG00000023801	0
ENSMMUG00000013020	19
ENSMMUG00000056127	0
ENSMMUG00000022613	0
ENSMMUG00000034405	0
ENSMMUG00000018870	9
ENSMMUG00000043379	0
ENSMMUG00000018258	19
ENSMMUG00000003098	26
ENSMMUG00000008346	10
ENSMMUG00000056663	13
ENSMMUG00000062926	0
ENSMMUG00000058353	0
ENSMMUG00000054329	0
ENSMMUG00000052754	0
ENSMMUG00000001727	8
ENSMMUG00000057352	0
ENSMMUG00000026826	0
ENSMMUG00000005469	5
ENSMMUG00000034776	0
ENSMMUG00000021833	70
ENSMMUG00000018871	137
ENSMMUG00000028164	0
ENSMMUG00000050477	2
ENSMMUG00000060565	0
ENSMMUG00000060065	0
ENSMMUG00000052969	0
ENSMMUG00000021526	1
ENSMMUG00000043396	1
ENSMMUG00000063048	1
ENSMMUG00000005595	14
ENSMMUG00000050568	5
ENSMMUG00000004685	4
ENSMMUG00000054105	0
ENSMMUG00000009020	13
ENSMMUG00000003089	4
ENSMMUG00000060499	0
ENSMMUG00000061292	0
ENSMMUG00000051754	0
ENSMMUG00000012668	0
ENSMMUG00000014375	71
ENSMMUG00000024620	0
ENSMMUG00000006479	25
ENSMMUG00000023307	5
ENSMMUG00000019355	0
ENSMMUG00000019354	0
ENSMMUG00000063608	4
ENSMMUG00000003086	22
ENSMMUG00000050498	0
ENSMMUG00000017991	14
ENSMMUG00000060373	0
ENSMMUG00000051938	0
ENSMMUG00000038217	0
ENSMMUG00000028169	0
ENSMMUG00000016342	2
ENSMMUG00000053383	0
ENSMMUG00000009187	3
ENSMMUG00000064163	0
ENSMMUG00000062401	0
ENSMMUG00000028305	0
ENSMMUG00000057351	0
ENSMMUG00000031865	6
ENSMMUG00000058844	0
ENSMMUG00000003084	3
ENSMMUG00000014374	12
ENSMMUG00000003083	2
ENSMMUG00000003081	14
ENSMMUG00000006197	12
ENSMMUG00000063728	3
ENSMMUG00000059719	0
ENSMMUG00000031631	1
ENSMMUG00000039628	0
ENSMMUG00000023304	61
ENSMMUG00000057759	3
ENSMMUG00000019613	60
ENSMMUG00000031861	0
ENSMMUG00000052825	0
ENSMMUG00000054483	2
ENSMMUG00000015917	24
ENSMMUG00000060380	0
ENSMMUG00000016337	41
ENSMMUG00000012235	11
ENSMMUG00000001043	72
ENSMMUG00000051368	0
ENSMMUG00000020124	0
ENSMMUG00000012749	17
ENSMMUG00000016336	0
ENSMMUG00000018686	86
ENSMMUG00000001409	6
ENSMMUG00000016334	13
ENSMMUG00000004885	0
ENSMMUG00000020149	67
ENSMMUG00000060702	17
ENSMMUG00000019068	10
ENSMMUG00000004882	0
ENSMMUG00000060737	0
ENSMMUG00000057739	0
ENSMMUG00000002248	23
ENSMMUG00000045749	0
ENSMMUG00000062190	0
ENSMMUG00000041988	16
ENSMMUG00000020148	33
ENSMMUG00000000276	7
ENSMMUG00000061078	1
ENSMMUG00000056898	0
ENSMMUG00000024369	0
ENSMMUG00000027013	0
ENSMMUG00000041498	0
ENSMMUG00000027113	0
ENSMMUG00000038634	0
ENSMMUG00000018875	1
ENSMMUG00000006895	0
ENSMMUG00000050752	7
ENSMMUG00000054453	0
ENSMMUG00000051984	312
ENSMMUG00000051097	0
ENSMMUG00000008325	2
ENSMMUG00000058925	0
ENSMMUG00000018506	12
ENSMMUG00000061428	0
ENSMMUG00000016827	43
ENSMMUG00000020146	0
ENSMMUG00000064293	0
ENSMMUG00000021769	0
ENSMMUG00000009976	109
ENSMMUG00000059708	0
ENSMMUG00000008685	0
ENSMMUG00000010623	1
ENSMMUG00000038377	0
ENSMMUG00000063106	0
ENSMMUG00000019754	6
ENSMMUG00000064987	8
ENSMMUG00000036771	0
ENSMMUG00000009975	44
ENSMMUG00000063094	0
ENSMMUG00000053862	4
ENSMMUG00000063718	26
ENSMMUG00000035190	0
ENSMMUG00000032040	0
ENSMMUG00000058009	0
ENSMMUG00000006156	40
ENSMMUG00000051114	0
ENSMMUG00000023117	0
ENSMMUG00000002088	53
ENSMMUG00000052698	0
ENSMMUG00000062665	0
ENSMMUG00000002213	2
ENSMMUG00000054306	14
ENSMMUG00000020651	1
ENSMMUG00000021497	49
ENSMMUG00000063108	41
ENSMMUG00000038816	0
ENSMMUG00000016432	9
ENSMMUG00000027065	0
ENSMMUG00000054627	0
ENSMMUG00000001648	0
ENSMMUG00000063254	0
ENSMMUG00000001646	16
ENSMMUG00000007740	97
ENSMMUG00000059909	0
ENSMMUG00000057546	0
ENSMMUG00000056937	268
ENSMMUG00000002357	7
ENSMMUG00000059406	170
ENSMMUG00000015885	7
ENSMMUG00000051647	11
ENSMMUG00000045559	778
ENSMMUG00000023255	18
ENSMMUG00000063998	0
ENSMMUG00000016331	116
ENSMMUG00000016429	2
ENSMMUG00000007724	23
ENSMMUG00000009973	147
ENSMMUG00000016426	5
ENSMMUG00000016423	258
ENSMMUG00000060783	0
ENSMMUG00000016328	181
ENSMMUG00000050554	0
ENSMMUG00000045740	0
ENSMMUG00000016424	131
ENSMMUG00000063574	0
ENSMMUG00000021496	1
ENSMMUG00000060647	0
ENSMMUG00000061563	0
ENSMMUG00000060052	0
ENSMMUG00000050667	0
ENSMMUG00000053668	0
ENSMMUG00000054143	0
ENSMMUG00000060034	16
ENSMMUG00000016421	7
ENSMMUG00000019611	31
ENSMMUG00000051154	0
ENSMMUG00000007965	0
ENSMMUG00000031856	362
ENSMMUG00000002686	227
ENSMMUG00000019610	20
ENSMMUG00000051808	0
ENSMMUG00000019609	330
ENSMMUG00000061650	0
ENSMMUG00000057749	0
ENSMMUG00000056068	0
ENSMMUG00000064745	0
ENSMMUG00000054819	0
ENSMMUG00000058869	0
ENSMMUG00000058049	0
ENSMMUG00000057446	0
ENSMMUG00000008801	0
ENSMMUG00000039736	49
ENSMMUG00000054359	0
ENSMMUG00000053277	0
ENSMMUG00000019607	12
ENSMMUG00000047263	0
ENSMMUG00000058237	0
ENSMMUG00000049581	0
ENSMMUG00000049527	0
ENSMMUG00000009112	1
ENSMMUG00000018880	4
ENSMMUG00000056035	0
ENSMMUG00000055942	0
ENSMMUG00000024554	2
ENSMMUG00000018881	0
ENSMMUG00000013105	11
ENSMMUG00000053032	0
ENSMMUG00000021494	0
ENSMMUG00000048683	0
ENSMMUG00000059485	0
ENSMMUG00000019196	65
ENSMMUG00000001898	3
ENSMMUG00000021493	0
ENSMMUG00000052659	0
ENSMMUG00000019199	22
ENSMMUG00000057727	0
ENSMMUG00000052161	89
ENSMMUG00000032106	0
ENSMMUG00000019761	3
ENSMMUG00000017915	0
ENSMMUG00000019605	67
ENSMMUG00000059431	7
ENSMMUG00000063087	0
ENSMMUG00000063917	0
ENSMMUG00000055875	16
ENSMMUG00000050563	0
ENSMMUG00000056721	0
ENSMMUG00000017917	0
ENSMMUG00000012503	0
ENSMMUG00000065273	7
ENSMMUG00000013107	27
ENSMMUG00000060840	15
ENSMMUG00000054692	0
ENSMMUG00000040026	0
ENSMMUG00000056886	4
ENSMMUG00000061663	6
ENSMMUG00000013099	133
ENSMMUG00000001900	46
ENSMMUG00000013003	1
ENSMMUG00000052338	16
ENSMMUG00000013303	37
ENSMMUG00000060915	0
ENSMMUG00000058481	0
ENSMMUG00000056423	0
ENSMMUG00000052771	0
ENSMMUG00000020548	1
ENSMMUG00000059460	0
ENSMMUG00000064523	0
ENSMMUG00000035436	0
ENSMMUG00000017506	2
ENSMMUG00000025278	0
ENSMMUG00000008951	0
ENSMMUG00000045898	0
ENSMMUG00000056025	0
ENSMMUG00000012667	14
ENSMMUG00000059474	0
ENSMMUG00000049623	0
ENSMMUG00000003356	3
ENSMMUG00000016321	24
ENSMMUG00000059959	33
ENSMMUG00000051259	0
ENSMMUG00000061106	0
ENSMMUG00000049748	0
ENSMMUG00000014403	6
ENSMMUG00000011868	22
ENSMMUG00000056840	0
ENSMMUG00000062475	0
ENSMMUG00000012147	4
ENSMMUG00000061519	0
ENSMMUG00000061841	0
ENSMMUG00000037634	0
ENSMMUG00000051806	0
ENSMMUG00000023365	5
ENSMMUG00000050822	1
ENSMMUG00000048375	0
ENSMMUG00000016323	70
ENSMMUG00000006148	0
ENSMMUG00000016327	9
ENSMMUG00000041842	0
ENSMMUG00000062141	0
ENSMMUG00000038988	133
ENSMMUG00000063329	4
ENSMMUG00000063459	0
ENSMMUG00000037955	0
ENSMMUG00000016318	598
ENSMMUG00000063753	0
ENSMMUG00000016316	17
ENSMMUG00000049863	2
ENSMMUG00000016314	1
ENSMMUG00000016313	35
ENSMMUG00000052671	0
ENSMMUG00000016308	47
ENSMMUG00000041301	0
ENSMMUG00000012892	33
ENSMMUG00000059279	0
ENSMMUG00000064427	0
ENSMMUG00000053787	0
ENSMMUG00000053381	5
ENSMMUG00000041316	0
ENSMMUG00000059098	0
ENSMMUG00000050309	0
ENSMMUG00000049051	176
ENSMMUG00000011862	14
ENSMMUG00000059889	0
ENSMMUG00000050607	0
ENSMMUG00000050655	0
ENSMMUG00000021724	28
ENSMMUG00000059191	76
ENSMMUG00000019604	17
ENSMMUG00000019602	51
ENSMMUG00000063975	0
ENSMMUG00000032154	7
ENSMMUG00000014322	0
ENSMMUG00000004943	0
ENSMMUG00000004942	36
ENSMMUG00000032151	0
ENSMMUG00000060507	68
ENSMMUG00000060673	6
ENSMMUG00000032150	0
ENSMMUG00000050131	0
ENSMMUG00000023185	1
ENSMMUG00000018107	5
ENSMMUG00000064667	0
ENSMMUG00000063727	0
ENSMMUG00000052722	0
ENSMMUG00000046202	4
ENSMMUG00000047768	5
ENSMMUG00000001677	26
ENSMMUG00000021278	1
ENSMMUG00000047902	59
ENSMMUG00000036751	0
ENSMMUG00000042881	183
ENSMMUG00000001669	16
ENSMMUG00000002267	4
ENSMMUG00000001667	0
ENSMMUG00000063598	0
ENSMMUG00000001661	0
ENSMMUG00000061789	0
ENSMMUG00000036223	0
ENSMMUG00000012713	0
ENSMMUG00000064112	17
ENSMMUG00000012499	31
ENSMMUG00000022750	439
ENSMMUG00000065171	0
ENSMMUG00000008036	78
ENSMMUG00000049402	0
ENSMMUG00000052295	0
ENSMMUG00000057182	0
ENSMMUG00000047506	9
ENSMMUG00000012498	17
ENSMMUG00000056519	20
ENSMMUG00000059085	0
ENSMMUG00000005056	12
ENSMMUG00000017860	9
ENSMMUG00000040671	0
ENSMMUG00000008249	32
ENSMMUG00000021434	20
ENSMMUG00000057660	0
ENSMMUG00000021431	7
ENSMMUG00000021432	2
ENSMMUG00000052688	1
ENSMMUG00000021428	0
ENSMMUG00000032142	11
ENSMMUG00000063163	0
ENSMMUG00000053919	1
ENSMMUG00000011528	17
ENSMMUG00000001522	306
ENSMMUG00000011527	45
ENSMMUG00000062601	0
ENSMMUG00000005051	191
ENSMMUG00000047733	144
ENSMMUG00000005048	25
ENSMMUG00000005047	76
ENSMMUG00000005046	0
ENSMMUG00000039440	0
ENSMMUG00000061477	0
ENSMMUG00000055721	2
ENSMMUG00000049177	0
ENSMMUG00000005042	100
ENSMMUG00000005040	17
ENSMMUG00000048231	24
ENSMMUG00000004200	20
ENSMMUG00000057327	0
ENSMMUG00000004815	0
ENSMMUG00000001834	0
ENSMMUG00000018754	0
ENSMMUG00000018753	0
ENSMMUG00000032915	0
ENSMMUG00000023939	0
ENSMMUG00000049689	18
ENSMMUG00000062313	0
ENSMMUG00000024655	0
ENSMMUG00000020990	1
ENSMMUG00000003799	24
ENSMMUG00000026981	15
ENSMMUG00000054872	0
ENSMMUG00000032649	0
ENSMMUG00000003797	10
ENSMMUG00000058799	191
ENSMMUG00000003793	48
ENSMMUG00000059501	3
ENSMMUG00000050493	0
ENSMMUG00000056226	0
ENSMMUG00000011816	203
ENSMMUG00000006057	41
ENSMMUG00000009965	0
ENSMMUG00000049483	0
ENSMMUG00000056082	0
ENSMMUG00000061509	0
ENSMMUG00000063503	8
ENSMMUG00000055560	1
ENSMMUG00000052183	0
ENSMMUG00000050896	0
ENSMMUG00000062512	0
ENSMMUG00000037908	0
ENSMMUG00000062012	1
ENSMMUG00000050947	1
ENSMMUG00000061283	0
ENSMMUG00000052644	0
ENSMMUG00000056141	0
ENSMMUG00000011572	32
ENSMMUG00000005685	0
ENSMMUG00000011578	129
ENSMMUG00000055963	0
ENSMMUG00000007003	5
ENSMMUG00000021721	1
ENSMMUG00000020441	54
ENSMMUG00000010834	1
ENSMMUG00000053570	0
ENSMMUG00000001582	12
ENSMMUG00000010505	25
ENSMMUG00000026512	0
ENSMMUG00000008434	0
ENSMMUG00000056655	0
ENSMMUG00000064651	0
ENSMMUG00000054298	0
ENSMMUG00000049386	0
ENSMMUG00000017019	14
ENSMMUG00000056221	0
ENSMMUG00000053264	0
ENSMMUG00000020440	75
ENSMMUG00000050380	0
ENSMMUG00000001579	2
ENSMMUG00000024391	0
ENSMMUG00000047763	0
ENSMMUG00000064336	0
ENSMMUG00000057135	0
ENSMMUG00000010510	1
ENSMMUG00000030655	0
ENSMMUG00000010279	1
ENSMMUG00000025990	0
ENSMMUG00000059360	0
ENSMMUG00000053871	0
ENSMMUG00000000498	5
ENSMMUG00000001575	0
ENSMMUG00000025830	0
ENSMMUG00000056639	0
ENSMMUG00000062328	7
ENSMMUG00000002057	1
ENSMMUG00000010507	0
ENSMMUG00000059355	0
ENSMMUG00000033295	0
ENSMMUG00000048338	0
ENSMMUG00000030941	7
ENSMMUG00000048268	0
ENSMMUG00000053949	0
ENSMMUG00000043251	0
ENSMMUG00000060617	0
ENSMMUG00000002054	18
ENSMMUG00000041542	0
ENSMMUG00000027970	0
ENSMMUG00000051790	0
ENSMMUG00000059845	0
ENSMMUG00000010506	0
ENSMMUG00000050306	0
ENSMMUG00000055892	0
ENSMMUG00000047067	8
ENSMMUG00000053347	0
ENSMMUG00000051243	0
ENSMMUG00000001535	0
ENSMMUG00000050073	0
ENSMMUG00000058213	0
ENSMMUG00000062106	0
ENSMMUG00000010272	0
ENSMMUG00000059865	0
ENSMMUG00000014862	0
ENSMMUG00000042977	0
ENSMMUG00000044302	0
ENSMMUG00000061876	0
ENSMMUG00000007001	154
ENSMMUG00000052121	0
ENSMMUG00000006503	22
ENSMMUG00000053813	0
ENSMMUG00000054547	0
ENSMMUG00000059850	0
ENSMMUG00000010269	3
ENSMMUG00000001530	1
ENSMMUG00000057263	0
ENSMMUG00000057988	0
ENSMMUG00000008055	0
ENSMMUG00000051783	0
ENSMMUG00000057871	0
ENSMMUG00000055814	0
ENSMMUG00000050630	0
ENSMMUG00000051042	0
ENSMMUG00000041136	1
ENSMMUG00000050256	0
ENSMMUG00000050673	0
ENSMMUG00000055631	0
ENSMMUG00000062269	0
ENSMMUG00000061443	0
ENSMMUG00000058505	0
ENSMMUG00000058212	0
ENSMMUG00000050377	0
ENSMMUG00000058323	0
ENSMMUG00000057405	0
ENSMMUG00000060299	0
ENSMMUG00000059200	0
ENSMMUG00000059268	0
ENSMMUG00000064369	0
ENSMMUG00000048628	0
ENSMMUG00000065023	0
ENSMMUG00000042406	0
ENSMMUG00000006504	324
ENSMMUG00000051530	0
ENSMMUG00000028251	0
ENSMMUG00000003532	0
ENSMMUG00000044883	0
ENSMMUG00000051753	0
ENSMMUG00000046636	0
ENSMMUG00000064711	0
ENSMMUG00000049015	0
ENSMMUG00000006965	26
ENSMMUG00000044063	0
ENSMMUG00000001570	7
ENSMMUG00000044880	0
ENSMMUG00000064802	0
ENSMMUG00000024435	0
ENSMMUG00000062403	0
ENSMMUG00000054663	0
ENSMMUG00000061857	0
ENSMMUG00000061531	0
ENSMMUG00000061894	0
ENSMMUG00000008319	0
ENSMMUG00000056023	39
ENSMMUG00000061358	0
ENSMMUG00000054391	6
ENSMMUG00000059070	0
ENSMMUG00000055582	0
ENSMMUG00000059267	8
ENSMMUG00000062952	0
ENSMMUG00000012921	11
ENSMMUG00000003524	0
ENSMMUG00000009256	4
ENSMMUG00000037622	0
ENSMMUG00000006312	0
ENSMMUG00000034867	0
ENSMMUG00000042521	0
ENSMMUG00000051831	0
ENSMMUG00000003523	10
ENSMMUG00000052520	0
ENSMMUG00000011303	0
ENSMMUG00000060247	12
ENSMMUG00000051195	0
ENSMMUG00000014083	7
ENSMMUG00000042492	0
ENSMMUG00000061799	0
ENSMMUG00000051476	0
ENSMMUG00000063135	0
ENSMMUG00000056569	0
ENSMMUG00000065326	0
ENSMMUG00000053864	0
ENSMMUG00000059095	0
ENSMMUG00000024807	0
ENSMMUG00000054005	0
ENSMMUG00000049993	0
ENSMMUG00000055402	0
ENSMMUG00000009254	1
ENSMMUG00000050769	0
ENSMMUG00000054470	0
ENSMMUG00000060147	0
ENSMMUG00000057774	0
ENSMMUG00000008772	274
ENSMMUG00000064201	0
ENSMMUG00000026434	0
ENSMMUG00000010257	8
ENSMMUG00000049692	0
ENSMMUG00000018045	17
ENSMMUG00000060593	0
ENSMMUG00000016538	0
ENSMMUG00000049442	0
ENSMMUG00000060918	0
ENSMMUG00000064577	0
ENSMMUG00000015778	134
ENSMMUG00000018038	5
ENSMMUG00000055384	0
ENSMMUG00000057611	0
ENSMMUG00000002026	13
ENSMMUG00000018036	28
ENSMMUG00000036580	0
ENSMMUG00000060226	0
ENSMMUG00000064599	0
ENSMMUG00000013124	1
ENSMMUG00000053980	0
ENSMMUG00000064848	0
ENSMMUG00000017198	6
ENSMMUG00000064216	0
ENSMMUG00000018033	135
ENSMMUG00000008141	0
ENSMMUG00000049876	0
ENSMMUG00000012058	14
ENSMMUG00000014248	1
ENSMMUG00000027748	0
ENSMMUG00000050839	0
ENSMMUG00000059933	0
ENSMMUG00000054893	0
ENSMMUG00000020930	0
ENSMMUG00000036007	0
ENSMMUG00000056872	0
ENSMMUG00000049791	0
ENSMMUG00000057194	0
ENSMMUG00000064756	0
ENSMMUG00000008056	48
ENSMMUG00000060012	0
ENSMMUG00000002393	0
ENSMMUG00000002025	18
ENSMMUG00000002390	25
ENSMMUG00000042446	10
ENSMMUG00000052730	0
ENSMMUG00000020932	7
ENSMMUG00000052379	0
ENSMMUG00000021037	1
ENSMMUG00000002388	5
ENSMMUG00000012056	0
ENSMMUG00000015824	36
ENSMMUG00000016050	136
ENSMMUG00000055200	0
ENSMMUG00000002024	0
ENSMMUG00000008770	24
ENSMMUG00000001390	14
ENSMMUG00000053511	0
ENSMMUG00000016046	402
ENSMMUG00000021036	7
ENSMMUG00000032689	0
ENSMMUG00000064261	0
ENSMMUG00000025304	0
ENSMMUG00000059774	0
ENSMMUG00000001693	27
ENSMMUG00000015888	1
ENSMMUG00000060943	0
ENSMMUG00000049769	0
ENSMMUG00000056218	0
ENSMMUG00000056785	0
ENSMMUG00000056765	1
ENSMMUG00000028554	0
ENSMMUG00000027092	0
ENSMMUG00000064788	0
ENSMMUG00000032847	0
ENSMMUG00000053600	0
ENSMMUG00000045826	37
ENSMMUG00000006163	98
ENSMMUG00000016872	1
ENSMMUG00000024485	0
ENSMMUG00000016044	702
ENSMMUG00000015820	13
ENSMMUG00000001697	3
ENSMMUG00000033951	1
ENSMMUG00000015815	41
ENSMMUG00000053609	0
ENSMMUG00000040529	0
ENSMMUG00000003237	69
ENSMMUG00000060312	0
ENSMMUG00000060643	2
ENSMMUG00000065058	0
ENSMMUG00000058011	0
ENSMMUG00000064148	0
ENSMMUG00000062147	0
ENSMMUG00000063262	0
ENSMMUG00000050709	0
ENSMMUG00000044292	0
ENSMMUG00000054279	0
ENSMMUG00000052839	0
ENSMMUG00000053603	0
ENSMMUG00000001802	0
ENSMMUG00000054999	0
ENSMMUG00000019733	11
ENSMMUG00000058257	0
ENSMMUG00000056848	0
ENSMMUG00000052047	0
ENSMMUG00000050861	0
ENSMMUG00000061762	0
ENSMMUG00000064291	0
ENSMMUG00000020385	0
ENSMMUG00000064691	0
ENSMMUG00000006311	478
ENSMMUG00000051884	0
ENSMMUG00000033561	0
ENSMMUG00000063158	0
ENSMMUG00000061484	0
ENSMMUG00000058650	0
ENSMMUG00000026780	0
ENSMMUG00000052433	0
ENSMMUG00000019732	14
ENSMMUG00000064541	0
ENSMMUG00000059982	0
ENSMMUG00000057367	28
ENSMMUG00000019731	0
ENSMMUG00000002589	5
ENSMMUG00000019559	1
ENSMMUG00000006310	92
ENSMMUG00000003696	131
ENSMMUG00000003979	254
ENSMMUG00000061985	0
ENSMMUG00000036696	0
ENSMMUG00000058991	0
ENSMMUG00000045908	1
ENSMMUG00000057033	0
ENSMMUG00000059934	0
ENSMMUG00000005864	0
ENSMMUG00000059995	0
ENSMMUG00000022261	2
ENSMMUG00000015969	42
ENSMMUG00000015934	0
ENSMMUG00000055529	16
ENSMMUG00000037628	0
ENSMMUG00000052363	3
ENSMMUG00000040310	13
ENSMMUG00000009408	14
ENSMMUG00000064240	0
ENSMMUG00000053655	0
ENSMMUG00000051630	0
ENSMMUG00000050777	5
ENSMMUG00000025217	0
ENSMMUG00000030822	1
ENSMMUG00000053515	0
ENSMMUG00000047424	0
ENSMMUG00000044655	0
ENSMMUG00000015968	43
ENSMMUG00000051405	0
ENSMMUG00000056208	1
ENSMMUG00000024581	0
ENSMMUG00000056267	0
ENSMMUG00000057300	0
ENSMMUG00000010863	0
ENSMMUG00000014297	0
ENSMMUG00000063583	0
ENSMMUG00000049950	0
ENSMMUG00000037557	0
ENSMMUG00000022844	11
ENSMMUG00000032802	0
ENSMMUG00000059734	0
ENSMMUG00000055404	0
ENSMMUG00000058315	0
ENSMMUG00000007000	114
ENSMMUG00000059607	0
ENSMMUG00000014296	2
ENSMMUG00000017818	0
ENSMMUG00000016668	47
ENSMMUG00000055881	0
ENSMMUG00000037420	0
ENSMMUG00000064714	0
ENSMMUG00000055466	0
ENSMMUG00000065170	0
ENSMMUG00000058497	0
ENSMMUG00000051072	0
ENSMMUG00000038367	0
ENSMMUG00000017820	60
ENSMMUG00000065272	1
ENSMMUG00000014292	4
ENSMMUG00000035808	0
ENSMMUG00000033261	0
ENSMMUG00000061676	0
ENSMMUG00000034145	0
ENSMMUG00000064821	0
ENSMMUG00000062747	0
ENSMMUG00000060446	0
ENSMMUG00000052411	0
ENSMMUG00000019841	11
ENSMMUG00000042860	0
ENSMMUG00000024719	0
ENSMMUG00000036243	0
ENSMMUG00000052757	0
ENSMMUG00000003003	17
ENSMMUG00000014287	9
ENSMMUG00000009156	27
ENSMMUG00000062189	13
ENSMMUG00000051721	2040
ENSMMUG00000054788	0
ENSMMUG00000050980	11
ENSMMUG00000037372	0
ENSMMUG00000062914	0
ENSMMUG00000009407	0
ENSMMUG00000062509	43
ENSMMUG00000063098	77
ENSMMUG00000009406	0
ENSMMUG00000058122	0
ENSMMUG00000004383	25
ENSMMUG00000030785	52
ENSMMUG00000009405	4
ENSMMUG00000056704	0
ENSMMUG00000004446	6
ENSMMUG00000060535	0
ENSMMUG00000053449	1
ENSMMUG00000023273	0
ENSMMUG00000004381	745
ENSMMUG00000001283	85
ENSMMUG00000027420	0
ENSMMUG00000064305	0
ENSMMUG00000008081	3
ENSMMUG00000004450	56
ENSMMUG00000021019	2
ENSMMUG00000001282	22
ENSMMUG00000004632	0
ENSMMUG00000004380	126
ENSMMUG00000061037	0
ENSMMUG00000008080	0
ENSMMUG00000052726	0
ENSMMUG00000012340	5
ENSMMUG00000034176	0
ENSMMUG00000012337	1
ENSMMUG00000062474	0
ENSMMUG00000027972	0
ENSMMUG00000008077	4
ENSMMUG00000064872	0
ENSMMUG00000044757	0
ENSMMUG00000037350	0
ENSMMUG00000009966	2
ENSMMUG00000006487	0
ENSMMUG00000011870	37
ENSMMUG00000039613	0
ENSMMUG00000014475	13
ENSMMUG00000060240	0
ENSMMUG00000009874	16
ENSMMUG00000057986	3
ENSMMUG00000020952	1
ENSMMUG00000002675	27
ENSMMUG00000046608	0
ENSMMUG00000062490	0
ENSMMUG00000019471	92
ENSMMUG00000064999	0
ENSMMUG00000041460	0
ENSMMUG00000014181	1
ENSMMUG00000008074	0
ENSMMUG00000019468	8
ENSMMUG00000030824	16
ENSMMUG00000002673	162
ENSMMUG00000013973	24
ENSMMUG00000004378	1
ENSMMUG00000059135	0
ENSMMUG00000052700	0
ENSMMUG00000039805	10
ENSMMUG00000021537	4
ENSMMUG00000021024	0
ENSMMUG00000036274	0
ENSMMUG00000055162	0
ENSMMUG00000051207	0
ENSMMUG00000052100	3
ENSMMUG00000022879	45
ENSMMUG00000028093	0
ENSMMUG00000019416	131
ENSMMUG00000053941	0
ENSMMUG00000064592	0
ENSMMUG00000030805	5
ENSMMUG00000019574	4
ENSMMUG00000054065	0
ENSMMUG00000019293	1
ENSMMUG00000052118	1
ENSMMUG00000054890	0
ENSMMUG00000055073	0
ENSMMUG00000016030	1
ENSMMUG00000048536	62
ENSMMUG00000060346	0
ENSMMUG00000013972	1
ENSMMUG00000053536	0
ENSMMUG00000056888	0
ENSMMUG00000058702	0
ENSMMUG00000017175	0
ENSMMUG00000025525	4
ENSMMUG00000062814	0
ENSMMUG00000002819	8
ENSMMUG00000019417	90
ENSMMUG00000001377	34
ENSMMUG00000062892	0
ENSMMUG00000057232	0
ENSMMUG00000020134	79
ENSMMUG00000063300	0
ENSMMUG00000053521	0
ENSMMUG00000056178	4
ENSMMUG00000050668	0
ENSMMUG00000059399	0
ENSMMUG00000063238	0
ENSMMUG00000050038	0
ENSMMUG00000059243	0
ENSMMUG00000056426	0
ENSMMUG00000053945	0
ENSMMUG00000056949	0
ENSMMUG00000060595	0
ENSMMUG00000055689	0
ENSMMUG00000050489	0
ENSMMUG00000054735	0
ENSMMUG00000063029	0
ENSMMUG00000017177	11
ENSMMUG00000061048	0
ENSMMUG00000042982	0
ENSMMUG00000064192	0
ENSMMUG00000059978	0
ENSMMUG00000051814	0
ENSMMUG00000059744	0
ENSMMUG00000017196	0
ENSMMUG00000059494	0
ENSMMUG00000006941	11
ENSMMUG00000051909	0
ENSMMUG00000058482	0
ENSMMUG00000036183	0
ENSMMUG00000064073	0
ENSMMUG00000001147	11
ENSMMUG00000019075	6
ENSMMUG00000024027	0
ENSMMUG00000018512	0
ENSMMUG00000041359	0
