ENSMMUG00000003780	62
ENSMMUG00000026874	21
ENSMMUG00000012597	32
ENSMMUG00000018612	7
ENSMMUG00000014398	145
ENSMMUG00000007168	15
ENSMMUG00000052218	5
ENSMMUG00000057202	11
ENSMMUG00000060225	0
ENSMMUG00000061218	214
ENSMMUG00000014148	18
ENSMMUG00000056009	18
ENSMMUG00000023182	0
ENSMMUG00000013881	74
ENSMMUG00000053595	0
ENSMMUG00000054138	4
ENSMMUG00000011654	31
ENSMMUG00000056939	56
ENSMMUG00000008230	2
ENSMMUG00000035888	0
ENSMMUG00000057184	0
ENSMMUG00000054424	2
ENSMMUG00000027775	0
ENSMMUG00000036785	0
ENSMMUG00000061595	0
ENSMMUG00000065070	0
ENSMMUG00000057540	5
ENSMMUG00000053200	47
ENSMMUG00000001134	19
ENSMMUG00000058083	4
ENSMMUG00000019639	11
ENSMMUG00000057039	1
ENSMMUG00000056528	0
ENSMMUG00000001137	3
ENSMMUG00000051709	0
ENSMMUG00000056154	0
ENSMMUG00000033248	0
ENSMMUG00000058722	0
ENSMMUG00000017515	11
ENSMMUG00000000389	30
ENSMMUG00000006896	5
ENSMMUG00000064539	4
ENSMMUG00000059950	18
ENSMMUG00000061635	0
ENSMMUG00000060154	0
ENSMMUG00000019570	2
ENSMMUG00000049717	0
ENSMMUG00000039674	4
ENSMMUG00000056026	9
ENSMMUG00000055129	0
ENSMMUG00000063639	2
ENSMMUG00000003782	9
ENSMMUG00000055182	0
ENSMMUG00000038944	3
ENSMMUG00000050277	4
ENSMMUG00000048927	0
ENSMMUG00000061814	2
ENSMMUG00000014147	299
ENSMMUG00000056670	7
ENSMMUG00000063104	3
ENSMMUG00000058731	0
ENSMMUG00000048011	0
ENSMMUG00000060752	0
ENSMMUG00000027133	0
ENSMMUG00000053078	0
ENSMMUG00000064243	0
ENSMMUG00000013711	0
ENSMMUG00000051298	4
ENSMMUG00000053303	0
ENSMMUG00000015985	19
ENSMMUG00000049529	3
ENSMMUG00000058219	0
ENSMMUG00000060428	1
ENSMMUG00000063809	1
ENSMMUG00000014146	23
ENSMMUG00000064816	6
ENSMMUG00000057089	1
ENSMMUG00000026475	11
ENSMMUG00000012886	1
ENSMMUG00000055493	0
ENSMMUG00000054514	0
ENSMMUG00000005401	69
ENSMMUG00000043575	527
ENSMMUG00000010959	3
ENSMMUG00000004865	5
ENSMMUG00000015181	10
ENSMMUG00000064740	0
ENSMMUG00000061060	14
ENSMMUG00000022967	26
ENSMMUG00000058900	0
ENSMMUG00000054049	5
ENSMMUG00000064137	0
ENSMMUG00000052729	0
ENSMMUG00000059900	3
ENSMMUG00000060364	6
ENSMMUG00000051555	0
ENSMMUG00000058565	0
ENSMMUG00000051258	0
ENSMMUG00000031876	0
ENSMMUG00000050566	0
ENSMMUG00000034544	0
ENSMMUG00000056018	0
ENSMMUG00000064274	0
ENSMMUG00000017514	0
ENSMMUG00000058435	0
ENSMMUG00000016605	36
ENSMMUG00000056407	0
ENSMMUG00000021158	32
ENSMMUG00000064984	0
ENSMMUG00000052934	1
ENSMMUG00000051771	0
ENSMMUG00000005988	21
ENSMMUG00000058193	0
ENSMMUG00000000695	24
ENSMMUG00000012882	115
ENSMMUG00000061719	1
ENSMMUG00000019067	0
ENSMMUG00000009916	25
ENSMMUG00000017022	25
ENSMMUG00000011455	16
ENSMMUG00000000464	86
ENSMMUG00000045042	0
ENSMMUG00000011401	21
ENSMMUG00000019070	4
ENSMMUG00000052493	6
ENSMMUG00000013717	17
ENSMMUG00000009915	22
ENSMMUG00000017180	8
ENSMMUG00000011453	1
ENSMMUG00000062855	0
ENSMMUG00000024742	0
ENSMMUG00000058590	53
ENSMMUG00000054870	0
ENSMMUG00000031847	7
ENSMMUG00000055142	16
ENSMMUG00000059107	13
ENSMMUG00000056358	4
ENSMMUG00000027124	0
ENSMMUG00000004590	170
ENSMMUG00000060448	0
ENSMMUG00000031755	31
ENSMMUG00000000690	14
ENSMMUG00000005024	29
ENSMMUG00000049344	46
ENSMMUG00000062194	120
ENSMMUG00000064263	5
ENSMMUG00000031598	202
ENSMMUG00000057717	2
ENSMMUG00000062901	29
ENSMMUG00000014477	188
ENSMMUG00000027716	0
ENSMMUG00000041862	0
ENSMMUG00000002470	278
ENSMMUG00000051547	1
ENSMMUG00000058445	66
ENSMMUG00000003314	2
ENSMMUG00000006135	89
ENSMMUG00000059344	52
ENSMMUG00000009493	103
ENSMMUG00000004588	6
ENSMMUG00000059974	40
ENSMMUG00000026258	0
ENSMMUG00000049495	0
ENSMMUG00000056475	0
ENSMMUG00000050581	0
ENSMMUG00000055545	0
ENSMMUG00000053648	62
ENSMMUG00000053374	0
ENSMMUG00000002176	22
ENSMMUG00000003132	6
ENSMMUG00000057803	0
ENSMMUG00000006833	8
ENSMMUG00000004639	25
ENSMMUG00000040351	0
ENSMMUG00000057206	2
ENSMMUG00000036533	2
ENSMMUG00000051435	0
ENSMMUG00000063942	0
ENSMMUG00000001545	219
ENSMMUG00000010399	30
ENSMMUG00000064066	139
ENSMMUG00000052935	0
ENSMMUG00000019357	9
ENSMMUG00000057503	0
ENSMMUG00000044327	0
ENSMMUG00000061780	14
ENSMMUG00000018468	100
ENSMMUG00000021097	11
ENSMMUG00000010400	1
ENSMMUG00000035316	9
ENSMMUG00000061660	8
ENSMMUG00000057205	4
ENSMMUG00000063374	6
ENSMMUG00000006132	136
ENSMMUG00000043096	18
ENSMMUG00000015844	7
ENSMMUG00000041459	6
ENSMMUG00000008281	21
ENSMMUG00000003106	95
ENSMMUG00000006923	38
ENSMMUG00000047916	10
ENSMMUG00000010401	22
ENSMMUG00000008343	115
ENSMMUG00000043216	0
ENSMMUG00000046294	0
ENSMMUG00000062056	9
ENSMMUG00000035176	2
ENSMMUG00000013712	106
ENSMMUG00000051015	2
ENSMMUG00000018226	91
ENSMMUG00000050923	12
ENSMMUG00000002175	118
ENSMMUG00000021344	167
ENSMMUG00000003105	78
ENSMMUG00000022023	30
ENSMMUG00000057770	80
ENSMMUG00000054523	0
ENSMMUG00000064006	115
ENSMMUG00000010214	41
ENSMMUG00000010213	45
ENSMMUG00000050790	0
ENSMMUG00000008058	10
ENSMMUG00000032017	5
ENSMMUG00000064013	0
ENSMMUG00000013024	10
ENSMMUG00000018306	12
ENSMMUG00000023801	10
ENSMMUG00000013020	38
ENSMMUG00000056127	0
ENSMMUG00000022613	21
ENSMMUG00000034405	1
ENSMMUG00000018870	0
ENSMMUG00000043379	1
ENSMMUG00000018258	9
ENSMMUG00000003098	68
ENSMMUG00000008346	58
ENSMMUG00000056663	41
ENSMMUG00000062926	19
ENSMMUG00000058353	0
ENSMMUG00000054329	2
ENSMMUG00000052754	0
ENSMMUG00000001727	13
ENSMMUG00000057352	1
ENSMMUG00000026826	4
ENSMMUG00000005469	65
ENSMMUG00000034776	1
ENSMMUG00000021833	35
ENSMMUG00000018871	221
ENSMMUG00000028164	0
ENSMMUG00000050477	0
ENSMMUG00000060565	0
ENSMMUG00000060065	0
ENSMMUG00000052969	0
ENSMMUG00000021526	0
ENSMMUG00000043396	0
ENSMMUG00000063048	0
ENSMMUG00000005595	115
ENSMMUG00000050568	2
ENSMMUG00000004685	6
ENSMMUG00000054105	0
ENSMMUG00000009020	84
ENSMMUG00000003089	32
ENSMMUG00000060499	0
ENSMMUG00000061292	1
ENSMMUG00000051754	14
ENSMMUG00000012668	45
ENSMMUG00000014375	27
ENSMMUG00000024620	0
ENSMMUG00000006479	15
ENSMMUG00000023307	32
ENSMMUG00000019355	99
ENSMMUG00000019354	92
ENSMMUG00000063608	2
ENSMMUG00000003086	32
ENSMMUG00000050498	4
ENSMMUG00000017991	70
ENSMMUG00000060373	1
ENSMMUG00000051938	10
ENSMMUG00000038217	0
ENSMMUG00000028169	0
ENSMMUG00000016342	2
ENSMMUG00000053383	11
ENSMMUG00000009187	30
ENSMMUG00000064163	0
ENSMMUG00000062401	8
ENSMMUG00000028305	0
ENSMMUG00000057351	0
ENSMMUG00000031865	21
ENSMMUG00000058844	0
ENSMMUG00000003084	30
ENSMMUG00000014374	4
ENSMMUG00000003083	5
ENSMMUG00000003081	74
ENSMMUG00000006197	4
ENSMMUG00000063728	8
ENSMMUG00000059719	0
ENSMMUG00000031631	0
ENSMMUG00000039628	0
ENSMMUG00000023304	9
ENSMMUG00000057759	21
ENSMMUG00000019613	88
ENSMMUG00000031861	25
ENSMMUG00000052825	4
ENSMMUG00000054483	1
ENSMMUG00000015917	20
ENSMMUG00000060380	0
ENSMMUG00000016337	8
ENSMMUG00000012235	39
ENSMMUG00000001043	40
ENSMMUG00000051368	0
ENSMMUG00000020124	6
ENSMMUG00000012749	3
ENSMMUG00000016336	10
ENSMMUG00000018686	10
ENSMMUG00000001409	84
ENSMMUG00000016334	128
ENSMMUG00000004885	7
ENSMMUG00000020149	17
ENSMMUG00000060702	31
ENSMMUG00000019068	29
ENSMMUG00000004882	2
ENSMMUG00000060737	31
ENSMMUG00000057739	15
ENSMMUG00000002248	58
ENSMMUG00000045749	2
ENSMMUG00000062190	6
ENSMMUG00000041988	8
ENSMMUG00000020148	66
ENSMMUG00000000276	2
ENSMMUG00000061078	0
ENSMMUG00000056898	9
ENSMMUG00000024369	0
ENSMMUG00000027013	0
ENSMMUG00000041498	4
ENSMMUG00000027113	0
ENSMMUG00000038634	0
ENSMMUG00000018875	7
ENSMMUG00000006895	1
ENSMMUG00000050752	0
ENSMMUG00000054453	9
ENSMMUG00000051984	494
ENSMMUG00000051097	0
ENSMMUG00000008325	1
ENSMMUG00000058925	55
ENSMMUG00000018506	14
ENSMMUG00000061428	11
ENSMMUG00000016827	28
ENSMMUG00000020146	2
ENSMMUG00000064293	0
ENSMMUG00000021769	0
ENSMMUG00000009976	944
ENSMMUG00000059708	0
ENSMMUG00000008685	70
ENSMMUG00000010623	105
ENSMMUG00000038377	0
ENSMMUG00000063106	0
ENSMMUG00000019754	88
ENSMMUG00000064987	15
ENSMMUG00000036771	17
ENSMMUG00000009975	143
ENSMMUG00000063094	0
ENSMMUG00000053862	3
ENSMMUG00000063718	12
ENSMMUG00000035190	0
ENSMMUG00000032040	0
ENSMMUG00000058009	15
ENSMMUG00000006156	89
ENSMMUG00000051114	3
ENSMMUG00000023117	24
ENSMMUG00000002088	56
ENSMMUG00000052698	10
ENSMMUG00000062665	0
ENSMMUG00000002213	5
ENSMMUG00000054306	31
ENSMMUG00000020651	13
ENSMMUG00000021497	47
ENSMMUG00000063108	29
ENSMMUG00000038816	5
ENSMMUG00000016432	47
ENSMMUG00000027065	0
ENSMMUG00000054627	5
ENSMMUG00000001648	4
ENSMMUG00000063254	0
ENSMMUG00000001646	19
ENSMMUG00000007740	69
ENSMMUG00000059909	0
ENSMMUG00000057546	0
ENSMMUG00000056937	454
ENSMMUG00000002357	10
ENSMMUG00000059406	229
ENSMMUG00000015885	12
ENSMMUG00000051647	413
ENSMMUG00000045559	1725
ENSMMUG00000023255	122
ENSMMUG00000063998	0
ENSMMUG00000016331	992
ENSMMUG00000016429	108
ENSMMUG00000007724	5
ENSMMUG00000009973	152
ENSMMUG00000016426	42
ENSMMUG00000016423	169
ENSMMUG00000060783	0
ENSMMUG00000016328	485
ENSMMUG00000050554	25
ENSMMUG00000045740	148
ENSMMUG00000016424	517
ENSMMUG00000063574	15
ENSMMUG00000021496	28
ENSMMUG00000060647	0
ENSMMUG00000061563	0
ENSMMUG00000060052	16
ENSMMUG00000050667	4
ENSMMUG00000053668	26
ENSMMUG00000054143	1
ENSMMUG00000060034	134
ENSMMUG00000016421	29
ENSMMUG00000019611	244
ENSMMUG00000051154	4
ENSMMUG00000007965	39
ENSMMUG00000031856	326
ENSMMUG00000002686	255
ENSMMUG00000019610	39
ENSMMUG00000051808	0
ENSMMUG00000019609	1778
ENSMMUG00000061650	0
ENSMMUG00000057749	0
ENSMMUG00000056068	0
ENSMMUG00000064745	5
ENSMMUG00000054819	0
ENSMMUG00000058869	0
ENSMMUG00000058049	0
ENSMMUG00000057446	0
ENSMMUG00000008801	11
ENSMMUG00000039736	193
ENSMMUG00000054359	0
ENSMMUG00000053277	0
ENSMMUG00000019607	204
ENSMMUG00000047263	3
ENSMMUG00000058237	0
ENSMMUG00000049581	0
ENSMMUG00000049527	1
ENSMMUG00000009112	2
ENSMMUG00000018880	46
ENSMMUG00000056035	1
ENSMMUG00000055942	1
ENSMMUG00000024554	0
ENSMMUG00000018881	6
ENSMMUG00000013105	42
ENSMMUG00000053032	12
ENSMMUG00000021494	6
ENSMMUG00000048683	3
ENSMMUG00000059485	0
ENSMMUG00000019196	4
ENSMMUG00000001898	6
ENSMMUG00000021493	11
ENSMMUG00000052659	62
ENSMMUG00000019199	5
ENSMMUG00000057727	223
ENSMMUG00000052161	40
ENSMMUG00000032106	0
ENSMMUG00000019761	32
ENSMMUG00000017915	2
ENSMMUG00000019605	59
ENSMMUG00000059431	19
ENSMMUG00000063087	0
ENSMMUG00000063917	0
ENSMMUG00000055875	46
ENSMMUG00000050563	0
ENSMMUG00000056721	0
ENSMMUG00000017917	8
ENSMMUG00000012503	1
ENSMMUG00000065273	153
ENSMMUG00000013107	96
ENSMMUG00000060840	35
ENSMMUG00000054692	0
ENSMMUG00000040026	0
ENSMMUG00000056886	12
ENSMMUG00000061663	11
ENSMMUG00000013099	69
ENSMMUG00000001900	198
ENSMMUG00000013003	4
ENSMMUG00000052338	29
ENSMMUG00000013303	31
ENSMMUG00000060915	2
ENSMMUG00000058481	3
ENSMMUG00000056423	0
ENSMMUG00000052771	0
ENSMMUG00000020548	0
ENSMMUG00000059460	2
ENSMMUG00000064523	0
ENSMMUG00000035436	0
ENSMMUG00000017506	6
ENSMMUG00000025278	0
ENSMMUG00000008951	0
ENSMMUG00000045898	0
ENSMMUG00000056025	0
ENSMMUG00000012667	1
ENSMMUG00000059474	0
ENSMMUG00000049623	0
ENSMMUG00000003356	19
ENSMMUG00000016321	14
ENSMMUG00000059959	2
ENSMMUG00000051259	0
ENSMMUG00000061106	1
ENSMMUG00000049748	3
ENSMMUG00000014403	3
ENSMMUG00000011868	3
ENSMMUG00000056840	0
ENSMMUG00000062475	0
ENSMMUG00000012147	80
ENSMMUG00000061519	3
ENSMMUG00000061841	0
ENSMMUG00000037634	25
ENSMMUG00000051806	28
ENSMMUG00000023365	29
ENSMMUG00000050822	55
ENSMMUG00000048375	1
ENSMMUG00000016323	267
ENSMMUG00000006148	0
ENSMMUG00000016327	24
ENSMMUG00000041842	0
ENSMMUG00000062141	19
ENSMMUG00000038988	32
ENSMMUG00000063329	46
ENSMMUG00000063459	3
ENSMMUG00000037955	1
ENSMMUG00000016318	2445
ENSMMUG00000063753	1
ENSMMUG00000016316	39
ENSMMUG00000049863	233
ENSMMUG00000016314	17
ENSMMUG00000016313	746
ENSMMUG00000052671	29
ENSMMUG00000016308	290
ENSMMUG00000041301	6
ENSMMUG00000012892	22
ENSMMUG00000059279	5
ENSMMUG00000064427	44
ENSMMUG00000053787	5
ENSMMUG00000053381	15
ENSMMUG00000041316	1
ENSMMUG00000059098	0
ENSMMUG00000050309	1
ENSMMUG00000049051	36
ENSMMUG00000011862	12
ENSMMUG00000059889	0
ENSMMUG00000050607	0
ENSMMUG00000050655	0
ENSMMUG00000021724	50
ENSMMUG00000059191	56
ENSMMUG00000019604	33
ENSMMUG00000019602	6
ENSMMUG00000063975	0
ENSMMUG00000032154	14
ENSMMUG00000014322	0
ENSMMUG00000004943	1
ENSMMUG00000004942	12
ENSMMUG00000032151	270
ENSMMUG00000060507	143
ENSMMUG00000060673	26
ENSMMUG00000032150	7
ENSMMUG00000050131	10
ENSMMUG00000023185	0
ENSMMUG00000018107	20
ENSMMUG00000064667	0
ENSMMUG00000063727	1
ENSMMUG00000052722	0
ENSMMUG00000046202	9
ENSMMUG00000047768	5
ENSMMUG00000001677	7
ENSMMUG00000021278	37
ENSMMUG00000047902	57
ENSMMUG00000036751	0
ENSMMUG00000042881	16
ENSMMUG00000001669	405
ENSMMUG00000002267	29
ENSMMUG00000001667	14
ENSMMUG00000063598	10
ENSMMUG00000001661	23
ENSMMUG00000061789	15
ENSMMUG00000036223	0
ENSMMUG00000012713	11
ENSMMUG00000064112	17
ENSMMUG00000012499	36
ENSMMUG00000022750	1238
ENSMMUG00000065171	0
ENSMMUG00000008036	118
ENSMMUG00000049402	0
ENSMMUG00000052295	0
ENSMMUG00000057182	0
ENSMMUG00000047506	87
ENSMMUG00000012498	10
ENSMMUG00000056519	0
ENSMMUG00000059085	4
ENSMMUG00000005056	18
ENSMMUG00000017860	13
ENSMMUG00000040671	4
ENSMMUG00000008249	14
ENSMMUG00000021434	23
ENSMMUG00000057660	0
ENSMMUG00000021431	46
ENSMMUG00000021432	5
ENSMMUG00000052688	75
ENSMMUG00000021428	11
ENSMMUG00000032142	8
ENSMMUG00000063163	0
ENSMMUG00000053919	2
ENSMMUG00000011528	107
ENSMMUG00000001522	29
ENSMMUG00000011527	172
ENSMMUG00000062601	0
ENSMMUG00000005051	88
ENSMMUG00000047733	71
ENSMMUG00000005048	207
ENSMMUG00000005047	41
ENSMMUG00000005046	36
ENSMMUG00000039440	0
ENSMMUG00000061477	1
ENSMMUG00000055721	0
ENSMMUG00000049177	7
ENSMMUG00000005042	168
ENSMMUG00000005040	139
ENSMMUG00000048231	1
ENSMMUG00000004200	21
ENSMMUG00000057327	0
ENSMMUG00000004815	0
ENSMMUG00000001834	4
ENSMMUG00000018754	6
ENSMMUG00000018753	15
ENSMMUG00000032915	0
ENSMMUG00000023939	0
ENSMMUG00000049689	110
ENSMMUG00000062313	0
ENSMMUG00000024655	0
ENSMMUG00000020990	10
ENSMMUG00000003799	93
ENSMMUG00000026981	18
ENSMMUG00000054872	6
ENSMMUG00000032649	0
ENSMMUG00000003797	41
ENSMMUG00000058799	327
ENSMMUG00000003793	116
ENSMMUG00000059501	17
ENSMMUG00000050493	1
ENSMMUG00000056226	14
ENSMMUG00000011816	1253
ENSMMUG00000006057	172
ENSMMUG00000009965	45
ENSMMUG00000049483	1
ENSMMUG00000056082	14
ENSMMUG00000061509	3
ENSMMUG00000063503	30
ENSMMUG00000055560	5
ENSMMUG00000052183	1
ENSMMUG00000050896	0
ENSMMUG00000062512	0
ENSMMUG00000037908	17
ENSMMUG00000062012	8
ENSMMUG00000050947	2
ENSMMUG00000061283	0
ENSMMUG00000052644	0
ENSMMUG00000056141	0
ENSMMUG00000011572	14
ENSMMUG00000005685	20
ENSMMUG00000011578	7
ENSMMUG00000055963	1
ENSMMUG00000007003	9
ENSMMUG00000021721	100
ENSMMUG00000020441	12
ENSMMUG00000010834	0
ENSMMUG00000053570	0
ENSMMUG00000001582	26
ENSMMUG00000010505	20
ENSMMUG00000026512	0
ENSMMUG00000008434	0
ENSMMUG00000056655	17
ENSMMUG00000064651	0
ENSMMUG00000054298	2
ENSMMUG00000049386	0
ENSMMUG00000017019	141
ENSMMUG00000056221	0
ENSMMUG00000053264	1
ENSMMUG00000020440	68
ENSMMUG00000050380	1
ENSMMUG00000001579	38
ENSMMUG00000024391	0
ENSMMUG00000047763	0
ENSMMUG00000064336	13
ENSMMUG00000057135	0
ENSMMUG00000010510	19
ENSMMUG00000030655	0
ENSMMUG00000010279	82
ENSMMUG00000025990	0
ENSMMUG00000059360	0
ENSMMUG00000053871	22
ENSMMUG00000000498	0
ENSMMUG00000001575	4
ENSMMUG00000025830	0
ENSMMUG00000056639	0
ENSMMUG00000062328	7
ENSMMUG00000002057	1
ENSMMUG00000010507	11
ENSMMUG00000059355	0
ENSMMUG00000033295	0
ENSMMUG00000048338	1
ENSMMUG00000030941	0
ENSMMUG00000048268	1
ENSMMUG00000053949	0
ENSMMUG00000043251	0
ENSMMUG00000060617	0
ENSMMUG00000002054	54
ENSMMUG00000041542	3
ENSMMUG00000027970	0
ENSMMUG00000051790	7
ENSMMUG00000059845	0
ENSMMUG00000010506	3
ENSMMUG00000050306	12
ENSMMUG00000055892	0
ENSMMUG00000047067	16
ENSMMUG00000053347	0
ENSMMUG00000051243	0
ENSMMUG00000001535	6
ENSMMUG00000050073	3
ENSMMUG00000058213	0
ENSMMUG00000062106	0
ENSMMUG00000010272	28
ENSMMUG00000059865	0
ENSMMUG00000014862	27
ENSMMUG00000042977	0
ENSMMUG00000044302	2
ENSMMUG00000061876	0
ENSMMUG00000007001	75
ENSMMUG00000052121	0
ENSMMUG00000006503	10
ENSMMUG00000053813	1
ENSMMUG00000054547	0
ENSMMUG00000059850	6
ENSMMUG00000010269	62
ENSMMUG00000001530	5
ENSMMUG00000057263	0
ENSMMUG00000057988	0
ENSMMUG00000008055	0
ENSMMUG00000051783	0
ENSMMUG00000057871	0
ENSMMUG00000055814	0
ENSMMUG00000050630	0
ENSMMUG00000051042	7
ENSMMUG00000041136	12
ENSMMUG00000050256	0
ENSMMUG00000050673	0
ENSMMUG00000055631	2
ENSMMUG00000062269	2
ENSMMUG00000061443	0
ENSMMUG00000058505	0
ENSMMUG00000058212	10
ENSMMUG00000050377	0
ENSMMUG00000058323	0
ENSMMUG00000057405	0
ENSMMUG00000060299	0
ENSMMUG00000059200	0
ENSMMUG00000059268	13
ENSMMUG00000064369	0
ENSMMUG00000048628	0
ENSMMUG00000065023	0
ENSMMUG00000042406	1
ENSMMUG00000006504	504
ENSMMUG00000051530	0
ENSMMUG00000028251	0
ENSMMUG00000003532	0
ENSMMUG00000044883	0
ENSMMUG00000051753	1
ENSMMUG00000046636	0
ENSMMUG00000064711	11
ENSMMUG00000049015	0
ENSMMUG00000006965	122
ENSMMUG00000044063	0
ENSMMUG00000001570	15
ENSMMUG00000044880	0
ENSMMUG00000064802	0
ENSMMUG00000024435	7
ENSMMUG00000062403	22
ENSMMUG00000054663	0
ENSMMUG00000061857	7
ENSMMUG00000061531	0
ENSMMUG00000061894	33
ENSMMUG00000008319	0
ENSMMUG00000056023	0
ENSMMUG00000061358	0
ENSMMUG00000054391	0
ENSMMUG00000059070	4
ENSMMUG00000055582	0
ENSMMUG00000059267	5
ENSMMUG00000062952	0
ENSMMUG00000012921	57
ENSMMUG00000003524	14
ENSMMUG00000009256	2
ENSMMUG00000037622	0
ENSMMUG00000006312	4
ENSMMUG00000034867	0
ENSMMUG00000042521	7
ENSMMUG00000051831	0
ENSMMUG00000003523	3
ENSMMUG00000052520	0
ENSMMUG00000011303	44
ENSMMUG00000060247	38
ENSMMUG00000051195	0
ENSMMUG00000014083	184
ENSMMUG00000042492	0
ENSMMUG00000061799	1
ENSMMUG00000051476	1
ENSMMUG00000063135	0
ENSMMUG00000056569	0
ENSMMUG00000065326	4
ENSMMUG00000053864	1
ENSMMUG00000059095	0
ENSMMUG00000024807	0
ENSMMUG00000054005	0
ENSMMUG00000049993	0
ENSMMUG00000055402	0
ENSMMUG00000009254	4
ENSMMUG00000050769	0
ENSMMUG00000054470	0
ENSMMUG00000060147	52
ENSMMUG00000057774	0
ENSMMUG00000008772	178
ENSMMUG00000064201	0
ENSMMUG00000026434	0
ENSMMUG00000010257	148
ENSMMUG00000049692	0
ENSMMUG00000018045	89
ENSMMUG00000060593	0
ENSMMUG00000016538	12
ENSMMUG00000049442	0
ENSMMUG00000060918	6
ENSMMUG00000064577	0
ENSMMUG00000015778	52
ENSMMUG00000018038	46
ENSMMUG00000055384	0
ENSMMUG00000057611	0
ENSMMUG00000002026	155
ENSMMUG00000018036	35
ENSMMUG00000036580	0
ENSMMUG00000060226	0
ENSMMUG00000064599	0
ENSMMUG00000013124	43
ENSMMUG00000053980	0
ENSMMUG00000064848	0
ENSMMUG00000017198	5
ENSMMUG00000064216	0
ENSMMUG00000018033	187
ENSMMUG00000008141	1
ENSMMUG00000049876	36
ENSMMUG00000012058	443
ENSMMUG00000014248	1
ENSMMUG00000027748	0
ENSMMUG00000050839	0
ENSMMUG00000059933	0
ENSMMUG00000054893	0
ENSMMUG00000020930	7
ENSMMUG00000036007	0
ENSMMUG00000056872	0
ENSMMUG00000049791	0
ENSMMUG00000057194	0
ENSMMUG00000064756	17
ENSMMUG00000008056	18
ENSMMUG00000060012	7
ENSMMUG00000002393	150
ENSMMUG00000002025	160
ENSMMUG00000002390	107
ENSMMUG00000042446	0
ENSMMUG00000052730	0
ENSMMUG00000020932	13
ENSMMUG00000052379	0
ENSMMUG00000021037	3
ENSMMUG00000002388	120
ENSMMUG00000012056	20
ENSMMUG00000015824	58
ENSMMUG00000016050	48
ENSMMUG00000055200	1
ENSMMUG00000002024	9
ENSMMUG00000008770	31
ENSMMUG00000001390	22
ENSMMUG00000053511	0
ENSMMUG00000016046	109
ENSMMUG00000021036	49
ENSMMUG00000032689	0
ENSMMUG00000064261	0
ENSMMUG00000025304	0
ENSMMUG00000059774	0
ENSMMUG00000001693	233
ENSMMUG00000015888	6
ENSMMUG00000060943	20
ENSMMUG00000049769	1
ENSMMUG00000056218	0
ENSMMUG00000056785	3
ENSMMUG00000056765	17
ENSMMUG00000028554	0
ENSMMUG00000027092	6
ENSMMUG00000064788	6
ENSMMUG00000032847	0
ENSMMUG00000053600	0
ENSMMUG00000045826	959
ENSMMUG00000006163	60
ENSMMUG00000016872	28
ENSMMUG00000024485	0
ENSMMUG00000016044	505
ENSMMUG00000015820	89
ENSMMUG00000001697	112
ENSMMUG00000033951	11
ENSMMUG00000015815	17
ENSMMUG00000053609	1
ENSMMUG00000040529	5
ENSMMUG00000003237	6
ENSMMUG00000060312	2
ENSMMUG00000060643	14
ENSMMUG00000065058	4
ENSMMUG00000058011	1
ENSMMUG00000064148	1
ENSMMUG00000062147	2
ENSMMUG00000063262	3
ENSMMUG00000050709	11
ENSMMUG00000044292	3
ENSMMUG00000054279	0
ENSMMUG00000052839	0
ENSMMUG00000053603	24
ENSMMUG00000001802	5
ENSMMUG00000054999	0
ENSMMUG00000019733	10
ENSMMUG00000058257	0
ENSMMUG00000056848	0
ENSMMUG00000052047	1
ENSMMUG00000050861	2
ENSMMUG00000061762	5
ENSMMUG00000064291	0
ENSMMUG00000020385	0
ENSMMUG00000064691	0
ENSMMUG00000006311	12
ENSMMUG00000051884	0
ENSMMUG00000033561	0
ENSMMUG00000063158	2
ENSMMUG00000061484	0
ENSMMUG00000058650	0
ENSMMUG00000026780	1
ENSMMUG00000052433	0
ENSMMUG00000019732	33
ENSMMUG00000064541	4
ENSMMUG00000059982	1
ENSMMUG00000057367	1
ENSMMUG00000019731	51
ENSMMUG00000002589	14
ENSMMUG00000019559	6
ENSMMUG00000006310	59
ENSMMUG00000003696	70
ENSMMUG00000003979	225
ENSMMUG00000061985	0
ENSMMUG00000036696	0
ENSMMUG00000058991	2
ENSMMUG00000045908	12
ENSMMUG00000057033	17
ENSMMUG00000059934	0
ENSMMUG00000005864	17
ENSMMUG00000059995	2
ENSMMUG00000022261	17
ENSMMUG00000015969	60
ENSMMUG00000015934	1
ENSMMUG00000055529	24
ENSMMUG00000037628	0
ENSMMUG00000052363	5
ENSMMUG00000040310	12
ENSMMUG00000009408	265
ENSMMUG00000064240	0
ENSMMUG00000053655	0
ENSMMUG00000051630	0
ENSMMUG00000050777	0
ENSMMUG00000025217	0
ENSMMUG00000030822	20
ENSMMUG00000053515	0
ENSMMUG00000047424	0
ENSMMUG00000044655	13
ENSMMUG00000015968	15
ENSMMUG00000051405	47
ENSMMUG00000056208	1
ENSMMUG00000024581	3
ENSMMUG00000056267	0
ENSMMUG00000057300	0
ENSMMUG00000010863	156
ENSMMUG00000014297	3
ENSMMUG00000063583	26
ENSMMUG00000049950	6
ENSMMUG00000037557	0
ENSMMUG00000022844	3
ENSMMUG00000032802	1
ENSMMUG00000059734	1
ENSMMUG00000055404	0
ENSMMUG00000058315	0
ENSMMUG00000007000	95
ENSMMUG00000059607	35
ENSMMUG00000014296	5
ENSMMUG00000017818	14
