ENSMMUG00000014324	0
ENSMMUG00000011894	0
ENSMMUG00000008034	1
ENSMMUG00000027352	0
ENSMMUG00000061291	1
ENSMMUG00000053929	3
ENSMMUG00000052324	0
ENSMMUG00000056930	0
ENSMMUG00000012039	2
ENSMMUG00000020881	28
ENSMMUG00000029105	15
ENSMMUG00000054083	0
ENSMMUG00000064803	0
ENSMMUG00000044474	11
ENSMMUG00000028531	0
ENSMMUG00000058147	0
ENSMMUG00000002018	0
ENSMMUG00000058281	0
ENSMMUG00000017379	13
ENSMMUG00000000738	4
ENSMMUG00000057733	0
ENSMMUG00000053309	0
ENSMMUG00000061995	0
ENSMMUG00000014757	0
ENSMMUG00000002247	48
ENSMMUG00000014326	4
ENSMMUG00000007666	63
ENSMMUG00000050359	13
ENSMMUG00000000739	34
ENSMMUG00000051026	70
ENSMMUG00000054120	222
ENSMMUG00000052120	44
ENSMMUG00000008408	0
ENSMMUG00000056348	0
ENSMMUG00000018255	39
ENSMMUG00000049739	0
ENSMMUG00000056254	0
ENSMMUG00000020592	85
ENSMMUG00000055452	0
ENSMMUG00000061967	0
ENSMMUG00000011795	0
ENSMMUG00000063633	0
ENSMMUG00000028921	0
ENSMMUG00000044307	0
ENSMMUG00000008405	3
ENSMMUG00000007936	1
ENSMMUG00000051854	0
ENSMMUG00000060341	0
ENSMMUG00000062846	1
ENSMMUG00000058510	0
ENSMMUG00000011797	0
ENSMMUG00000055597	0
ENSMMUG00000007937	228
ENSMMUG00000057511	0
ENSMMUG00000017105	122
ENSMMUG00000007667	9
ENSMMUG00000051373	0
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	16
ENSMMUG00000013329	0
ENSMMUG00000009483	0
ENSMMUG00000008403	0
ENSMMUG00000056561	0
ENSMMUG00000057370	1899
ENSMMUG00000009798	30
ENSMMUG00000019189	10
ENSMMUG00000060187	0
ENSMMUG00000008716	0
ENSMMUG00000025257	0
ENSMMUG00000036957	0
ENSMMUG00000025577	0
ENSMMUG00000009484	0
ENSMMUG00000051092	0
ENSMMUG00000040893	0
ENSMMUG00000041596	0
ENSMMUG00000019684	4
ENSMMUG00000064886	0
ENSMMUG00000004717	2
ENSMMUG00000029068	21
ENSMMUG00000029267	50
ENSMMUG00000056653	0
ENSMMUG00000052055	0
ENSMMUG00000051200	18
ENSMMUG00000057470	113
ENSMMUG00000009487	23
ENSMMUG00000017563	19
ENSMMUG00000063509	2
ENSMMUG00000006001	11
ENSMMUG00000062213	7
ENSMMUG00000055251	18
ENSMMUG00000064194	5
ENSMMUG00000009799	3
ENSMMUG00000063968	16
ENSMMUG00000020970	62
ENSMMUG00000057747	8
ENSMMUG00000053231	44
ENSMMUG00000060231	3
ENSMMUG00000051334	6
ENSMMUG00000064131	5
ENSMMUG00000027108	9
ENSMMUG00000041436	0
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	0
ENSMMUG00000036994	0
ENSMMUG00000020594	0
ENSMMUG00000062548	25
ENSMMUG00000051323	65
ENSMMUG00000049905	0
ENSMMUG00000015829	13
ENSMMUG00000023843	0
ENSMMUG00000007251	80
ENSMMUG00000013331	11
ENSMMUG00000007943	13
ENSMMUG00000011283	0
ENSMMUG00000015832	13
ENSMMUG00000054262	0
ENSMMUG00000006762	134
ENSMMUG00000000769	26
ENSMMUG00000064961	0
ENSMMUG00000052485	0
ENSMMUG00000013334	0
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	23
ENSMMUG00000050033	0
ENSMMUG00000006506	67
ENSMMUG00000061383	0
ENSMMUG00000059278	0
ENSMMUG00000005808	0
ENSMMUG00000017972	4
ENSMMUG00000019900	8
ENSMMUG00000024248	0
ENSMMUG00000007953	23
ENSMMUG00000004718	25
ENSMMUG00000047997	2
ENSMMUG00000054433	59
ENSMMUG00000009805	2
ENSMMUG00000005805	0
ENSMMUG00000006763	40
ENSMMUG00000011001	29
ENSMMUG00000017969	10
ENSMMUG00000053046	0
ENSMMUG00000054538	0
ENSMMUG00000062585	0
ENSMMUG00000003225	16
ENSMMUG00000052399	7
ENSMMUG00000004666	19
ENSMMUG00000052473	1
ENSMMUG00000007960	5
ENSMMUG00000009808	2
ENSMMUG00000017973	12
ENSMMUG00000014311	84
ENSMMUG00000019902	6
ENSMMUG00000006000	48
ENSMMUG00000054054	0
ENSMMUG00000001907	17
ENSMMUG00000037167	19
ENSMMUG00000007254	259
ENSMMUG00000029265	10
ENSMMUG00000047302	6
ENSMMUG00000054564	0
ENSMMUG00000049336	21
ENSMMUG00000014313	5
ENSMMUG00000003339	24
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	9
ENSMMUG00000058258	8
ENSMMUG00000008125	0
ENSMMUG00000017945	1
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	0
ENSMMUG00000020017	0
ENSMMUG00000064968	0
ENSMMUG00000043912	2
ENSMMUG00000049794	0
ENSMMUG00000002806	8
ENSMMUG00000049327	3
ENSMMUG00000011847	0
ENSMMUG00000062059	0
ENSMMUG00000060100	0
ENSMMUG00000017946	58
ENSMMUG00000018491	0
ENSMMUG00000053202	0
ENSMMUG00000008252	0
ENSMMUG00000025395	0
ENSMMUG00000065136	0
ENSMMUG00000042703	0
ENSMMUG00000007804	25
ENSMMUG00000020350	11
ENSMMUG00000050144	0
ENSMMUG00000038955	1
ENSMMUG00000064765	0
ENSMMUG00000040952	0
ENSMMUG00000064571	0
ENSMMUG00000065089	1
ENSMMUG00000062524	18
ENSMMUG00000052945	0
ENSMMUG00000013082	155
ENSMMUG00000018511	0
ENSMMUG00000001407	8
ENSMMUG00000008254	77
ENSMMUG00000017975	4
ENSMMUG00000003233	67
ENSMMUG00000029125	3
ENSMMUG00000059174	12
ENSMMUG00000034074	0
ENSMMUG00000013088	0
ENSMMUG00000002807	3
ENSMMUG00000009567	18
ENSMMUG00000020421	6
ENSMMUG00000007564	9
ENSMMUG00000013338	6
ENSMMUG00000029176	5
ENSMMUG00000007568	19
ENSMMUG00000013086	0
ENSMMUG00000055591	0
ENSMMUG00000007803	0
ENSMMUG00000065316	0
ENSMMUG00000037727	32
ENSMMUG00000054288	0
ENSMMUG00000013087	15
ENSMMUG00000009569	64
ENSMMUG00000018711	4
ENSMMUG00000046907	0
ENSMMUG00000002808	123
ENSMMUG00000057653	0
ENSMMUG00000003662	0
ENSMMUG00000055198	4
ENSMMUG00000003236	0
ENSMMUG00000007802	1
ENSMMUG00000013492	3
ENSMMUG00000060212	2
ENSMMUG00000055364	0
ENSMMUG00000061015	0
ENSMMUG00000060552	0
ENSMMUG00000058652	0
ENSMMUG00000056137	0
ENSMMUG00000013268	2
ENSMMUG00000013823	280
ENSMMUG00000047071	10
ENSMMUG00000059921	19
ENSMMUG00000049639	1
ENSMMUG00000045936	63
ENSMMUG00000058572	0
ENSMMUG00000005942	4
ENSMMUG00000057957	0
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	31
ENSMMUG00000007569	0
ENSMMUG00000058666	0
ENSMMUG00000051620	0
ENSMMUG00000015029	6
ENSMMUG00000012430	12
ENSMMUG00000054811	0
ENSMMUG00000020353	1
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	11
ENSMMUG00000054992	0
ENSMMUG00000017822	203
ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	4
ENSMMUG00000049750	12
ENSMMUG00000054438	0
ENSMMUG00000048207	31
ENSMMUG00000063965	0
ENSMMUG00000061898	0
ENSMMUG00000010472	0
ENSMMUG00000061133	0
ENSMMUG00000005520	0
ENSMMUG00000041581	5
ENSMMUG00000062957	0
ENSMMUG00000064299	0
ENSMMUG00000010470	1
ENSMMUG00000026197	0
ENSMMUG00000008924	0
ENSMMUG00000007571	6
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	1
ENSMMUG00000054460	0
ENSMMUG00000057565	0
ENSMMUG00000050836	0
ENSMMUG00000045561	0
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	19
ENSMMUG00000005139	3
ENSMMUG00000052508	0
ENSMMUG00000053471	14
ENSMMUG00000057178	0
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	5
ENSMMUG00000020416	131
ENSMMUG00000057856	0
ENSMMUG00000059578	1
ENSMMUG00000012438	0
ENSMMUG00000011867	13
ENSMMUG00000057621	0
ENSMMUG00000058419	6
ENSMMUG00000045728	35
ENSMMUG00000012860	31
ENSMMUG00000061851	0
ENSMMUG00000063909	28
ENSMMUG00000053124	4
ENSMMUG00000020472	182
ENSMMUG00000058726	55
ENSMMUG00000016031	7
ENSMMUG00000061329	0
ENSMMUG00000002707	15
ENSMMUG00000050027	21
ENSMMUG00000020473	41
ENSMMUG00000005334	2
ENSMMUG00000002708	439
ENSMMUG00000020474	40
ENSMMUG00000055394	0
ENSMMUG00000055118	72
ENSMMUG00000011499	0
ENSMMUG00000062047	0
ENSMMUG00000025438	0
ENSMMUG00000016032	15
ENSMMUG00000052843	0
ENSMMUG00000020372	0
ENSMMUG00000060213	0
ENSMMUG00000062414	0
ENSMMUG00000056573	0
ENSMMUG00000015572	0
ENSMMUG00000057922	0
ENSMMUG00000002201	0
ENSMMUG00000037580	0
ENSMMUG00000007574	5
ENSMMUG00000002709	115
ENSMMUG00000022575	0
ENSMMUG00000017225	0
ENSMMUG00000021866	112
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	0
ENSMMUG00000028499	0
ENSMMUG00000055106	0
ENSMMUG00000007494	1
ENSMMUG00000042716	1
ENSMMUG00000020415	141
ENSMMUG00000021868	117
ENSMMUG00000018623	5
ENSMMUG00000053215	0
ENSMMUG00000055853	0
ENSMMUG00000057329	0
ENSMMUG00000002030	32
ENSMMUG00000054425	0
ENSMMUG00000020114	32
ENSMMUG00000038422	1
ENSMMUG00000016411	0
ENSMMUG00000063489	0
ENSMMUG00000063614	0
ENSMMUG00000020475	15
ENSMMUG00000058946	0
ENSMMUG00000050230	0
ENSMMUG00000056132	0
ENSMMUG00000023245	13
ENSMMUG00000006935	0
ENSMMUG00000002033	7
ENSMMUG00000060748	0
ENSMMUG00000008290	1
ENSMMUG00000005914	42
ENSMMUG00000017812	22
ENSMMUG00000029240	6
ENSMMUG00000006938	0
ENSMMUG00000012100	60
ENSMMUG00000020394	13
ENSMMUG00000009002	10
ENSMMUG00000012102	29
ENSMMUG00000049979	7
ENSMMUG00000007397	36
ENSMMUG00000016276	186
ENSMMUG00000020115	27
ENSMMUG00000011980	2
ENSMMUG00000037464	5
ENSMMUG00000009003	0
ENSMMUG00000026409	0
ENSMMUG00000052596	0
ENSMMUG00000024099	0
ENSMMUG00000060962	0
ENSMMUG00000051475	0
ENSMMUG00000053599	12
ENSMMUG00000051703	11
ENSMMUG00000000515	15
ENSMMUG00000060736	0
ENSMMUG00000062854	0
ENSMMUG00000051859	28
ENSMMUG00000065190	0
ENSMMUG00000017161	124
ENSMMUG00000041962	179
ENSMMUG00000016275	155
ENSMMUG00000058748	0
ENSMMUG00000004226	6
ENSMMUG00000015689	16
ENSMMUG00000050173	0
ENSMMUG00000044324	2
ENSMMUG00000003458	29
ENSMMUG00000007400	9
ENSMMUG00000043332	3
ENSMMUG00000033987	0
ENSMMUG00000033587	0
ENSMMUG00000002286	126
ENSMMUG00000004225	7
ENSMMUG00000003171	17
ENSMMUG00000036924	0
ENSMMUG00000016745	1
ENSMMUG00000014349	1292
ENSMMUG00000015690	1
ENSMMUG00000006922	9
ENSMMUG00000026636	0
ENSMMUG00000005919	121
ENSMMUG00000015692	0
ENSMMUG00000016746	3
ENSMMUG00000062181	0
ENSMMUG00000054251	11
ENSMMUG00000062869	0
ENSMMUG00000064184	0
ENSMMUG00000026610	2
ENSMMUG00000062973	15
ENSMMUG00000003174	149
ENSMMUG00000016748	7
ENSMMUG00000017920	35
ENSMMUG00000015695	27
ENSMMUG00000050089	0
ENSMMUG00000006878	6
ENSMMUG00000056532	2
ENSMMUG00000057374	0
ENSMMUG00000051397	4
ENSMMUG00000055197	0
ENSMMUG00000027590	0
ENSMMUG00000037027	0
ENSMMUG00000016752	25
ENSMMUG00000017928	138
ENSMMUG00000015696	28
ENSMMUG00000043945	0
ENSMMUG00000053018	0
ENSMMUG00000006880	0
ENSMMUG00000016753	1
ENSMMUG00000024869	0
ENSMMUG00000029064	0
ENSMMUG00000023527	1089
ENSMMUG00000014910	0
ENSMMUG00000057904	0
ENSMMUG00000052219	0
ENSMMUG00000016758	9
ENSMMUG00000057594	0
ENSMMUG00000000899	11
ENSMMUG00000016759	1
ENSMMUG00000047100	5
ENSMMUG00000014908	27
ENSMMUG00000057883	0
ENSMMUG00000002503	54
ENSMMUG00000023526	19625
ENSMMUG00000051524	0
ENSMMUG00000062042	0
ENSMMUG00000064659	0
ENSMMUG00000016764	0
ENSMMUG00000052020	0
ENSMMUG00000060501	0
ENSMMUG00000057933	15
ENSMMUG00000022668	15
ENSMMUG00000057476	119
ENSMMUG00000051920	0
ENSMMUG00000061893	0
ENSMMUG00000043703	0
ENSMMUG00000055796	0
ENSMMUG00000002504	9
ENSMMUG00000018287	22
ENSMMUG00000020316	73
ENSMMUG00000002505	4
ENSMMUG00000058046	34
ENSMMUG00000041057	192
ENSMMUG00000059450	3
ENSMMUG00000057839	0
ENSMMUG00000000895	26
ENSMMUG00000022666	0
ENSMMUG00000000896	0
ENSMMUG00000022669	8
ENSMMUG00000003303	119
ENSMMUG00000007052	3
ENSMMUG00000018288	2
ENSMMUG00000010796	0
ENSMMUG00000002506	47
ENSMMUG00000026235	0
ENSMMUG00000015891	0
ENSMMUG00000010800	0
ENSMMUG00000015892	3
ENSMMUG00000029067	38
ENSMMUG00000000897	72
ENSMMUG00000010801	0
ENSMMUG00000003298	75
ENSMMUG00000021653	46
ENSMMUG00000044025	0
ENSMMUG00000060607	0
ENSMMUG00000017725	198
ENSMMUG00000059448	0
ENSMMUG00000050387	0
ENSMMUG00000054015	0
ENSMMUG00000064621	0
ENSMMUG00000000901	0
ENSMMUG00000054245	0
ENSMMUG00000065093	5
ENSMMUG00000009424	3
ENSMMUG00000060959	0
ENSMMUG00000058017	0
ENSMMUG00000061528	0
ENSMMUG00000002257	25
ENSMMUG00000054903	0
ENSMMUG00000055067	0
ENSMMUG00000019451	3
ENSMMUG00000029062	28
ENSMMUG00000054911	0
ENSMMUG00000051064	0
ENSMMUG00000039943	47
ENSMMUG00000052956	0
ENSMMUG00000059879	0
ENSMMUG00000059477	0
ENSMMUG00000017131	23
ENSMMUG00000004926	43
ENSMMUG00000057901	0
ENSMMUG00000059551	0
ENSMMUG00000061138	0
ENSMMUG00000022035	3
ENSMMUG00000049429	0
ENSMMUG00000058264	0
ENSMMUG00000053307	0
ENSMMUG00000005593	1
ENSMMUG00000013872	8
ENSMMUG00000057753	0
ENSMMUG00000053514	0
ENSMMUG00000029059	7
ENSMMUG00000000391	36
ENSMMUG00000023147	14
ENSMMUG00000056601	0
ENSMMUG00000013876	12
ENSMMUG00000045490	0
ENSMMUG00000029263	286
ENSMMUG00000052274	0
ENSMMUG00000000397	11
ENSMMUG00000049329	0
ENSMMUG00000054639	0
ENSMMUG00000059771	97
ENSMMUG00000000398	15
ENSMMUG00000000401	1
ENSMMUG00000061432	15
ENSMMUG00000028257	0
ENSMMUG00000052029	0
ENSMMUG00000058380	0
ENSMMUG00000002843	6
ENSMMUG00000000226	27
ENSMMUG00000026455	2
ENSMMUG00000019223	24
ENSMMUG00000022441	58
ENSMMUG00000019226	28
ENSMMUG00000019232	51
ENSMMUG00000026680	0
ENSMMUG00000008375	0
ENSMMUG00000019233	11
ENSMMUG00000055128	15
ENSMMUG00000008378	3
ENSMMUG00000049274	0
ENSMMUG00000019235	37
ENSMMUG00000008381	0
ENSMMUG00000019236	46
ENSMMUG00000019237	50
ENSMMUG00000019238	41
ENSMMUG00000027278	6
ENSMMUG00000000586	24
ENSMMUG00000000588	20
ENSMMUG00000000589	125
ENSMMUG00000011798	21
ENSMMUG00000000590	103
ENSMMUG00000000700	3
ENSMMUG00000029310	7
ENSMMUG00000057274	1
ENSMMUG00000019566	0
ENSMMUG00000042961	2
ENSMMUG00000000596	12
ENSMMUG00000000707	4
ENSMMUG00000045351	0
ENSMMUG00000058644	15
ENSMMUG00000011370	23
ENSMMUG00000049675	0
ENSMMUG00000022334	15
ENSMMUG00000000599	48
ENSMMUG00000022330	11
ENSMMUG00000000602	49
ENSMMUG00000007331	19
ENSMMUG00000007329	13
ENSMMUG00000000603	0
ENSMMUG00000000604	0
ENSMMUG00000017758	24
ENSMMUG00000029164	0
ENSMMUG00000000605	30
ENSMMUG00000000980	32
ENSMMUG00000000981	28
ENSMMUG00000000982	18
ENSMMUG00000000609	9
ENSMMUG00000000610	14
ENSMMUG00000008522	55
ENSMMUG00000000983	3556
ENSMMUG00000000613	17
ENSMMUG00000060657	0
ENSMMUG00000059051	0
ENSMMUG00000037707	0
ENSMMUG00000027717	0
ENSMMUG00000050341	1
ENSMMUG00000000615	15
ENSMMUG00000060264	0
ENSMMUG00000012245	2
ENSMMUG00000000616	12
ENSMMUG00000029296	28
ENSMMUG00000054952	17
ENSMMUG00000020277	0
ENSMMUG00000038629	20
ENSMMUG00000055090	33
ENSMMUG00000021967	3
ENSMMUG00000021968	22
ENSMMUG00000020275	92
ENSMMUG00000058908	34
ENSMMUG00000013169	14
ENSMMUG00000022010	23
ENSMMUG00000001982	0
ENSMMUG00000049219	236
ENSMMUG00000001984	335
ENSMMUG00000001986	33
ENSMMUG00000050065	0
ENSMMUG00000016906	11
ENSMMUG00000063713	0
ENSMMUG00000011521	3
ENSMMUG00000006453	5
ENSMMUG00000006452	24
ENSMMUG00000006455	14
ENSMMUG00000000835	0
ENSMMUG00000000839	0
ENSMMUG00000032640	0
ENSMMUG00000000842	1
ENSMMUG00000000843	3
ENSMMUG00000053590	0
ENSMMUG00000000846	2
ENSMMUG00000011133	3
ENSMMUG00000051720	9
ENSMMUG00000060782	0
ENSMMUG00000063433	0
ENSMMUG00000058519	0
ENSMMUG00000064812	0
ENSMMUG00000053380	0
ENSMMUG00000054149	0
ENSMMUG00000027738	0
ENSMMUG00000064125	0
ENSMMUG00000047360	0
ENSMMUG00000063854	0
ENSMMUG00000057305	0
ENSMMUG00000061655	0
ENSMMUG00000024229	0
ENSMMUG00000015065	0
ENSMMUG00000051908	0
ENSMMUG00000060374	2
ENSMMUG00000059585	0
ENSMMUG00000004664	4
ENSMMUG00000060481	52
ENSMMUG00000051418	0
ENSMMUG00000051825	0
ENSMMUG00000026051	0
ENSMMUG00000004350	6
ENSMMUG00000056891	19
ENSMMUG00000056542	7
ENSMMUG00000058014	0
ENSMMUG00000025748	9
ENSMMUG00000047614	0
ENSMMUG00000054422	11
ENSMMUG00000004346	24
ENSMMUG00000004343	0
ENSMMUG00000015702	1
ENSMMUG00000020905	3
ENSMMUG00000019054	0
ENSMMUG00000025875	0
ENSMMUG00000038584	4
ENSMMUG00000064858	0
ENSMMUG00000004321	15
ENSMMUG00000018837	4
ENSMMUG00000056345	39
ENSMMUG00000052797	0
ENSMMUG00000013607	1
ENSMMUG00000051268	0
ENSMMUG00000050107	0
ENSMMUG00000026085	0
ENSMMUG00000024851	0
ENSMMUG00000025201	0
ENSMMUG00000001760	9
ENSMMUG00000064267	13
ENSMMUG00000053003	0
ENSMMUG00000058661	0
ENSMMUG00000059470	0
ENSMMUG00000053193	0
ENSMMUG00000060511	0
ENSMMUG00000023299	0
ENSMMUG00000023298	0
ENSMMUG00000061170	0
ENSMMUG00000056276	0
ENSMMUG00000062306	19
ENSMMUG00000038921	0
ENSMMUG00000051028	12
ENSMMUG00000020898	25
ENSMMUG00000050929	13
ENSMMUG00000056477	0
ENSMMUG00000050516	0
ENSMMUG00000053011	0
ENSMMUG00000020595	0
ENSMMUG00000021484	41
ENSMMUG00000054643	0
ENSMMUG00000010417	0
ENSMMUG00000052105	0
ENSMMUG00000060023	0
ENSMMUG00000039504	0
ENSMMUG00000057787	0
ENSMMUG00000060966	0
ENSMMUG00000052088	0
ENSMMUG00000065294	0
ENSMMUG00000020328	5
ENSMMUG00000044944	0
ENSMMUG00000051623	0
ENSMMUG00000058940	0
ENSMMUG00000058184	4
ENSMMUG00000064311	0
ENSMMUG00000010169	0
ENSMMUG00000026312	0
ENSMMUG00000021480	48
ENSMMUG00000061715	0
ENSMMUG00000039437	0
ENSMMUG00000059613	0
ENSMMUG00000015704	13
ENSMMUG00000050826	0
ENSMMUG00000060236	2
ENSMMUG00000059738	1
ENSMMUG00000056490	0
ENSMMUG00000057167	1
ENSMMUG00000007588	41
ENSMMUG00000007816	17
ENSMMUG00000058099	17
ENSMMUG00000011333	72
ENSMMUG00000050569	14
ENSMMUG00000053364	0
ENSMMUG00000058218	0
ENSMMUG00000059758	0
ENSMMUG00000048459	0
ENSMMUG00000060112	0
ENSMMUG00000050745	0
ENSMMUG00000011329	28
ENSMMUG00000024402	0
ENSMMUG00000059289	9
ENSMMUG00000021478	1
ENSMMUG00000061977	3
ENSMMUG00000010999	6
ENSMMUG00000023961	1
ENSMMUG00000015952	9
ENSMMUG00000025311	0
ENSMMUG00000032559	0
ENSMMUG00000050064	1
ENSMMUG00000035605	0
ENSMMUG00000053081	0
ENSMMUG00000015951	0
ENSMMUG00000060119	0
ENSMMUG00000044172	0
ENSMMUG00000059705	2
ENSMMUG00000065288	1
ENSMMUG00000043738	0
ENSMMUG00000048414	37
ENSMMUG00000017408	34
ENSMMUG00000062222	0
ENSMMUG00000056586	0
ENSMMUG00000004498	0
ENSMMUG00000055340	0
ENSMMUG00000042850	0
ENSMMUG00000005125	10
ENSMMUG00000065154	0
ENSMMUG00000063218	14
ENSMMUG00000039419	0
ENSMMUG00000050406	0
ENSMMUG00000063330	8
ENSMMUG00000060775	0
ENSMMUG00000002742	26
ENSMMUG00000014916	2
ENSMMUG00000014915	8
ENSMMUG00000055629	4
ENSMMUG00000060604	0
ENSMMUG00000063290	0
ENSMMUG00000063522	0
ENSMMUG00000008945	29
ENSMMUG00000012715	0
ENSMMUG00000017246	0
ENSMMUG00000008942	16
ENSMMUG00000053435	0
ENSMMUG00000017243	0
ENSMMUG00000011037	9
ENSMMUG00000011473	6
ENSMMUG00000062748	0
ENSMMUG00000049427	0
ENSMMUG00000052560	0
ENSMMUG00000052513	12
ENSMMUG00000051973	0
ENSMMUG00000040366	0
ENSMMUG00000053085	0
ENSMMUG00000058802	0
ENSMMUG00000061645	0
ENSMMUG00000054180	0
ENSMMUG00000063791	0
ENSMMUG00000057078	0
ENSMMUG00000004010	0
ENSMMUG00000064902	8
ENSMMUG00000062609	0
ENSMMUG00000052693	0
ENSMMUG00000051052	0
ENSMMUG00000057475	0
ENSMMUG00000056307	0
ENSMMUG00000003124	1
ENSMMUG00000009669	0
ENSMMUG00000061690	0
ENSMMUG00000063931	0
ENSMMUG00000018275	0
ENSMMUG00000058045	0
ENSMMUG00000040394	0
ENSMMUG00000057018	0
ENSMMUG00000010944	0
ENSMMUG00000037155	0
ENSMMUG00000004997	40
ENSMMUG00000056690	0
ENSMMUG00000003570	131
ENSMMUG00000035253	0
ENSMMUG00000054534	0
ENSMMUG00000064806	0
ENSMMUG00000061735	0
ENSMMUG00000058864	104
ENSMMUG00000033694	0
ENSMMUG00000027539	0
ENSMMUG00000061622	21
ENSMMUG00000058304	0
ENSMMUG00000062182	5
ENSMMUG00000052938	0
ENSMMUG00000058195	0
ENSMMUG00000051690	0
ENSMMUG00000017016	0
ENSMMUG00000057782	0
ENSMMUG00000063787	0
ENSMMUG00000047378	1
ENSMMUG00000036076	0
ENSMMUG00000055510	0
ENSMMUG00000022902	0
ENSMMUG00000055822	14
ENSMMUG00000060128	0
ENSMMUG00000055928	0
ENSMMUG00000064753	0
ENSMMUG00000055594	0
ENSMMUG00000055751	0
ENSMMUG00000063657	0
ENSMMUG00000038452	0
ENSMMUG00000026541	0
ENSMMUG00000043252	0
ENSMMUG00000056355	0
ENSMMUG00000017258	0
ENSMMUG00000057654	0
ENSMMUG00000055194	0
ENSMMUG00000027712	0
ENSMMUG00000057825	0
ENSMMUG00000036816	0
ENSMMUG00000046137	0
ENSMMUG00000003566	27
ENSMMUG00000017728	0
ENSMMUG00000056915	0
ENSMMUG00000035811	0
ENSMMUG00000026933	0
ENSMMUG00000024785	0
ENSMMUG00000045380	0
ENSMMUG00000011408	9
ENSMMUG00000050371	0
ENSMMUG00000025632	0
ENSMMUG00000062466	0
ENSMMUG00000036886	0
ENSMMUG00000059743	1
ENSMMUG00000039984	0
ENSMMUG00000052562	0
ENSMMUG00000004382	0
ENSMMUG00000014553	0
ENSMMUG00000049108	20
ENSMMUG00000032785	0
ENSMMUG00000003562	5
ENSMMUG00000062878	2
ENSMMUG00000000768	103
ENSMMUG00000054558	2
ENSMMUG00000051922	0
ENSMMUG00000054572	4
ENSMMUG00000042864	0
ENSMMUG00000012987	12
ENSMMUG00000045074	0
ENSMMUG00000026338	0
ENSMMUG00000051558	0
ENSMMUG00000013529	4
ENSMMUG00000052277	0
ENSMMUG00000061095	0
ENSMMUG00000062138	0
ENSMMUG00000021095	0
ENSMMUG00000037224	0
ENSMMUG00000054476	0
ENSMMUG00000050494	0
ENSMMUG00000063109	0
ENSMMUG00000052752	0
ENSMMUG00000021094	1
ENSMMUG00000055009	0
ENSMMUG00000051384	0
ENSMMUG00000012001	8
ENSMMUG00000064421	6
ENSMMUG00000036999	0
ENSMMUG00000003974	94
ENSMMUG00000053112	0
ENSMMUG00000010402	0
ENSMMUG00000054635	0
ENSMMUG00000064132	0
ENSMMUG00000059201	0
ENSMMUG00000056890	0
ENSMMUG00000064342	0
ENSMMUG00000022704	4
ENSMMUG00000056469	0
ENSMMUG00000057978	0
ENSMMUG00000051244	0
ENSMMUG00000039238	0
ENSMMUG00000007580	5
ENSMMUG00000049194	0
ENSMMUG00000060421	3
ENSMMUG00000026592	0
ENSMMUG00000006866	6
ENSMMUG00000022703	9
ENSMMUG00000003561	4
ENSMMUG00000026765	0
ENSMMUG00000004032	64
ENSMMUG00000011690	0
ENSMMUG00000006864	4
ENSMMUG00000041950	0
ENSMMUG00000007583	0
ENSMMUG00000011687	0
ENSMMUG00000004054	0
ENSMMUG00000011961	0
ENSMMUG00000007584	0
ENSMMUG00000052064	0
ENSMMUG00000052113	0
ENSMMUG00000051528	0
ENSMMUG00000053061	9
ENSMMUG00000004408	0
ENSMMUG00000041500	0
ENSMMUG00000006863	42
ENSMMUG00000003485	6
ENSMMUG00000056005	0
ENSMMUG00000059625	0
ENSMMUG00000052275	0
ENSMMUG00000021598	0
ENSMMUG00000024308	0
ENSMMUG00000039493	0
ENSMMUG00000063845	15
ENSMMUG00000057387	0
ENSMMUG00000062768	0
ENSMMUG00000059903	0
ENSMMUG00000001245	21
ENSMMUG00000051868	0
ENSMMUG00000036508	0
ENSMMUG00000016681	0
ENSMMUG00000007668	2
ENSMMUG00000004656	7
ENSMMUG00000040524	0
ENSMMUG00000059915	0
ENSMMUG00000055676	0
ENSMMUG00000056234	0
ENSMMUG00000000576	0
ENSMMUG00000063963	0
ENSMMUG00000059703	0
ENSMMUG00000064502	0
ENSMMUG00000061572	0
ENSMMUG00000063067	2
ENSMMUG00000058518	0
ENSMMUG00000035858	16
ENSMMUG00000013356	0
ENSMMUG00000018950	0
ENSMMUG00000065131	0
ENSMMUG00000025822	0
ENSMMUG00000056385	0
ENSMMUG00000024449	0
ENSMMUG00000061695	0
ENSMMUG00000010914	0
ENSMMUG00000050944	0
