ENSMMUG00000028772	20
ENSMMUG00000058120	0
ENSMMUG00000017874	12
ENSMMUG00000002394	13
ENSMMUG00000052697	0
ENSMMUG00000055795	18
ENSMMUG00000028738	55
ENSMMUG00000020051	19
ENSMMUG00000002158	47
ENSMMUG00000053624	0
ENSMMUG00000028321	2
ENSMMUG00000065016	23
ENSMMUG00000028743	18
ENSMMUG00000008946	12
ENSMMUG00000062153	32
ENSMMUG00000053621	0
ENSMMUG00000022163	6
ENSMMUG00000022155	13
ENSMMUG00000028771	81
ENSMMUG00000021881	0
ENSMMUG00000022622	6
ENSMMUG00000022156	0
ENSMMUG00000012518	34
ENSMMUG00000059317	11
ENSMMUG00000056296	0
ENSMMUG00000062296	7
ENSMMUG00000022158	27
ENSMMUG00000024741	0
ENSMMUG00000024069	0
ENSMMUG00000056109	0
ENSMMUG00000027989	0
ENSMMUG00000014273	6
ENSMMUG00000060050	118
ENSMMUG00000000833	1
ENSMMUG00000006071	19
ENSMMUG00000022159	175
ENSMMUG00000011332	52
ENSMMUG00000017267	720
ENSMMUG00000038221	1
ENSMMUG00000061568	5
ENSMMUG00000057361	15
ENSMMUG00000047173	2
ENSMMUG00000055971	0
ENSMMUG00000022160	52
ENSMMUG00000011330	151
ENSMMUG00000022973	31
ENSMMUG00000022975	0
ENSMMUG00000022161	24
ENSMMUG00000057454	73
ENSMMUG00000041249	0
ENSMMUG00000020468	24
ENSMMUG00000014709	104
ENSMMUG00000020469	149
ENSMMUG00000029392	0
ENSMMUG00000064152	1
ENSMMUG00000018024	3
ENSMMUG00000052732	0
ENSMMUG00000064048	1
ENSMMUG00000019738	3
ENSMMUG00000055036	8
ENSMMUG00000002897	38
ENSMMUG00000028791	2
ENSMMUG00000018415	28
ENSMMUG00000009506	9
ENSMMUG00000019749	12
ENSMMUG00000009456	0
ENSMMUG00000003030	92
ENSMMUG00000055893	3
ENSMMUG00000012466	18
ENSMMUG00000064853	0
ENSMMUG00000004019	0
ENSMMUG00000012761	4
ENSMMUG00000003075	76
ENSMMUG00000017051	2
ENSMMUG00000004020	1
ENSMMUG00000011319	14
ENSMMUG00000028737	0
ENSMMUG00000064000	0
ENSMMUG00000056492	0
ENSMMUG00000010079	1
ENSMMUG00000019753	0
ENSMMUG00000043321	0
ENSMMUG00000056124	0
ENSMMUG00000009278	1
ENSMMUG00000059596	0
ENSMMUG00000053332	0
ENSMMUG00000021614	14
ENSMMUG00000042388	0
ENSMMUG00000053177	0
ENSMMUG00000019756	9
ENSMMUG00000052998	0
ENSMMUG00000009277	1
ENSMMUG00000009275	19
ENSMMUG00000003031	0
ENSMMUG00000016996	0
ENSMMUG00000050936	0
ENSMMUG00000027099	0
ENSMMUG00000028569	1
ENSMMUG00000033032	0
ENSMMUG00000028736	0
ENSMMUG00000061022	0
ENSMMUG00000052135	0
ENSMMUG00000008004	319
ENSMMUG00000049980	0
ENSMMUG00000009222	0
ENSMMUG00000061771	102
ENSMMUG00000056681	18
ENSMMUG00000052926	0
ENSMMUG00000049559	0
ENSMMUG00000006072	1
ENSMMUG00000010734	1
ENSMMUG00000021630	42
ENSMMUG00000022625	0
ENSMMUG00000013009	4
ENSMMUG00000055349	0
ENSMMUG00000028767	2
ENSMMUG00000016027	0
ENSMMUG00000049564	104
ENSMMUG00000020685	7
ENSMMUG00000056882	6
ENSMMUG00000009223	11
ENSMMUG00000019758	69
ENSMMUG00000015603	2
ENSMMUG00000005879	22
ENSMMUG00000048854	5
ENSMMUG00000054448	0
ENSMMUG00000051535	0
ENSMMUG00000006429	67
ENSMMUG00000062667	17
ENSMMUG00000003904	31
ENSMMUG00000062586	2
ENSMMUG00000053233	4
ENSMMUG00000064129	1
ENSMMUG00000048091	18
ENSMMUG00000020796	1
ENSMMUG00000061906	24
ENSMMUG00000019699	28
ENSMMUG00000014718	0
ENSMMUG00000003905	1
ENSMMUG00000057526	0
ENSMMUG00000006431	31
ENSMMUG00000064040	2
ENSMMUG00000020797	14
ENSMMUG00000019700	1
ENSMMUG00000003907	20
ENSMMUG00000051879	48
ENSMMUG00000003909	0
ENSMMUG00000014723	2
ENSMMUG00000013053	8
ENSMMUG00000013050	0
ENSMMUG00000003915	22
ENSMMUG00000053150	6
ENSMMUG00000013049	0
ENSMMUG00000051078	1
ENSMMUG00000006151	3
ENSMMUG00000020798	96
ENSMMUG00000063783	6
ENSMMUG00000002308	1
ENSMMUG00000019702	0
ENSMMUG00000002309	2
ENSMMUG00000060638	3
ENSMMUG00000059246	0
ENSMMUG00000027757	0
ENSMMUG00000002310	0
ENSMMUG00000028859	0
ENSMMUG00000019704	27
ENSMMUG00000028766	0
ENSMMUG00000064109	0
ENSMMUG00000039592	0
ENSMMUG00000005880	18
ENSMMUG00000014727	9
ENSMMUG00000062388	10
ENSMMUG00000043026	0
ENSMMUG00000061348	0
ENSMMUG00000057314	0
ENSMMUG00000052449	0
ENSMMUG00000004877	40
ENSMMUG00000054053	0
ENSMMUG00000005883	7
ENSMMUG00000038412	0
ENSMMUG00000005884	1
ENSMMUG00000065009	0
ENSMMUG00000023136	2
ENSMMUG00000000522	115
ENSMMUG00000004227	12
ENSMMUG00000044736	7
ENSMMUG00000052090	6
ENSMMUG00000000520	21
ENSMMUG00000023137	1
ENSMMUG00000000523	16
ENSMMUG00000056233	0
ENSMMUG00000054360	0
ENSMMUG00000014729	5
ENSMMUG00000050344	2
ENSMMUG00000057155	51
ENSMMUG00000012537	1
ENSMMUG00000003712	0
ENSMMUG00000004228	2
ENSMMUG00000000249	20
ENSMMUG00000053411	0
ENSMMUG00000056420	0
ENSMMUG00000051762	1
ENSMMUG00000049187	4
ENSMMUG00000015744	0
ENSMMUG00000000250	34
ENSMMUG00000054090	0
ENSMMUG00000019356	62
ENSMMUG00000041450	52
ENSMMUG00000036325	0
ENSMMUG00000017706	11
ENSMMUG00000038056	8
ENSMMUG00000042841	14
ENSMMUG00000040121	53
ENSMMUG00000017708	2
ENSMMUG00000006440	3
ENSMMUG00000003911	70
ENSMMUG00000025181	0
ENSMMUG00000053907	0
ENSMMUG00000053409	4
ENSMMUG00000001768	1
ENSMMUG00000028785	8
ENSMMUG00000063394	0
ENSMMUG00000013348	79
ENSMMUG00000063302	0
ENSMMUG00000059543	7
ENSMMUG00000056763	0
ENSMMUG00000010125	0
ENSMMUG00000001999	0
ENSMMUG00000057189	26
ENSMMUG00000008313	2
ENSMMUG00000060610	0
ENSMMUG00000060977	0
ENSMMUG00000022024	15
ENSMMUG00000062746	4
ENSMMUG00000054341	0
ENSMMUG00000021986	8
ENSMMUG00000050237	121
ENSMMUG00000001538	84
ENSMMUG00000061035	2
ENSMMUG00000000547	0
ENSMMUG00000056778	0
ENSMMUG00000062766	0
ENSMMUG00000055807	1
ENSMMUG00000022793	3
ENSMMUG00000004813	2
ENSMMUG00000063196	112
ENSMMUG00000015783	169
ENSMMUG00000023640	8
ENSMMUG00000016449	7
ENSMMUG00000015793	21
ENSMMUG00000053272	2
ENSMMUG00000063226	0
ENSMMUG00000056397	0
ENSMMUG00000050893	4
ENSMMUG00000062165	0
ENSMMUG00000038597	0
ENSMMUG00000063643	0
ENSMMUG00000061457	13
ENSMMUG00000052284	0
ENSMMUG00000054342	576
ENSMMUG00000022794	0
ENSMMUG00000051025	0
ENSMMUG00000055900	0
ENSMMUG00000048019	2
ENSMMUG00000049714	0
ENSMMUG00000001197	4
ENSMMUG00000060480	7
ENSMMUG00000049999	0
ENSMMUG00000040968	5
ENSMMUG00000004337	0
ENSMMUG00000015794	3
ENSMMUG00000056329	152
ENSMMUG00000059253	0
ENSMMUG00000056800	0
ENSMMUG00000061612	6
ENSMMUG00000032974	0
ENSMMUG00000040549	0
ENSMMUG00000059147	82
ENSMMUG00000058643	0
ENSMMUG00000049498	0
ENSMMUG00000006857	25
ENSMMUG00000004928	453
ENSMMUG00000025113	4
ENSMMUG00000049799	184
ENSMMUG00000015835	5
ENSMMUG00000004843	4
ENSMMUG00000043883	1
ENSMMUG00000020234	4
ENSMMUG00000014293	4
ENSMMUG00000014214	6
ENSMMUG00000056960	35
ENSMMUG00000004844	0
ENSMMUG00000000107	0
ENSMMUG00000060173	0
ENSMMUG00000033290	0
ENSMMUG00000057552	12
ENSMMUG00000063375	0
ENSMMUG00000047697	0
ENSMMUG00000004430	3
ENSMMUG00000053639	0
ENSMMUG00000022127	0
ENSMMUG00000004283	15
ENSMMUG00000018068	33
ENSMMUG00000014591	26
ENSMMUG00000022128	0
ENSMMUG00000012083	0
ENSMMUG00000053905	1
ENSMMUG00000022129	0
ENSMMUG00000016168	0
ENSMMUG00000013076	16
ENSMMUG00000023272	34
ENSMMUG00000049394	42
ENSMMUG00000052001	0
ENSMMUG00000028777	9
ENSMMUG00000054528	0
ENSMMUG00000011083	20
ENSMMUG00000053159	0
ENSMMUG00000014163	1
ENSMMUG00000052848	0
ENSMMUG00000006472	1
ENSMMUG00000055314	1
ENSMMUG00000014026	14
ENSMMUG00000028776	3
ENSMMUG00000017044	6
ENSMMUG00000060378	11
ENSMMUG00000047412	0
ENSMMUG00000053739	2
ENSMMUG00000011091	2
ENSMMUG00000049456	3
ENSMMUG00000023206	13
ENSMMUG00000058660	5
ENSMMUG00000057037	0
ENSMMUG00000011092	10
ENSMMUG00000058137	0
ENSMMUG00000023207	27
ENSMMUG00000050542	0
ENSMMUG00000053870	15
ENSMMUG00000046400	0
ENSMMUG00000064519	0
ENSMMUG00000062617	0
ENSMMUG00000023643	5
ENSMMUG00000065071	0
ENSMMUG00000054413	484
ENSMMUG00000056370	0
ENSMMUG00000011294	611
ENSMMUG00000001930	0
ENSMMUG00000062463	0
ENSMMUG00000001106	4
ENSMMUG00000002495	0
ENSMMUG00000053094	0
ENSMMUG00000064952	17
ENSMMUG00000046705	26
ENSMMUG00000028734	5
ENSMMUG00000054058	0
ENSMMUG00000050577	0
ENSMMUG00000014816	5
ENSMMUG00000028855	102
ENSMMUG00000003612	1
ENSMMUG00000011291	77
ENSMMUG00000040891	0
ENSMMUG00000028765	13
ENSMMUG00000054147	4
ENSMMUG00000050735	0
ENSMMUG00000000994	45
ENSMMUG00000059158	3
ENSMMUG00000010758	0
ENSMMUG00000007533	3
ENSMMUG00000063571	1
ENSMMUG00000055107	0
ENSMMUG00000014592	9
ENSMMUG00000001436	0
ENSMMUG00000052163	8
ENSMMUG00000053462	0
ENSMMUG00000017645	338
ENSMMUG00000017111	29
ENSMMUG00000006778	15
ENSMMUG00000042157	6
ENSMMUG00000015476	0
ENSMMUG00000052663	0
ENSMMUG00000053070	7
ENSMMUG00000011288	0
ENSMMUG00000020969	0
ENSMMUG00000050258	1
ENSMMUG00000058242	2
ENSMMUG00000062995	3
ENSMMUG00000058275	1
ENSMMUG00000028756	0
ENSMMUG00000015981	1
ENSMMUG00000011287	811
ENSMMUG00000052497	0
ENSMMUG00000005123	8
ENSMMUG00000012705	266
ENSMMUG00000028662	0
ENSMMUG00000028428	0
ENSMMUG00000053528	0
ENSMMUG00000033989	0
ENSMMUG00000026947	0
ENSMMUG00000027047	0
ENSMMUG00000042984	0
ENSMMUG00000057595	0
ENSMMUG00000049359	0
ENSMMUG00000026872	0
ENSMMUG00000048357	0
ENSMMUG00000063480	0
ENSMMUG00000017621	439
ENSMMUG00000062064	0
ENSMMUG00000065143	13
ENSMMUG00000027001	0
ENSMMUG00000017916	737
ENSMMUG00000004845	2
ENSMMUG00000056371	0
ENSMMUG00000026980	0
ENSMMUG00000061822	1
ENSMMUG00000056229	36
ENSMMUG00000054951	0
ENSMMUG00000049716	0
ENSMMUG00000055019	0
ENSMMUG00000058656	24
ENSMMUG00000049316	0
ENSMMUG00000063763	0
ENSMMUG00000059844	0
ENSMMUG00000012677	274
ENSMMUG00000052924	0
ENSMMUG00000008317	0
ENSMMUG00000055539	0
ENSMMUG00000059906	0
ENSMMUG00000038920	94
ENSMMUG00000057222	0
ENSMMUG00000022742	148
ENSMMUG00000062008	0
ENSMMUG00000063967	0
ENSMMUG00000023251	44
ENSMMUG00000014028	5
ENSMMUG00000059832	0
ENSMMUG00000057008	82
ENSMMUG00000013067	34
ENSMMUG00000009608	0
ENSMMUG00000001220	1
ENSMMUG00000061994	0
ENSMMUG00000008320	40
ENSMMUG00000060269	10
ENSMMUG00000011626	72
ENSMMUG00000040263	5
ENSMMUG00000062919	0
ENSMMUG00000036745	0
ENSMMUG00000013068	32
ENSMMUG00000011351	2
ENSMMUG00000048262	1
ENSMMUG00000062390	0
ENSMMUG00000003101	6
ENSMMUG00000014544	17
ENSMMUG00000044353	22
ENSMMUG00000027066	0
ENSMMUG00000049991	0
ENSMMUG00000060676	0
ENSMMUG00000032693	0
ENSMMUG00000056518	13
ENSMMUG00000064371	8
ENSMMUG00000051425	0
ENSMMUG00000039210	8
ENSMMUG00000050782	0
ENSMMUG00000009145	46
ENSMMUG00000057187	0
ENSMMUG00000012277	38
ENSMMUG00000005589	0
ENSMMUG00000064332	0
ENSMMUG00000035263	0
ENSMMUG00000064607	0
ENSMMUG00000063988	0
ENSMMUG00000027030	0
ENSMMUG00000063977	3
ENSMMUG00000007538	10
ENSMMUG00000050654	0
ENSMMUG00000028908	0
ENSMMUG00000050799	2
ENSMMUG00000063251	0
ENSMMUG00000011352	23
ENSMMUG00000056373	0
ENSMMUG00000060902	0
ENSMMUG00000018887	0
ENSMMUG00000058062	0
ENSMMUG00000062377	0
ENSMMUG00000019966	6
ENSMMUG00000061417	0
ENSMMUG00000040142	0
ENSMMUG00000064250	1
ENSMMUG00000049459	0
ENSMMUG00000055691	2
ENSMMUG00000014787	1
ENSMMUG00000060222	0
ENSMMUG00000062200	0
ENSMMUG00000011627	10
ENSMMUG00000062706	0
ENSMMUG00000050817	0
ENSMMUG00000048108	20
ENSMMUG00000008139	60
ENSMMUG00000055813	0
ENSMMUG00000058931	0
ENSMMUG00000052093	0
ENSMMUG00000028750	0
ENSMMUG00000053470	0
ENSMMUG00000048081	0
ENSMMUG00000061476	4
ENSMMUG00000058898	0
ENSMMUG00000056194	1
ENSMMUG00000000654	9
ENSMMUG00000057682	20
ENSMMUG00000060628	0
ENSMMUG00000010247	5
ENSMMUG00000032721	0
ENSMMUG00000002695	1
ENSMMUG00000028907	4
ENSMMUG00000001519	0
ENSMMUG00000039291	0
ENSMMUG00000044817	134
ENSMMUG00000009682	31
ENSMMUG00000032939	0
ENSMMUG00000002694	0
ENSMMUG00000058053	0
ENSMMUG00000012013	0
ENSMMUG00000014789	1059
ENSMMUG00000003036	83
ENSMMUG00000062349	0
ENSMMUG00000054473	192
ENSMMUG00000064653	5
ENSMMUG00000061777	1
ENSMMUG00000051257	0
ENSMMUG00000050267	0
ENSMMUG00000012787	0
ENSMMUG00000053873	0
ENSMMUG00000062627	0
ENSMMUG00000042264	0
ENSMMUG00000058405	0
ENSMMUG00000008143	506
ENSMMUG00000007265	396
ENSMMUG00000050456	0
ENSMMUG00000055187	13
ENSMMUG00000059128	1
ENSMMUG00000064146	0
ENSMMUG00000059910	0
ENSMMUG00000018884	0
ENSMMUG00000054052	33
ENSMMUG00000008142	445
ENSMMUG00000051220	0
ENSMMUG00000019064	0
ENSMMUG00000056583	0
ENSMMUG00000047533	0
ENSMMUG00000033584	0
ENSMMUG00000014791	85
ENSMMUG00000006385	173
ENSMMUG00000061010	0
ENSMMUG00000050451	0
ENSMMUG00000009685	22
ENSMMUG00000018883	0
ENSMMUG00000036457	0
ENSMMUG00000013140	20
ENSMMUG00000062124	0
ENSMMUG00000014794	0
ENSMMUG00000052720	0
ENSMMUG00000056948	0
ENSMMUG00000049451	7
ENSMMUG00000008417	6
ENSMMUG00000062347	6
ENSMMUG00000058727	0
ENSMMUG00000002278	16
ENSMMUG00000064979	22
ENSMMUG00000010837	14
ENSMMUG00000054688	10
ENSMMUG00000060263	0
ENSMMUG00000050177	0
ENSMMUG00000059028	0
ENSMMUG00000025968	0
ENSMMUG00000007268	34
ENSMMUG00000060455	0
ENSMMUG00000000837	254
ENSMMUG00000014795	0
ENSMMUG00000043832	0
ENSMMUG00000064278	0
ENSMMUG00000028852	2
ENSMMUG00000064936	0
ENSMMUG00000021062	9
ENSMMUG00000015532	0
ENSMMUG00000007392	0
ENSMMUG00000055683	0
ENSMMUG00000012958	273
ENSMMUG00000058621	121
ENSMMUG00000061661	0
ENSMMUG00000014346	110
ENSMMUG00000002638	3317
ENSMMUG00000011962	61
ENSMMUG00000003273	30
ENSMMUG00000010838	42
ENSMMUG00000000841	49
ENSMMUG00000028906	182
ENSMMUG00000003568	1
ENSMMUG00000039774	0
ENSMMUG00000017061	97
ENSMMUG00000051234	6
ENSMMUG00000012959	14
ENSMMUG00000012280	0
ENSMMUG00000057169	0
ENSMMUG00000056327	0
ENSMMUG00000062009	0
ENSMMUG00000017424	1
ENSMMUG00000057378	0
ENSMMUG00000058669	59
ENSMMUG00000017065	0
ENSMMUG00000021154	0
ENSMMUG00000054323	44
ENSMMUG00000048135	79
ENSMMUG00000043400	102
ENSMMUG00000051134	1
ENSMMUG00000061074	0
ENSMMUG00000011373	3
ENSMMUG00000051361	20
ENSMMUG00000050035	0
ENSMMUG00000057093	163
ENSMMUG00000042375	0
ENSMMUG00000008324	9
ENSMMUG00000000845	165
ENSMMUG00000018760	0
ENSMMUG00000063890	0
ENSMMUG00000014797	0
ENSMMUG00000021690	12
ENSMMUG00000042837	87
ENSMMUG00000001427	3
ENSMMUG00000046698	0
ENSMMUG00000013577	91
ENSMMUG00000010996	14
ENSMMUG00000005694	2
ENSMMUG00000061126	0
ENSMMUG00000064570	1
ENSMMUG00000008326	520
ENSMMUG00000014800	0
ENSMMUG00000059695	0
ENSMMUG00000044157	61
ENSMMUG00000053026	0
ENSMMUG00000064049	0
ENSMMUG00000059588	0
ENSMMUG00000022116	242
ENSMMUG00000050294	0
ENSMMUG00000020668	0
ENSMMUG00000019264	4
ENSMMUG00000058896	0
ENSMMUG00000005695	2
ENSMMUG00000010866	0
ENSMMUG00000028844	0
ENSMMUG00000018966	125
ENSMMUG00000051928	0
ENSMMUG00000065349	7
ENSMMUG00000058926	3
ENSMMUG00000055755	4
ENSMMUG00000062590	0
ENSMMUG00000005860	0
ENSMMUG00000014301	17
ENSMMUG00000064477	5
ENSMMUG00000013746	2
ENSMMUG00000019265	27
ENSMMUG00000021989	0
ENSMMUG00000024262	0
ENSMMUG00000063040	2
ENSMMUG00000014345	1
ENSMMUG00000028843	0
ENSMMUG00000007485	4
ENSMMUG00000052014	3
ENSMMUG00000062373	112
ENSMMUG00000051054	0
ENSMMUG00000054604	9
ENSMMUG00000015306	26
ENSMMUG00000052782	2
ENSMMUG00000028833	53
ENSMMUG00000054238	0
ENSMMUG00000004467	31
ENSMMUG00000014347	35
ENSMMUG00000009334	50
ENSMMUG00000063366	0
ENSMMUG00000061494	13
ENSMMUG00000014348	2
ENSMMUG00000058841	0
ENSMMUG00000021395	20
ENSMMUG00000001426	2
ENSMMUG00000018503	1
ENSMMUG00000022117	39
ENSMMUG00000060262	0
ENSMMUG00000023802	130
ENSMMUG00000038308	14
ENSMMUG00000055885	12
ENSMMUG00000014303	5
ENSMMUG00000061017	0
ENSMMUG00000048942	0
ENSMMUG00000052299	8
ENSMMUG00000060189	2
ENSMMUG00000007398	6
ENSMMUG00000008458	2
ENSMMUG00000015303	60
ENSMMUG00000054055	5
ENSMMUG00000053188	0
ENSMMUG00000064388	0
ENSMMUG00000013402	39
ENSMMUG00000013422	0
ENSMMUG00000018441	7
ENSMMUG00000013538	31
ENSMMUG00000063118	0
ENSMMUG00000052133	19
ENSMMUG00000023717	21
ENSMMUG00000039178	0
ENSMMUG00000053170	0
ENSMMUG00000055771	0
ENSMMUG00000002912	5
ENSMMUG00000005552	58
ENSMMUG00000063565	2
ENSMMUG00000064661	0
ENSMMUG00000055237	145
ENSMMUG00000014305	446
ENSMMUG00000051892	44
ENSMMUG00000054759	0
ENSMMUG00000023418	59
ENSMMUG00000058856	0
ENSMMUG00000020452	0
ENSMMUG00000010840	4
ENSMMUG00000018504	55
ENSMMUG00000055440	0
ENSMMUG00000015301	1082
ENSMMUG00000048803	0
ENSMMUG00000059229	0
ENSMMUG00000002913	27
ENSMMUG00000063425	0
ENSMMUG00000057890	4
ENSMMUG00000028749	1
ENSMMUG00000062422	0
ENSMMUG00000007551	59
ENSMMUG00000018103	4
ENSMMUG00000063297	0
ENSMMUG00000007875	2
ENSMMUG00000002471	0
ENSMMUG00000000362	6
ENSMMUG00000018954	36
ENSMMUG00000013539	0
ENSMMUG00000042645	0
ENSMMUG00000021525	81
ENSMMUG00000039104	0
ENSMMUG00000055305	0
ENSMMUG00000007877	2
ENSMMUG00000003257	2
ENSMMUG00000056913	0
ENSMMUG00000058540	0
ENSMMUG00000007401	6
ENSMMUG00000058273	0
ENSMMUG00000004468	6
ENSMMUG00000056683	0
ENSMMUG00000061407	0
ENSMMUG00000024323	0
ENSMMUG00000005554	152
ENSMMUG00000060429	21
ENSMMUG00000038718	0
ENSMMUG00000024003	0
ENSMMUG00000061085	0
ENSMMUG00000059667	3
ENSMMUG00000052723	0
ENSMMUG00000028889	0
ENSMMUG00000026039	0
ENSMMUG00000017254	1
ENSMMUG00000023932	0
ENSMMUG00000063586	0
ENSMMUG00000061103	22
ENSMMUG00000054126	1
ENSMMUG00000007549	345
ENSMMUG00000049530	0
ENSMMUG00000002472	70
ENSMMUG00000003256	40
ENSMMUG00000063870	0
ENSMMUG00000011389	15
ENSMMUG00000045865	7
ENSMMUG00000012096	19
ENSMMUG00000038702	29
ENSMMUG00000062868	0
ENSMMUG00000031426	12
ENSMMUG00000010842	0
ENSMMUG00000053175	54
ENSMMUG00000062204	55
ENSMMUG00000018953	7
ENSMMUG00000000491	2
ENSMMUG00000016596	2
ENSMMUG00000020393	1
ENSMMUG00000025503	0
ENSMMUG00000051256	1
ENSMMUG00000058960	34
ENSMMUG00000019369	50
ENSMMUG00000026908	25
ENSMMUG00000050586	0
ENSMMUG00000057451	1
ENSMMUG00000050385	5
ENSMMUG00000062866	150
ENSMMUG00000054291	4
ENSMMUG00000060177	1
ENSMMUG00000012273	4
ENSMMUG00000003686	0
ENSMMUG00000004615	190
ENSMMUG00000057655	53
ENSMMUG00000013927	1098
ENSMMUG00000014132	39
ENSMMUG00000007972	0
ENSMMUG00000011588	196
ENSMMUG00000003161	54
ENSMMUG00000014153	15
ENSMMUG00000028946	48
ENSMMUG00000021673	7
ENSMMUG00000014155	100
ENSMMUG00000062425	1
ENSMMUG00000015533	2
ENSMMUG00000055747	5
ENSMMUG00000058740	0
ENSMMUG00000004616	2
ENSMMUG00000063175	0
ENSMMUG00000010886	159
ENSMMUG00000009787	7
ENSMMUG00000057215	0
ENSMMUG00000013425	0
ENSMMUG00000059175	3
ENSMMUG00000049594	0
ENSMMUG00000061579	148
ENSMMUG00000053083	0
ENSMMUG00000065025	0
ENSMMUG00000061136	1
ENSMMUG00000006711	8
ENSMMUG00000013426	0
ENSMMUG00000039980	4
ENSMMUG00000040259	0
ENSMMUG00000014135	5
ENSMMUG00000049883	2
ENSMMUG00000060815	28
ENSMMUG00000038362	0
ENSMMUG00000011392	88
ENSMMUG00000063468	0
ENSMMUG00000003819	61
ENSMMUG00000000485	23
ENSMMUG00000056332	25
ENSMMUG00000044697	26
ENSMMUG00000021675	1
ENSMMUG00000022930	42
ENSMMUG00000013429	29
ENSMMUG00000014543	41
ENSMMUG00000063756	2
ENSMMUG00000049747	2
ENSMMUG00000006715	16
ENSMMUG00000014137	284
ENSMMUG00000012937	168
ENSMMUG00000058712	4
ENSMMUG00000045427	16
ENSMMUG00000047772	63
ENSMMUG00000022931	865
ENSMMUG00000059584	104
ENSMMUG00000017851	4
ENSMMUG00000054071	197
ENSMMUG00000028733	40
ENSMMUG00000059466	0
ENSMMUG00000019370	6
ENSMMUG00000056719	11
ENSMMUG00000055669	0
ENSMMUG00000011589	0
ENSMMUG00000028809	0
ENSMMUG00000064481	0
ENSMMUG00000006717	2
ENSMMUG00000022305	534
ENSMMUG00000057605	10
ENSMMUG00000022934	8
ENSMMUG00000047027	1
ENSMMUG00000012938	101
ENSMMUG00000019372	51
ENSMMUG00000027588	0
ENSMMUG00000006718	14
ENSMMUG00000018879	8
ENSMMUG00000064460	0
ENSMMUG00000007975	0
ENSMMUG00000051309	0
ENSMMUG00000008531	3
ENSMMUG00000058622	0
ENSMMUG00000008589	29
ENSMMUG00000057636	0
ENSMMUG00000061875	21
ENSMMUG00000022735	37
ENSMMUG00000057355	0
ENSMMUG00000021269	7
ENSMMUG00000061700	0
ENSMMUG00000050410	0
ENSMMUG00000046906	0
ENSMMUG00000018672	22
ENSMMUG00000050313	0
ENSMMUG00000061186	0
ENSMMUG00000044099	1
ENSMMUG00000003162	20
ENSMMUG00000040273	0
ENSMMUG00000058928	0
ENSMMUG00000021060	4
ENSMMUG00000002961	25
ENSMMUG00000011931	13
ENSMMUG00000056976	152
ENSMMUG00000022198	65
ENSMMUG00000008590	16
ENSMMUG00000039283	0
ENSMMUG00000063815	0
ENSMMUG00000021059	19
ENSMMUG00000028950	3
ENSMMUG00000000292	0
ENSMMUG00000064561	0
ENSMMUG00000062521	0
ENSMMUG00000028849	36
ENSMMUG00000065033	2
ENSMMUG00000011205	0
ENSMMUG00000045966	2
ENSMMUG00000064704	0
ENSMMUG00000060408	0
ENSMMUG00000056558	4
ENSMMUG00000047845	6
ENSMMUG00000043110	1
ENSMMUG00000052666	2
ENSMMUG00000003926	0
ENSMMUG00000057659	0
ENSMMUG00000055332	0
ENSMMUG00000003029	5
ENSMMUG00000013924	31
ENSMMUG00000037639	0
ENSMMUG00000004323	8
ENSMMUG00000056529	0
ENSMMUG00000050747	0
ENSMMUG00000015768	14
ENSMMUG00000038943	0
ENSMMUG00000055572	0
ENSMMUG00000063199	0
ENSMMUG00000045400	1
ENSMMUG00000018740	30
ENSMMUG00000060000	0
ENSMMUG00000064093	424
ENSMMUG00000045484	0
ENSMMUG00000060191	0
ENSMMUG00000012312	0
ENSMMUG00000012157	0
ENSMMUG00000013923	17
ENSMMUG00000051365	0
ENSMMUG00000015673	0
ENSMMUG00000054779	0
ENSMMUG00000051803	0
ENSMMUG00000058263	22
ENSMMUG00000053961	0
ENSMMUG00000053041	0
ENSMMUG00000022309	389
ENSMMUG00000037843	1
ENSMMUG00000028816	0
ENSMMUG00000055388	0
ENSMMUG00000064846	192
ENSMMUG00000038407	0
ENSMMUG00000052315	0
ENSMMUG00000008041	14
ENSMMUG00000013477	0
ENSMMUG00000059643	0
ENSMMUG00000006010	28
ENSMMUG00000054056	0
ENSMMUG00000046099	0
ENSMMUG00000059656	30
ENSMMUG00000050243	0
ENSMMUG00000065278	12
ENSMMUG00000019376	0
ENSMMUG00000051543	14
ENSMMUG00000017036	264
ENSMMUG00000014735	0
ENSMMUG00000022297	197
ENSMMUG00000059087	7
ENSMMUG00000017426	4
ENSMMUG00000019093	0
ENSMMUG00000022100	111
ENSMMUG00000005722	148
ENSMMUG00000009357	0
ENSMMUG00000017968	228
ENSMMUG00000045698	0
ENSMMUG00000009540	480
ENSMMUG00000021267	5
ENSMMUG00000021891	24
ENSMMUG00000064404	0
ENSMMUG00000046473	0
ENSMMUG00000059170	0
ENSMMUG00000063831	0
ENSMMUG00000049601	336
ENSMMUG00000012768	383
ENSMMUG00000017427	4
ENSMMUG00000053903	0
ENSMMUG00000053767	3
ENSMMUG00000059642	0
ENSMMUG00000003047	299
ENSMMUG00000054658	0
ENSMMUG00000032241	27
ENSMMUG00000037794	0
ENSMMUG00000048215	4
ENSMMUG00000057067	1
ENSMMUG00000015513	0
ENSMMUG00000014419	11
ENSMMUG00000028753	0
ENSMMUG00000002407	5
ENSMMUG00000028763	14
ENSMMUG00000049968	37
