ENSMMUG00000043771	3
ENSMMUG00000060767	0
ENSMMUG00000050181	23
ENSMMUG00000029833	79
ENSMMUG00000060015	12
ENSMMUG00000040453	0
ENSMMUG00000019146	189
ENSMMUG00000013767	0
ENSMMUG00000030453	2
ENSMMUG00000062963	2
ENSMMUG00000018600	2
ENSMMUG00000029832	193
ENSMMUG00000057164	153
ENSMMUG00000049183	0
ENSMMUG00000024170	0
ENSMMUG00000049546	0
ENSMMUG00000054715	0
ENSMMUG00000059189	0
ENSMMUG00000050178	180
ENSMMUG00000003289	284
ENSMMUG00000013395	45
ENSMMUG00000035448	0
ENSMMUG00000003076	4
ENSMMUG00000018581	0
ENSMMUG00000054455	3
ENSMMUG00000059852	0
ENSMMUG00000032827	1
ENSMMUG00000056647	0
ENSMMUG00000010705	185
ENSMMUG00000059583	2
ENSMMUG00000056081	0
ENSMMUG00000053136	0
ENSMMUG00000055768	1
ENSMMUG00000046429	171
ENSMMUG00000016305	20
ENSMMUG00000026383	0
ENSMMUG00000014633	16
ENSMMUG00000058428	262
ENSMMUG00000021351	45
ENSMMUG00000002975	30
ENSMMUG00000003436	8
ENSMMUG00000036955	4
ENSMMUG00000014053	43
ENSMMUG00000024766	0
ENSMMUG00000036968	0
ENSMMUG00000065213	0
ENSMMUG00000037942	0
ENSMMUG00000051517	0
ENSMMUG00000010588	0
ENSMMUG00000028556	0
ENSMMUG00000040400	0
ENSMMUG00000053761	5
ENSMMUG00000037568	0
ENSMMUG00000056768	20
ENSMMUG00000033887	0
ENSMMUG00000055062	0
ENSMMUG00000054397	0
ENSMMUG00000056700	0
ENSMMUG00000052434	0
ENSMMUG00000021911	23
ENSMMUG00000008237	119
ENSMMUG00000057109	0
ENSMMUG00000040377	0
ENSMMUG00000029767	34
ENSMMUG00000052714	0
ENSMMUG00000051240	0
ENSMMUG00000010014	3
ENSMMUG00000064941	0
ENSMMUG00000057057	0
ENSMMUG00000021096	32
ENSMMUG00000053751	0
ENSMMUG00000005790	785
ENSMMUG00000059382	0
ENSMMUG00000019148	112
ENSMMUG00000005377	262
ENSMMUG00000057907	0
ENSMMUG00000005637	35
ENSMMUG00000065160	1
ENSMMUG00000051424	0
ENSMMUG00000060234	0
ENSMMUG00000058496	0
ENSMMUG00000059488	0
ENSMMUG00000006884	0
ENSMMUG00000018018	160
ENSMMUG00000036844	0
ENSMMUG00000008995	0
ENSMMUG00000035402	0
ENSMMUG00000058041	1
ENSMMUG00000052783	0
ENSMMUG00000058951	0
ENSMMUG00000058522	0
ENSMMUG00000025110	0
ENSMMUG00000037603	0
ENSMMUG00000035596	0
ENSMMUG00000063353	0
ENSMMUG00000054975	2
ENSMMUG00000061478	73
ENSMMUG00000049570	0
ENSMMUG00000008239	207
ENSMMUG00000043126	0
ENSMMUG00000060879	0
ENSMMUG00000058019	27
ENSMMUG00000062209	0
ENSMMUG00000057854	0
ENSMMUG00000057157	0
ENSMMUG00000013194	37
ENSMMUG00000002166	135
ENSMMUG00000017759	0
ENSMMUG00000042216	0
ENSMMUG00000060817	0
ENSMMUG00000063817	114
ENSMMUG00000037436	20
ENSMMUG00000053394	0
ENSMMUG00000045779	2
ENSMMUG00000018021	670
ENSMMUG00000064138	3
ENSMMUG00000003424	0
ENSMMUG00000055122	93
ENSMMUG00000057124	0
ENSMMUG00000005376	267
ENSMMUG00000060098	1
ENSMMUG00000013260	7
ENSMMUG00000054673	0
ENSMMUG00000003421	82
ENSMMUG00000028663	3
ENSMMUG00000061370	7
ENSMMUG00000019151	121
ENSMMUG00000052505	77
ENSMMUG00000017760	15
ENSMMUG00000030090	18
ENSMMUG00000030389	7
ENSMMUG00000020868	28
ENSMMUG00000053331	10
ENSMMUG00000062583	0
ENSMMUG00000055324	38
ENSMMUG00000051625	1
ENSMMUG00000003291	50
ENSMMUG00000012825	0
ENSMMUG00000055051	0
ENSMMUG00000030321	0
ENSMMUG00000062283	300
ENSMMUG00000062176	1
ENSMMUG00000042407	0
ENSMMUG00000037573	64
ENSMMUG00000051420	24
ENSMMUG00000009349	104
ENSMMUG00000055048	0
ENSMMUG00000056174	5
ENSMMUG00000052674	2
ENSMMUG00000045203	31
ENSMMUG00000014195	35
ENSMMUG00000056998	0
ENSMMUG00000017763	53
ENSMMUG00000061097	0
ENSMMUG00000026925	0
ENSMMUG00000035120	0
ENSMMUG00000016397	11
ENSMMUG00000063133	0
ENSMMUG00000026330	0
ENSMMUG00000022684	0
ENSMMUG00000035595	0
ENSMMUG00000005791	2
ENSMMUG00000050358	0
ENSMMUG00000052130	17
ENSMMUG00000060129	0
ENSMMUG00000050422	0
ENSMMUG00000044447	22
ENSMMUG00000062493	0
ENSMMUG00000003414	261
ENSMMUG00000057001	89
ENSMMUG00000020893	85
ENSMMUG00000021975	1
ENSMMUG00000022212	37
ENSMMUG00000049807	0
ENSMMUG00000055131	19
ENSMMUG00000056240	0
ENSMMUG00000057095	11
ENSMMUG00000050005	0
ENSMMUG00000039462	0
ENSMMUG00000058589	9
ENSMMUG00000011058	0
ENSMMUG00000012239	61
ENSMMUG00000003539	9
ENSMMUG00000063156	588
ENSMMUG00000052220	83
ENSMMUG00000049929	0
ENSMMUG00000056969	0
ENSMMUG00000010904	90
ENSMMUG00000005792	50
ENSMMUG00000012240	95
ENSMMUG00000010707	628
ENSMMUG00000018031	196
ENSMMUG00000037732	0
ENSMMUG00000054566	3
ENSMMUG00000057820	0
ENSMMUG00000049537	68
ENSMMUG00000002167	52
ENSMMUG00000035478	0
ENSMMUG00000056697	4
ENSMMUG00000020322	1
ENSMMUG00000003292	194
ENSMMUG00000049898	10
ENSMMUG00000051322	63
ENSMMUG00000062564	2
ENSMMUG00000064762	0
ENSMMUG00000064446	0
ENSMMUG00000055290	33
ENSMMUG00000064072	0
ENSMMUG00000051012	48
ENSMMUG00000062769	0
ENSMMUG00000049376	5
ENSMMUG00000063103	0
ENSMMUG00000051537	0
ENSMMUG00000013263	0
ENSMMUG00000056764	60
ENSMMUG00000058359	2
ENSMMUG00000001266	636
ENSMMUG00000056814	292
ENSMMUG00000056055	20
ENSMMUG00000013313	53
ENSMMUG00000058097	4
ENSMMUG00000006018	15
ENSMMUG00000015883	9
ENSMMUG00000018011	39
ENSMMUG00000004756	160
ENSMMUG00000038311	0
ENSMMUG00000054327	0
ENSMMUG00000005798	0
ENSMMUG00000058142	9
ENSMMUG00000057251	0
ENSMMUG00000034931	0
ENSMMUG00000043543	0
ENSMMUG00000018967	158
ENSMMUG00000056831	1
ENSMMUG00000058158	302
ENSMMUG00000061653	0
ENSMMUG00000054855	0
ENSMMUG00000065236	0
ENSMMUG00000032617	44
ENSMMUG00000005793	0
ENSMMUG00000058847	0
ENSMMUG00000009398	51
ENSMMUG00000023411	14
ENSMMUG00000039682	1
ENSMMUG00000063712	0
ENSMMUG00000022120	819
ENSMMUG00000015120	0
ENSMMUG00000009597	0
ENSMMUG00000034861	0
ENSMMUG00000048948	8
ENSMMUG00000040830	0
ENSMMUG00000002168	7
ENSMMUG00000017256	1
ENSMMUG00000050517	0
ENSMMUG00000023412	598
ENSMMUG00000001110	151
ENSMMUG00000018378	72
ENSMMUG00000000711	8
ENSMMUG00000018970	32
ENSMMUG00000054035	0
ENSMMUG00000021669	369
ENSMMUG00000054521	0
ENSMMUG00000051981	0
ENSMMUG00000003206	0
ENSMMUG00000060397	181
ENSMMUG00000009602	230
ENSMMUG00000023388	68
ENSMMUG00000064618	11
ENSMMUG00000018973	205
ENSMMUG00000059321	0
ENSMMUG00000005352	248
ENSMMUG00000006066	54
ENSMMUG00000023389	33
ENSMMUG00000009715	0
ENSMMUG00000009604	2
ENSMMUG00000056406	4
ENSMMUG00000032863	0
ENSMMUG00000021519	20
ENSMMUG00000062600	0
ENSMMUG00000013411	215
ENSMMUG00000059631	0
ENSMMUG00000009399	17
ENSMMUG00000062334	104
ENSMMUG00000007535	7
ENSMMUG00000051755	0
ENSMMUG00000009713	730
ENSMMUG00000024647	0
ENSMMUG00000026614	0
ENSMMUG00000022273	85
ENSMMUG00000064520	24
ENSMMUG00000016264	1635
ENSMMUG00000006068	0
ENSMMUG00000022121	231
ENSMMUG00000017252	52
ENSMMUG00000050192	158
ENSMMUG00000059624	113
ENSMMUG00000058688	301
ENSMMUG00000024555	0
ENSMMUG00000050973	0
ENSMMUG00000014039	38
ENSMMUG00000035823	2
ENSMMUG00000022408	120
ENSMMUG00000064117	32
ENSMMUG00000033551	5
ENSMMUG00000064643	0
ENSMMUG00000001111	76
ENSMMUG00000023391	13
ENSMMUG00000016266	116
ENSMMUG00000065168	0
ENSMMUG00000006804	77
ENSMMUG00000022644	155
ENSMMUG00000022628	14
ENSMMUG00000054003	1
ENSMMUG00000023392	4
ENSMMUG00000017249	100
ENSMMUG00000022123	184
ENSMMUG00000050599	1
ENSMMUG00000023976	3
ENSMMUG00000059576	3
ENSMMUG00000064677	0
ENSMMUG00000058443	0
ENSMMUG00000060368	0
ENSMMUG00000058751	0
ENSMMUG00000021668	137
ENSMMUG00000008556	165
ENSMMUG00000022627	41
ENSMMUG00000022411	96
ENSMMUG00000005355	16
ENSMMUG00000050615	105
ENSMMUG00000011968	0
ENSMMUG00000017242	76
ENSMMUG00000057028	0
ENSMMUG00000049725	0
ENSMMUG00000018089	0
ENSMMUG00000055713	0
ENSMMUG00000054628	48
ENSMMUG00000040733	10
ENSMMUG00000001228	750
ENSMMUG00000027038	0
ENSMMUG00000019662	2244
ENSMMUG00000057664	2
ENSMMUG00000058374	0
ENSMMUG00000018984	43
ENSMMUG00000057971	0
ENSMMUG00000018090	0
ENSMMUG00000026904	0
ENSMMUG00000052025	0
ENSMMUG00000049631	0
ENSMMUG00000006806	329
ENSMMUG00000052655	2
ENSMMUG00000017240	26
ENSMMUG00000062104	36
ENSMMUG00000060082	0
ENSMMUG00000021613	77
ENSMMUG00000002958	8
ENSMMUG00000063070	0
ENSMMUG00000022412	110
ENSMMUG00000058155	0
ENSMMUG00000017236	848
ENSMMUG00000009504	65
ENSMMUG00000002959	152
ENSMMUG00000032629	0
ENSMMUG00000054036	0
ENSMMUG00000022414	103
ENSMMUG00000050793	23
ENSMMUG00000018092	44
ENSMMUG00000060280	0
ENSMMUG00000012054	1854
ENSMMUG00000009884	9
ENSMMUG00000056072	0
ENSMMUG00000001583	29
ENSMMUG00000063482	31
ENSMMUG00000013412	44
ENSMMUG00000001585	65
ENSMMUG00000062134	0
ENSMMUG00000053287	520
ENSMMUG00000023027	18
ENSMMUG00000020251	11
ENSMMUG00000062602	0
ENSMMUG00000049987	0
ENSMMUG00000017234	205
ENSMMUG00000009886	161
ENSMMUG00000006808	21
ENSMMUG00000051894	0
ENSMMUG00000053611	83
ENSMMUG00000016300	4
ENSMMUG00000009887	94
ENSMMUG00000055866	0
ENSMMUG00000001586	121
ENSMMUG00000056616	0
ENSMMUG00000004708	395
ENSMMUG00000017233	4
ENSMMUG00000009889	368
ENSMMUG00000016867	52
ENSMMUG00000017231	128
ENSMMUG00000023028	7
ENSMMUG00000050575	0
ENSMMUG00000061926	10
ENSMMUG00000012608	230
ENSMMUG00000016796	126
ENSMMUG00000008260	2
ENSMMUG00000008263	125
ENSMMUG00000051655	3
ENSMMUG00000001589	55
ENSMMUG00000047080	0
ENSMMUG00000061636	0
ENSMMUG00000008831	40
ENSMMUG00000061024	8
ENSMMUG00000002132	45
ENSMMUG00000036583	1
ENSMMUG00000060732	6
ENSMMUG00000056244	2
ENSMMUG00000061019	0
ENSMMUG00000045575	5
ENSMMUG00000016797	81
ENSMMUG00000022994	217
ENSMMUG00000005183	0
ENSMMUG00000008833	312
ENSMMUG00000055435	0
ENSMMUG00000061643	8
ENSMMUG00000057632	0
ENSMMUG00000050954	38
ENSMMUG00000002133	68
ENSMMUG00000019180	310
ENSMMUG00000034455	62
ENSMMUG00000062478	26
ENSMMUG00000006086	39
ENSMMUG00000004710	40
ENSMMUG00000001321	448
ENSMMUG00000016751	207
ENSMMUG00000007293	90
ENSMMUG00000054555	0
ENSMMUG00000051815	3
ENSMMUG00000006090	4
ENSMMUG00000002414	9
ENSMMUG00000057472	0
ENSMMUG00000063126	0
ENSMMUG00000006091	114
ENSMMUG00000059568	25
ENSMMUG00000061312	0
ENSMMUG00000051633	149
ENSMMUG00000018010	146
ENSMMUG00000025926	0
ENSMMUG00000058715	0
ENSMMUG00000056133	0
ENSMMUG00000050860	0
ENSMMUG00000016414	0
ENSMMUG00000061270	0
ENSMMUG00000026204	0
ENSMMUG00000046918	0
ENSMMUG00000027582	0
ENSMMUG00000027366	0
ENSMMUG00000032856	0
ENSMMUG00000049617	0
ENSMMUG00000051743	677
ENSMMUG00000046417	2
ENSMMUG00000026059	0
ENSMMUG00000009734	437
ENSMMUG00000030250	132
ENSMMUG00000057277	0
ENSMMUG00000004457	138
ENSMMUG00000054680	0
ENSMMUG00000016417	5
ENSMMUG00000009759	0
ENSMMUG00000016418	19
ENSMMUG00000021407	707
ENSMMUG00000006093	91
ENSMMUG00000061107	0
ENSMMUG00000049610	1
ENSMMUG00000016755	47
ENSMMUG00000020840	152
ENSMMUG00000051851	0
ENSMMUG00000021408	56
ENSMMUG00000042657	45
ENSMMUG00000002776	50
ENSMMUG00000016757	63
ENSMMUG00000051718	62
ENSMMUG00000052884	3
ENSMMUG00000000256	92
ENSMMUG00000009589	155
ENSMMUG00000064405	17
ENSMMUG00000019184	422
ENSMMUG00000056565	8
ENSMMUG00000000258	299
ENSMMUG00000058566	8
ENSMMUG00000002150	26
ENSMMUG00000009243	1
ENSMMUG00000002149	69
ENSMMUG00000009242	550
ENSMMUG00000009590	87
ENSMMUG00000009949	771
ENSMMUG00000033116	0
ENSMMUG00000028628	0
ENSMMUG00000062399	21
ENSMMUG00000054729	42
ENSMMUG00000012523	31
ENSMMUG00000016616	114
ENSMMUG00000012884	16
ENSMMUG00000021553	9
ENSMMUG00000059988	50
ENSMMUG00000012641	0
ENSMMUG00000012887	42
ENSMMUG00000021554	190
ENSMMUG00000012888	0
ENSMMUG00000029971	71
ENSMMUG00000061456	0
ENSMMUG00000062610	3
ENSMMUG00000012889	151
ENSMMUG00000027530	0
ENSMMUG00000016685	25
ENSMMUG00000021557	193
ENSMMUG00000016761	124
ENSMMUG00000024931	13
ENSMMUG00000062986	0
ENSMMUG00000060309	0
ENSMMUG00000058966	0
ENSMMUG00000009937	68
ENSMMUG00000005080	41
ENSMMUG00000053260	0
ENSMMUG00000040773	15
ENSMMUG00000060763	387
ENSMMUG00000048903	69
ENSMMUG00000060937	11
ENSMMUG00000062263	8
ENSMMUG00000050526	0
ENSMMUG00000016762	271
ENSMMUG00000022857	26
ENSMMUG00000012685	84
ENSMMUG00000009938	570
ENSMMUG00000056322	0
ENSMMUG00000022858	460
ENSMMUG00000012890	54
ENSMMUG00000051869	489
ENSMMUG00000001870	2
ENSMMUG00000016768	259
ENSMMUG00000011094	54
ENSMMUG00000007309	87
ENSMMUG00000056309	56
ENSMMUG00000012893	87
ENSMMUG00000062720	0
ENSMMUG00000058707	0
ENSMMUG00000012895	33
ENSMMUG00000022859	331
ENSMMUG00000002194	406
ENSMMUG00000012898	0
ENSMMUG00000049343	0
ENSMMUG00000002195	172
ENSMMUG00000010887	96
ENSMMUG00000016769	453
ENSMMUG00000016771	95
ENSMMUG00000061285	0
ENSMMUG00000050845	34
ENSMMUG00000009283	0
ENSMMUG00000010892	47
ENSMMUG00000052004	0
ENSMMUG00000009771	0
ENSMMUG00000023706	0
ENSMMUG00000039847	0
ENSMMUG00000012855	62
ENSMMUG00000053829	0
ENSMMUG00000013833	20
ENSMMUG00000012856	240
ENSMMUG00000022968	64
ENSMMUG00000057593	66
ENSMMUG00000007876	41
ENSMMUG00000004872	3
ENSMMUG00000055993	0
ENSMMUG00000055588	4
ENSMMUG00000051462	8
ENSMMUG00000030381	0
ENSMMUG00000063621	14
ENSMMUG00000027805	0
ENSMMUG00000049671	1
ENSMMUG00000057492	0
ENSMMUG00000051001	0
ENSMMUG00000023707	0
ENSMMUG00000018538	15
ENSMMUG00000011358	0
ENSMMUG00000000578	0
ENSMMUG00000018539	37
ENSMMUG00000041327	10
ENSMMUG00000000580	3
ENSMMUG00000061694	22
ENSMMUG00000036288	0
ENSMMUG00000018541	20
ENSMMUG00000055104	0
ENSMMUG00000047925	649
ENSMMUG00000050536	69
ENSMMUG00000015185	208
ENSMMUG00000025102	0
ENSMMUG00000045792	0
ENSMMUG00000017521	168
ENSMMUG00000061439	0
ENSMMUG00000063431	0
ENSMMUG00000041899	0
ENSMMUG00000033446	5
ENSMMUG00000061210	0
ENSMMUG00000062904	0
ENSMMUG00000050006	2
ENSMMUG00000027687	0
ENSMMUG00000059016	0
ENSMMUG00000060431	0
ENSMMUG00000062459	0
ENSMMUG00000064989	0
ENSMMUG00000049438	0
ENSMMUG00000052203	0
ENSMMUG00000061954	0
ENSMMUG00000065006	0
ENSMMUG00000057175	0
ENSMMUG00000049393	0
ENSMMUG00000058508	70
ENSMMUG00000002896	1
ENSMMUG00000023777	0
ENSMMUG00000058235	1
ENSMMUG00000058265	0
ENSMMUG00000058822	0
ENSMMUG00000014213	11
ENSMMUG00000011888	124
ENSMMUG00000054170	0
ENSMMUG00000019500	46
ENSMMUG00000000392	1
ENSMMUG00000015103	1
ENSMMUG00000003108	1
ENSMMUG00000053253	0
ENSMMUG00000063334	0
ENSMMUG00000019498	0
ENSMMUG00000020276	42
ENSMMUG00000053335	0
ENSMMUG00000060536	0
ENSMMUG00000043574	0
ENSMMUG00000047001	0
ENSMMUG00000060870	0
ENSMMUG00000061042	0
ENSMMUG00000020274	925
ENSMMUG00000054493	3
ENSMMUG00000050892	7
ENSMMUG00000063740	6
ENSMMUG00000051011	0
ENSMMUG00000044277	50
ENSMMUG00000021415	9
ENSMMUG00000006900	13
ENSMMUG00000006428	11
ENSMMUG00000055335	0
ENSMMUG00000046237	130
ENSMMUG00000029103	0
ENSMMUG00000011895	125
ENSMMUG00000012439	107
ENSMMUG00000064535	531
ENSMMUG00000061940	73
ENSMMUG00000044693	0
ENSMMUG00000036200	1
ENSMMUG00000055367	0
ENSMMUG00000057398	0
ENSMMUG00000022713	92
ENSMMUG00000022714	366
ENSMMUG00000013967	63
ENSMMUG00000059923	0
ENSMMUG00000049893	0
ENSMMUG00000061289	0
ENSMMUG00000064544	0
ENSMMUG00000058613	0
ENSMMUG00000047806	208
ENSMMUG00000012440	82
ENSMMUG00000055543	0
ENSMMUG00000057601	0
ENSMMUG00000020273	14
ENSMMUG00000008491	402
ENSMMUG00000013877	85
ENSMMUG00000054150	1
ENSMMUG00000050234	0
ENSMMUG00000018849	49
ENSMMUG00000062998	4
ENSMMUG00000050496	0
ENSMMUG00000016310	80
ENSMMUG00000057762	20
ENSMMUG00000061546	43
ENSMMUG00000047388	107
ENSMMUG00000058248	0
ENSMMUG00000049606	0
ENSMMUG00000051976	22
ENSMMUG00000023525	36
ENSMMUG00000018992	3
ENSMMUG00000057879	0
ENSMMUG00000021518	80
ENSMMUG00000058042	0
ENSMMUG00000050360	0
ENSMMUG00000018986	0
ENSMMUG00000064932	25
ENSMMUG00000052068	0
ENSMMUG00000009845	44
ENSMMUG00000000029	54
ENSMMUG00000064294	10
ENSMMUG00000005699	143
ENSMMUG00000034413	9
ENSMMUG00000062291	0
ENSMMUG00000024045	0
ENSMMUG00000059323	2
ENSMMUG00000062862	0
ENSMMUG00000051469	299
ENSMMUG00000018978	68
ENSMMUG00000050057	0
ENSMMUG00000058254	9
ENSMMUG00000061708	256
ENSMMUG00000057975	3
ENSMMUG00000056885	1
ENSMMUG00000028392	0
ENSMMUG00000055895	0
ENSMMUG00000029108	11
ENSMMUG00000043440	319
ENSMMUG00000054426	1
ENSMMUG00000000524	72
ENSMMUG00000053141	0
ENSMMUG00000008264	69
ENSMMUG00000022217	0
ENSMMUG00000057384	0
ENSMMUG00000000032	23
ENSMMUG00000000525	96
ENSMMUG00000059511	0
ENSMMUG00000053126	0
ENSMMUG00000049484	11
ENSMMUG00000057757	0
ENSMMUG00000059883	0
ENSMMUG00000020847	124
ENSMMUG00000061908	0
ENSMMUG00000057032	0
ENSMMUG00000018985	54
ENSMMUG00000019881	6
ENSMMUG00000011268	204
ENSMMUG00000050876	0
ENSMMUG00000042852	0
ENSMMUG00000054874	0
ENSMMUG00000049464	0
ENSMMUG00000054410	428
ENSMMUG00000064246	8
ENSMMUG00000016422	853
ENSMMUG00000021261	65
ENSMMUG00000020521	138
ENSMMUG00000023471	76
ENSMMUG00000035154	0
ENSMMUG00000058571	0
ENSMMUG00000002991	37
ENSMMUG00000050386	3
ENSMMUG00000054212	2
ENSMMUG00000051196	4
ENSMMUG00000064302	15
ENSMMUG00000021102	2
ENSMMUG00000050808	0
ENSMMUG00000043361	0
ENSMMUG00000065197	0
ENSMMUG00000052361	0
ENSMMUG00000061749	32
ENSMMUG00000062229	2
ENSMMUG00000008365	0
ENSMMUG00000050070	1
ENSMMUG00000061168	3
ENSMMUG00000037090	0
ENSMMUG00000065086	0
ENSMMUG00000009683	2
ENSMMUG00000006752	1
ENSMMUG00000062830	1
ENSMMUG00000049345	3
ENSMMUG00000008119	116
ENSMMUG00000008657	103
ENSMMUG00000056868	0
ENSMMUG00000057935	4
ENSMMUG00000051827	0
ENSMMUG00000001944	74
ENSMMUG00000020525	117
ENSMMUG00000020065	20
ENSMMUG00000019826	92
ENSMMUG00000002989	72
ENSMMUG00000020523	105
ENSMMUG00000009684	67
ENSMMUG00000029101	0
ENSMMUG00000063803	0
ENSMMUG00000060060	0
ENSMMUG00000064042	0
ENSMMUG00000040803	36
ENSMMUG00000052084	0
ENSMMUG00000061888	0
ENSMMUG00000023986	0
ENSMMUG00000060863	0
ENSMMUG00000037097	0
ENSMMUG00000000044	50
ENSMMUG00000061963	0
ENSMMUG00000003116	24
ENSMMUG00000010142	0
ENSMMUG00000057819	3
ENSMMUG00000002984	288
ENSMMUG00000017304	22
ENSMMUG00000053828	0
ENSMMUG00000051210	10
ENSMMUG00000016491	39
ENSMMUG00000061634	0
ENSMMUG00000021210	10
ENSMMUG00000054235	0
ENSMMUG00000017608	0
ENSMMUG00000016245	31
ENSMMUG00000062543	37
ENSMMUG00000063872	0
ENSMMUG00000059635	0
ENSMMUG00000042891	34
ENSMMUG00000062754	13
ENSMMUG00000017610	30
ENSMMUG00000063535	80
ENSMMUG00000016726	46
ENSMMUG00000010956	0
ENSMMUG00000052380	0
ENSMMUG00000057743	0
ENSMMUG00000016143	21
ENSMMUG00000038393	0
ENSMMUG00000003118	421
ENSMMUG00000026053	0
ENSMMUG00000050343	0
ENSMMUG00000016727	1959
ENSMMUG00000010836	12
ENSMMUG00000060075	0
ENSMMUG00000022037	98
ENSMMUG00000021844	281
ENSMMUG00000021841	57
ENSMMUG00000005913	14
ENSMMUG00000044729	19
ENSMMUG00000059458	1
ENSMMUG00000059545	5
ENSMMUG00000020580	3
ENSMMUG00000062198	19
ENSMMUG00000011587	3
ENSMMUG00000021843	679
ENSMMUG00000051299	1
ENSMMUG00000000978	113
ENSMMUG00000050276	0
ENSMMUG00000060993	0
ENSMMUG00000055358	9
ENSMMUG00000056165	0
ENSMMUG00000010955	0
ENSMMUG00000052031	8
ENSMMUG00000052811	0
ENSMMUG00000064158	18
ENSMMUG00000050432	59
ENSMMUG00000049583	168
ENSMMUG00000060713	2
ENSMMUG00000058907	0
ENSMMUG00000029083	7
ENSMMUG00000033297	0
ENSMMUG00000010919	182
ENSMMUG00000056161	6
ENSMMUG00000019726	3
ENSMMUG00000015758	114
ENSMMUG00000021845	114
ENSMMUG00000017615	66
ENSMMUG00000022825	179
ENSMMUG00000033025	0
ENSMMUG00000019242	144
ENSMMUG00000021846	170
ENSMMUG00000002629	67
ENSMMUG00000061461	11
ENSMMUG00000020614	17
ENSMMUG00000006499	123
ENSMMUG00000002630	311
ENSMMUG00000003119	171
ENSMMUG00000059063	5
ENSMMUG00000053812	4
ENSMMUG00000056241	79
ENSMMUG00000061049	10
ENSMMUG00000009849	583
ENSMMUG00000000979	109
ENSMMUG00000061818	32
ENSMMUG00000010953	0
ENSMMUG00000049384	0
ENSMMUG00000029071	111
ENSMMUG00000055257	0
ENSMMUG00000017305	21
ENSMMUG00000056326	0
ENSMMUG00000056849	5
ENSMMUG00000017306	78
ENSMMUG00000000566	37
ENSMMUG00000044909	59
ENSMMUG00000062791	0
ENSMMUG00000020056	5
ENSMMUG00000035789	0
ENSMMUG00000001561	213
ENSMMUG00000017496	227
ENSMMUG00000052592	13
ENSMMUG00000059453	0
ENSMMUG00000062623	0
ENSMMUG00000029070	31
ENSMMUG00000013806	11
ENSMMUG00000050902	7
ENSMMUG00000058016	0
ENSMMUG00000007777	86
ENSMMUG00000019868	6
ENSMMUG00000052495	63
ENSMMUG00000037975	175
ENSMMUG00000021847	5
ENSMMUG00000055973	0
ENSMMUG00000036532	0
ENSMMUG00000037239	0
ENSMMUG00000059660	0
ENSMMUG00000063157	30
ENSMMUG00000020053	133
ENSMMUG00000021041	494
ENSMMUG00000063053	0
ENSMMUG00000029159	20
ENSMMUG00000064237	2
ENSMMUG00000056305	0
ENSMMUG00000008364	5
ENSMMUG00000022867	214
ENSMMUG00000054948	132
ENSMMUG00000019869	1
ENSMMUG00000001563	5
ENSMMUG00000058502	0
ENSMMUG00000057026	0
ENSMMUG00000050042	0
ENSMMUG00000001564	24
ENSMMUG00000063076	34
ENSMMUG00000053370	0
ENSMMUG00000053317	0
ENSMMUG00000059156	0
ENSMMUG00000061757	228
ENSMMUG00000057750	0
ENSMMUG00000051105	0
ENSMMUG00000054137	1
ENSMMUG00000057530	0
ENSMMUG00000012207	20
ENSMMUG00000020583	168
ENSMMUG00000020839	347
ENSMMUG00000008784	205
ENSMMUG00000053100	0
ENSMMUG00000014271	30
ENSMMUG00000049042	0
ENSMMUG00000016876	166
ENSMMUG00000002066	57
ENSMMUG00000051692	5
ENSMMUG00000059093	0
ENSMMUG00000018035	144
ENSMMUG00000036656	0
ENSMMUG00000000001	84
ENSMMUG00000061201	0
ENSMMUG00000056388	4
ENSMMUG00000056339	0
ENSMMUG00000062037	55
ENSMMUG00000051684	7
ENSMMUG00000049212	0
ENSMMUG00000058815	21
ENSMMUG00000006133	3
ENSMMUG00000062578	2
ENSMMUG00000014240	46
ENSMMUG00000025960	0
ENSMMUG00000012209	56
ENSMMUG00000006514	32
ENSMMUG00000000680	2
ENSMMUG00000044344	389
ENSMMUG00000018102	91
ENSMMUG00000008134	349
ENSMMUG00000006515	241
ENSMMUG00000063466	8
ENSMMUG00000001389	8
ENSMMUG00000052883	2
ENSMMUG00000055889	0
ENSMMUG00000000002	1
ENSMMUG00000034264	0
ENSMMUG00000019496	153
ENSMMUG00000007559	49
ENSMMUG00000051441	349
ENSMMUG00000020055	20
ENSMMUG00000063344	1
ENSMMUG00000060314	26
ENSMMUG00000050851	0
ENSMMUG00000058174	0
ENSMMUG00000017200	153
ENSMMUG00000060791	0
ENSMMUG00000057563	40
ENSMMUG00000052099	0
ENSMMUG00000036385	0
ENSMMUG00000060850	0
ENSMMUG00000016879	92
ENSMMUG00000055540	0
ENSMMUG00000050693	30
ENSMMUG00000020540	150
ENSMMUG00000061577	0
ENSMMUG00000061548	1
ENSMMUG00000005751	31
ENSMMUG00000019095	363
ENSMMUG00000008568	0
ENSMMUG00000055190	7
ENSMMUG00000017440	5
ENSMMUG00000064095	0
ENSMMUG00000059006	17
ENSMMUG00000059872	0
ENSMMUG00000005906	14
ENSMMUG00000061224	5
ENSMMUG00000008253	32
ENSMMUG00000026289	0
ENSMMUG00000058437	0
ENSMMUG00000001121	117
ENSMMUG00000063027	0
ENSMMUG00000041138	43
ENSMMUG00000039311	1
ENSMMUG00000052851	50
