ENSMMUG00000021669	28
ENSMMUG00000054521	0
ENSMMUG00000051981	0
ENSMMUG00000003206	0
ENSMMUG00000060397	41
ENSMMUG00000009602	8
ENSMMUG00000023388	9
ENSMMUG00000064618	0
ENSMMUG00000018973	39
ENSMMUG00000059321	0
ENSMMUG00000005352	80
ENSMMUG00000006066	2
ENSMMUG00000023389	5
ENSMMUG00000009715	0
ENSMMUG00000009604	1
ENSMMUG00000056406	3
ENSMMUG00000032863	0
ENSMMUG00000021519	3
ENSMMUG00000062600	0
ENSMMUG00000013411	9
ENSMMUG00000059631	0
ENSMMUG00000009399	1
ENSMMUG00000062334	0
ENSMMUG00000007535	0
ENSMMUG00000051755	0
ENSMMUG00000009713	10
ENSMMUG00000024647	0
ENSMMUG00000026614	0
ENSMMUG00000022273	53
ENSMMUG00000064520	12
ENSMMUG00000016264	79
ENSMMUG00000006068	0
ENSMMUG00000022121	79
ENSMMUG00000017252	22
ENSMMUG00000050192	101
ENSMMUG00000059624	19
ENSMMUG00000058688	89
ENSMMUG00000024555	0
ENSMMUG00000050973	0
ENSMMUG00000014039	3
ENSMMUG00000035823	0
ENSMMUG00000022408	3
ENSMMUG00000064117	5
ENSMMUG00000033551	3
ENSMMUG00000064643	0
ENSMMUG00000001111	3
ENSMMUG00000023391	3
ENSMMUG00000016266	38
ENSMMUG00000065168	0
ENSMMUG00000006804	27
ENSMMUG00000022644	99
ENSMMUG00000022628	1
ENSMMUG00000054003	3
ENSMMUG00000023392	6
ENSMMUG00000017249	36
ENSMMUG00000022123	22
ENSMMUG00000050599	0
ENSMMUG00000023976	0
ENSMMUG00000059576	0
ENSMMUG00000064677	0
ENSMMUG00000058443	0
ENSMMUG00000060368	0
ENSMMUG00000058751	0
ENSMMUG00000021668	0
ENSMMUG00000008556	5
ENSMMUG00000022627	1
ENSMMUG00000022411	25
ENSMMUG00000005355	12
ENSMMUG00000050615	37
ENSMMUG00000011968	19
ENSMMUG00000017242	6
ENSMMUG00000057028	0
ENSMMUG00000049725	0
ENSMMUG00000018089	0
ENSMMUG00000055713	0
ENSMMUG00000054628	1
ENSMMUG00000040733	0
ENSMMUG00000001228	17
ENSMMUG00000027038	0
ENSMMUG00000019662	95
ENSMMUG00000057664	1
ENSMMUG00000058374	0
ENSMMUG00000018984	8
ENSMMUG00000057971	0
ENSMMUG00000018090	0
ENSMMUG00000026904	0
ENSMMUG00000052025	0
ENSMMUG00000049631	0
ENSMMUG00000006806	139
ENSMMUG00000052655	1
ENSMMUG00000017240	5
ENSMMUG00000062104	20
ENSMMUG00000060082	0
ENSMMUG00000021613	10
ENSMMUG00000002958	10
ENSMMUG00000063070	0
ENSMMUG00000022412	44
ENSMMUG00000058155	0
ENSMMUG00000017236	61
ENSMMUG00000009504	25
ENSMMUG00000002959	27
ENSMMUG00000032629	0
ENSMMUG00000054036	0
ENSMMUG00000022414	383
ENSMMUG00000050793	6
ENSMMUG00000018092	22
ENSMMUG00000060280	0
ENSMMUG00000012054	151
ENSMMUG00000009884	4
ENSMMUG00000056072	2
ENSMMUG00000001583	2
ENSMMUG00000063482	6
ENSMMUG00000013412	9
ENSMMUG00000001585	17
ENSMMUG00000062134	0
ENSMMUG00000053287	84
ENSMMUG00000023027	10
ENSMMUG00000020251	10
ENSMMUG00000062602	0
ENSMMUG00000049987	0
ENSMMUG00000017234	37
ENSMMUG00000009886	25
ENSMMUG00000006808	2
ENSMMUG00000051894	0
ENSMMUG00000053611	5
ENSMMUG00000016300	1
ENSMMUG00000009887	14
ENSMMUG00000055866	0
ENSMMUG00000001586	163
ENSMMUG00000056616	0
ENSMMUG00000004708	156
ENSMMUG00000017233	5
ENSMMUG00000009889	46
ENSMMUG00000016867	71
ENSMMUG00000017231	14
ENSMMUG00000023028	10
ENSMMUG00000050575	232
ENSMMUG00000061926	2
ENSMMUG00000012608	25
ENSMMUG00000016796	13
ENSMMUG00000008260	1
ENSMMUG00000008263	1
ENSMMUG00000051655	7
ENSMMUG00000001589	341
ENSMMUG00000047080	0
ENSMMUG00000061636	2
ENSMMUG00000008831	11
ENSMMUG00000061024	8
ENSMMUG00000002132	45
ENSMMUG00000036583	0
ENSMMUG00000060732	0
ENSMMUG00000056244	0
ENSMMUG00000061019	3
ENSMMUG00000045575	1
ENSMMUG00000016797	36
ENSMMUG00000022994	37
ENSMMUG00000005183	0
ENSMMUG00000008833	136
ENSMMUG00000055435	0
ENSMMUG00000061643	1
ENSMMUG00000057632	6
ENSMMUG00000050954	5
ENSMMUG00000002133	1
ENSMMUG00000019180	82
ENSMMUG00000034455	13
ENSMMUG00000062478	0
ENSMMUG00000006086	25
ENSMMUG00000004710	10
ENSMMUG00000001321	100
ENSMMUG00000016751	31
ENSMMUG00000007293	5
ENSMMUG00000054555	0
ENSMMUG00000051815	0
ENSMMUG00000006090	0
ENSMMUG00000002414	8
ENSMMUG00000057472	0
ENSMMUG00000063126	0
ENSMMUG00000006091	90
ENSMMUG00000059568	12
ENSMMUG00000061312	0
ENSMMUG00000051633	84
ENSMMUG00000018010	22
ENSMMUG00000025926	0
ENSMMUG00000058715	0
ENSMMUG00000056133	0
ENSMMUG00000050860	0
ENSMMUG00000016414	0
ENSMMUG00000061270	0
ENSMMUG00000026204	0
ENSMMUG00000046918	0
ENSMMUG00000027582	0
ENSMMUG00000027366	0
ENSMMUG00000032856	0
ENSMMUG00000049617	0
ENSMMUG00000051743	142
ENSMMUG00000046417	4
ENSMMUG00000026059	0
ENSMMUG00000009734	39
ENSMMUG00000030250	28
ENSMMUG00000057277	0
ENSMMUG00000004457	11
ENSMMUG00000054680	2
ENSMMUG00000016417	2
ENSMMUG00000009759	36
ENSMMUG00000016418	2
ENSMMUG00000021407	26
ENSMMUG00000006093	85
ENSMMUG00000061107	0
ENSMMUG00000049610	3
ENSMMUG00000016755	4
ENSMMUG00000020840	32
ENSMMUG00000051851	0
ENSMMUG00000021408	2
ENSMMUG00000042657	13
ENSMMUG00000002776	8
ENSMMUG00000016757	4
ENSMMUG00000051718	5
ENSMMUG00000052884	3
ENSMMUG00000000256	0
ENSMMUG00000009589	54
ENSMMUG00000064405	10737
ENSMMUG00000019184	63
ENSMMUG00000056565	0
ENSMMUG00000000258	18
ENSMMUG00000058566	1
ENSMMUG00000002150	3
ENSMMUG00000009243	506
ENSMMUG00000002149	18
ENSMMUG00000009242	122
ENSMMUG00000009590	25
ENSMMUG00000009949	241
ENSMMUG00000033116	0
ENSMMUG00000028628	0
ENSMMUG00000062399	29
ENSMMUG00000054729	12
ENSMMUG00000012523	1
ENSMMUG00000016616	28
ENSMMUG00000012884	19
ENSMMUG00000021553	0
ENSMMUG00000059988	8
ENSMMUG00000012641	3
ENSMMUG00000012887	11
ENSMMUG00000021554	33
ENSMMUG00000012888	2
ENSMMUG00000029971	13
ENSMMUG00000061456	0
ENSMMUG00000062610	0
ENSMMUG00000012889	23
ENSMMUG00000027530	0
ENSMMUG00000016685	0
ENSMMUG00000021557	3
ENSMMUG00000016761	22
ENSMMUG00000024931	0
ENSMMUG00000062986	0
ENSMMUG00000060309	0
ENSMMUG00000058966	3
ENSMMUG00000009937	0
ENSMMUG00000005080	206
ENSMMUG00000053260	0
ENSMMUG00000040773	11
ENSMMUG00000060763	292
ENSMMUG00000048903	16
ENSMMUG00000060937	6
ENSMMUG00000062263	4
ENSMMUG00000050526	0
ENSMMUG00000016762	67
ENSMMUG00000022857	0
ENSMMUG00000012685	19
ENSMMUG00000009938	585
ENSMMUG00000056322	0
ENSMMUG00000022858	148
ENSMMUG00000012890	17
ENSMMUG00000051869	88
ENSMMUG00000001870	3
ENSMMUG00000016768	83
ENSMMUG00000011094	22
ENSMMUG00000007309	30
ENSMMUG00000056309	47
ENSMMUG00000012893	101
ENSMMUG00000062720	0
ENSMMUG00000058707	0
ENSMMUG00000012895	3
ENSMMUG00000022859	94
ENSMMUG00000002194	100
ENSMMUG00000012898	8
ENSMMUG00000049343	3
ENSMMUG00000002195	76
ENSMMUG00000010887	41
ENSMMUG00000016769	228
ENSMMUG00000016771	106
ENSMMUG00000061285	0
ENSMMUG00000050845	12
ENSMMUG00000009283	0
ENSMMUG00000010892	7
ENSMMUG00000052004	0
ENSMMUG00000009771	1
ENSMMUG00000023706	0
ENSMMUG00000039847	0
ENSMMUG00000012855	31
ENSMMUG00000053829	0
ENSMMUG00000013833	2
ENSMMUG00000012856	49
ENSMMUG00000022968	1
ENSMMUG00000057593	2
ENSMMUG00000007876	106
ENSMMUG00000004872	0
ENSMMUG00000055993	0
ENSMMUG00000055588	0
ENSMMUG00000051462	0
ENSMMUG00000030381	5
ENSMMUG00000063621	0
ENSMMUG00000027805	0
ENSMMUG00000049671	0
ENSMMUG00000057492	0
ENSMMUG00000051001	0
ENSMMUG00000023707	0
ENSMMUG00000018538	0
ENSMMUG00000011358	0
ENSMMUG00000000578	0
ENSMMUG00000018539	2
ENSMMUG00000041327	1
ENSMMUG00000000580	442
ENSMMUG00000061694	1
ENSMMUG00000036288	0
ENSMMUG00000018541	6
ENSMMUG00000055104	0
ENSMMUG00000047925	92
ENSMMUG00000050536	6
ENSMMUG00000015185	49
ENSMMUG00000025102	1
ENSMMUG00000045792	3
ENSMMUG00000017521	63
ENSMMUG00000061439	0
ENSMMUG00000063431	0
ENSMMUG00000041899	0
ENSMMUG00000033446	0
ENSMMUG00000061210	0
ENSMMUG00000062904	0
ENSMMUG00000050006	0
ENSMMUG00000027687	0
ENSMMUG00000059016	0
ENSMMUG00000060431	0
ENSMMUG00000062459	0
ENSMMUG00000064989	0
ENSMMUG00000049438	0
ENSMMUG00000052203	0
ENSMMUG00000061954	0
ENSMMUG00000065006	0
ENSMMUG00000057175	0
ENSMMUG00000049393	0
ENSMMUG00000058508	91
ENSMMUG00000002896	0
ENSMMUG00000023777	0
ENSMMUG00000058235	0
ENSMMUG00000058265	0
ENSMMUG00000058822	0
ENSMMUG00000014213	4
ENSMMUG00000011888	48
ENSMMUG00000054170	0
ENSMMUG00000019500	22
ENSMMUG00000000392	0
ENSMMUG00000015103	1
ENSMMUG00000003108	0
ENSMMUG00000053253	0
ENSMMUG00000063334	0
ENSMMUG00000019498	1
ENSMMUG00000020276	6
ENSMMUG00000053335	0
ENSMMUG00000060536	0
ENSMMUG00000043574	0
ENSMMUG00000047001	0
ENSMMUG00000060870	0
ENSMMUG00000061042	0
ENSMMUG00000020274	370
ENSMMUG00000054493	0
ENSMMUG00000050892	0
ENSMMUG00000063740	0
ENSMMUG00000051011	0
ENSMMUG00000044277	2
ENSMMUG00000021415	2
ENSMMUG00000006900	9
ENSMMUG00000006428	3
ENSMMUG00000055335	0
ENSMMUG00000046237	70
ENSMMUG00000029103	0
ENSMMUG00000011895	29
ENSMMUG00000012439	168
ENSMMUG00000064535	107
ENSMMUG00000061940	3
ENSMMUG00000044693	0
ENSMMUG00000036200	6
ENSMMUG00000055367	0
ENSMMUG00000057398	0
ENSMMUG00000022713	17
ENSMMUG00000022714	77
ENSMMUG00000013967	0
ENSMMUG00000059923	0
ENSMMUG00000049893	0
ENSMMUG00000061289	0
ENSMMUG00000064544	0
ENSMMUG00000058613	0
ENSMMUG00000047806	18
ENSMMUG00000012440	86
ENSMMUG00000055543	0
ENSMMUG00000057601	0
ENSMMUG00000020273	0
ENSMMUG00000008491	98
ENSMMUG00000013877	0
ENSMMUG00000054150	4
ENSMMUG00000050234	0
ENSMMUG00000018849	15
ENSMMUG00000062998	0
ENSMMUG00000050496	1
ENSMMUG00000016310	17
ENSMMUG00000057762	1
ENSMMUG00000061546	50
ENSMMUG00000047388	77
ENSMMUG00000058248	0
ENSMMUG00000049606	0
ENSMMUG00000051976	25
ENSMMUG00000023525	10
ENSMMUG00000018992	0
ENSMMUG00000057879	0
ENSMMUG00000021518	49
ENSMMUG00000058042	0
ENSMMUG00000050360	0
ENSMMUG00000018986	0
ENSMMUG00000064932	0
ENSMMUG00000052068	0
ENSMMUG00000009845	7
ENSMMUG00000000029	5
ENSMMUG00000064294	2
ENSMMUG00000005699	0
ENSMMUG00000034413	2
ENSMMUG00000062291	0
ENSMMUG00000024045	0
ENSMMUG00000059323	0
ENSMMUG00000062862	0
ENSMMUG00000051469	0
ENSMMUG00000018978	6
ENSMMUG00000050057	0
ENSMMUG00000058254	0
ENSMMUG00000061708	46
ENSMMUG00000057975	0
ENSMMUG00000056885	0
ENSMMUG00000028392	0
ENSMMUG00000055895	0
ENSMMUG00000029108	1
ENSMMUG00000043440	30
ENSMMUG00000054426	0
ENSMMUG00000000524	6
ENSMMUG00000053141	0
ENSMMUG00000008264	11
ENSMMUG00000022217	0
ENSMMUG00000057384	0
ENSMMUG00000000032	0
ENSMMUG00000000525	6
ENSMMUG00000059511	0
ENSMMUG00000053126	0
ENSMMUG00000049484	0
ENSMMUG00000057757	0
ENSMMUG00000059883	0
ENSMMUG00000020847	3
ENSMMUG00000061908	0
ENSMMUG00000057032	0
ENSMMUG00000018985	16
ENSMMUG00000019881	0
ENSMMUG00000011268	76
ENSMMUG00000050876	0
ENSMMUG00000042852	0
ENSMMUG00000054874	0
ENSMMUG00000049464	0
ENSMMUG00000054410	90
ENSMMUG00000064246	0
ENSMMUG00000016422	99
ENSMMUG00000021261	8
ENSMMUG00000020521	20
ENSMMUG00000023471	26
ENSMMUG00000035154	0
ENSMMUG00000058571	0
ENSMMUG00000002991	4
ENSMMUG00000050386	0
ENSMMUG00000054212	2
ENSMMUG00000051196	4
ENSMMUG00000064302	0
ENSMMUG00000021102	2
ENSMMUG00000050808	0
ENSMMUG00000043361	0
ENSMMUG00000065197	0
ENSMMUG00000052361	0
ENSMMUG00000061749	7
ENSMMUG00000062229	7
ENSMMUG00000008365	0
ENSMMUG00000050070	5
ENSMMUG00000061168	4
ENSMMUG00000037090	1
ENSMMUG00000065086	2
ENSMMUG00000009683	0
ENSMMUG00000006752	1
ENSMMUG00000062830	0
ENSMMUG00000049345	0
ENSMMUG00000008119	32
ENSMMUG00000008657	9
ENSMMUG00000056868	0
ENSMMUG00000057935	0
ENSMMUG00000051827	0
ENSMMUG00000001944	40
ENSMMUG00000020525	13
ENSMMUG00000020065	6
ENSMMUG00000019826	65
ENSMMUG00000002989	13
ENSMMUG00000020523	106
ENSMMUG00000009684	6
ENSMMUG00000029101	0
ENSMMUG00000063803	0
ENSMMUG00000060060	0
ENSMMUG00000064042	0
ENSMMUG00000040803	158
ENSMMUG00000052084	0
ENSMMUG00000061888	0
ENSMMUG00000023986	0
ENSMMUG00000060863	0
ENSMMUG00000037097	0
ENSMMUG00000000044	11
ENSMMUG00000061963	0
ENSMMUG00000003116	4
ENSMMUG00000010142	0
ENSMMUG00000057819	0
ENSMMUG00000002984	82
ENSMMUG00000017304	4
ENSMMUG00000053828	0
ENSMMUG00000051210	3
ENSMMUG00000016491	1
ENSMMUG00000061634	0
ENSMMUG00000021210	0
ENSMMUG00000054235	0
ENSMMUG00000017608	0
ENSMMUG00000016245	26
ENSMMUG00000062543	4
ENSMMUG00000063872	0
ENSMMUG00000059635	0
ENSMMUG00000042891	0
ENSMMUG00000062754	3
ENSMMUG00000017610	21
ENSMMUG00000063535	134
ENSMMUG00000016726	2
ENSMMUG00000010956	0
ENSMMUG00000052380	0
ENSMMUG00000057743	0
ENSMMUG00000016143	0
ENSMMUG00000038393	0
ENSMMUG00000003118	52
ENSMMUG00000026053	0
ENSMMUG00000050343	0
ENSMMUG00000016727	0
ENSMMUG00000010836	6
ENSMMUG00000060075	0
ENSMMUG00000022037	32
ENSMMUG00000021844	53
ENSMMUG00000021841	4
ENSMMUG00000005913	1
ENSMMUG00000044729	3
ENSMMUG00000059458	0
ENSMMUG00000059545	3
ENSMMUG00000020580	0
ENSMMUG00000062198	7
ENSMMUG00000011587	6
ENSMMUG00000021843	39
ENSMMUG00000051299	0
ENSMMUG00000000978	41
ENSMMUG00000050276	0
ENSMMUG00000060993	0
ENSMMUG00000055358	6
ENSMMUG00000056165	0
ENSMMUG00000010955	0
ENSMMUG00000052031	0
ENSMMUG00000052811	0
ENSMMUG00000064158	4
ENSMMUG00000050432	15
ENSMMUG00000049583	94
ENSMMUG00000060713	4
ENSMMUG00000058907	0
ENSMMUG00000029083	1
ENSMMUG00000033297	0
ENSMMUG00000010919	28
ENSMMUG00000056161	0
ENSMMUG00000019726	8
ENSMMUG00000015758	9
ENSMMUG00000021845	4387
ENSMMUG00000017615	34
ENSMMUG00000022825	22
ENSMMUG00000033025	0
ENSMMUG00000019242	30
ENSMMUG00000021846	40
ENSMMUG00000002629	42
ENSMMUG00000061461	0
ENSMMUG00000020614	14
ENSMMUG00000006499	28
ENSMMUG00000002630	96
ENSMMUG00000003119	32
ENSMMUG00000059063	0
ENSMMUG00000053812	0
ENSMMUG00000056241	121
ENSMMUG00000061049	4
ENSMMUG00000009849	58
ENSMMUG00000000979	2
ENSMMUG00000061818	10
ENSMMUG00000010953	0
ENSMMUG00000049384	0
ENSMMUG00000029071	19
ENSMMUG00000055257	0
ENSMMUG00000017305	6
ENSMMUG00000056326	0
ENSMMUG00000056849	0
ENSMMUG00000017306	11
ENSMMUG00000000566	37
ENSMMUG00000044909	22
ENSMMUG00000062791	0
ENSMMUG00000020056	0
ENSMMUG00000035789	0
ENSMMUG00000001561	42
ENSMMUG00000017496	57
ENSMMUG00000052592	0
ENSMMUG00000059453	0
ENSMMUG00000062623	0
ENSMMUG00000029070	2
ENSMMUG00000013806	0
ENSMMUG00000050902	6
ENSMMUG00000058016	0
ENSMMUG00000007777	67
ENSMMUG00000019868	0
ENSMMUG00000052495	7
ENSMMUG00000037975	256
ENSMMUG00000021847	1093
ENSMMUG00000055973	0
ENSMMUG00000036532	0
ENSMMUG00000037239	0
ENSMMUG00000059660	0
ENSMMUG00000063157	3
ENSMMUG00000020053	23
ENSMMUG00000021041	120
ENSMMUG00000063053	0
ENSMMUG00000029159	5
ENSMMUG00000064237	0
ENSMMUG00000056305	0
ENSMMUG00000008364	4
ENSMMUG00000022867	39
ENSMMUG00000054948	21
ENSMMUG00000019869	0
ENSMMUG00000001563	0
ENSMMUG00000058502	0
ENSMMUG00000057026	0
ENSMMUG00000050042	94
ENSMMUG00000001564	3
ENSMMUG00000063076	9
ENSMMUG00000053370	0
ENSMMUG00000053317	0
ENSMMUG00000059156	0
ENSMMUG00000061757	1137
ENSMMUG00000057750	0
ENSMMUG00000051105	0
ENSMMUG00000054137	0
ENSMMUG00000057530	0
ENSMMUG00000012207	12
ENSMMUG00000020583	31
ENSMMUG00000020839	14
ENSMMUG00000008784	0
ENSMMUG00000053100	0
ENSMMUG00000014271	0
ENSMMUG00000049042	0
ENSMMUG00000016876	31
ENSMMUG00000002066	18
ENSMMUG00000051692	0
ENSMMUG00000059093	0
ENSMMUG00000018035	28
ENSMMUG00000036656	0
ENSMMUG00000000001	14
ENSMMUG00000061201	0
ENSMMUG00000056388	2
ENSMMUG00000056339	0
ENSMMUG00000062037	45
ENSMMUG00000051684	3
ENSMMUG00000049212	0
ENSMMUG00000058815	10
ENSMMUG00000006133	0
ENSMMUG00000062578	0
ENSMMUG00000014240	28
ENSMMUG00000025960	0
ENSMMUG00000012209	5
ENSMMUG00000006514	29
ENSMMUG00000000680	1
ENSMMUG00000044344	46
ENSMMUG00000018102	7
ENSMMUG00000008134	94
ENSMMUG00000006515	28
ENSMMUG00000063466	0
ENSMMUG00000001389	29
ENSMMUG00000052883	1
ENSMMUG00000055889	0
ENSMMUG00000000002	0
ENSMMUG00000034264	0
ENSMMUG00000019496	60
ENSMMUG00000007559	4
ENSMMUG00000051441	46
ENSMMUG00000020055	0
ENSMMUG00000063344	1
ENSMMUG00000060314	9
ENSMMUG00000050851	0
ENSMMUG00000058174	0
ENSMMUG00000017200	0
ENSMMUG00000060791	0
ENSMMUG00000057563	7
ENSMMUG00000052099	0
ENSMMUG00000036385	0
ENSMMUG00000060850	0
ENSMMUG00000016879	29
ENSMMUG00000055540	0
ENSMMUG00000050693	22
ENSMMUG00000020540	41
ENSMMUG00000061577	0
ENSMMUG00000061548	0
ENSMMUG00000005751	4
ENSMMUG00000019095	29
ENSMMUG00000008568	0
ENSMMUG00000055190	0
ENSMMUG00000017440	4
ENSMMUG00000064095	0
ENSMMUG00000059006	3
ENSMMUG00000059872	0
ENSMMUG00000005906	29
ENSMMUG00000061224	0
ENSMMUG00000008253	0
ENSMMUG00000026289	0
ENSMMUG00000058437	0
ENSMMUG00000001121	42
ENSMMUG00000063027	0
ENSMMUG00000041138	8
ENSMMUG00000039311	0
ENSMMUG00000052851	8
ENSMMUG00000065237	0
ENSMMUG00000057658	3
ENSMMUG00000043421	0
ENSMMUG00000011242	16
ENSMMUG00000046788	0
ENSMMUG00000008569	11
ENSMMUG00000000677	101
ENSMMUG00000011658	0
ENSMMUG00000061028	0
ENSMMUG00000056944	0
ENSMMUG00000035560	0
ENSMMUG00000041036	20
ENSMMUG00000037082	0
ENSMMUG00000004475	77
ENSMMUG00000010393	21
ENSMMUG00000005754	117
ENSMMUG00000051604	0
ENSMMUG00000027952	0
ENSMMUG00000013296	17
ENSMMUG00000011459	70
ENSMMUG00000041867	3
ENSMMUG00000061415	1
ENSMMUG00000050411	0
ENSMMUG00000020268	29
ENSMMUG00000009109	0
ENSMMUG00000060539	31
ENSMMUG00000048906	0
ENSMMUG00000020266	13
ENSMMUG00000005625	64
ENSMMUG00000004478	0
ENSMMUG00000011850	14
ENSMMUG00000019188	0
ENSMMUG00000057052	0
ENSMMUG00000052413	54
ENSMMUG00000057678	0
ENSMMUG00000054292	0
ENSMMUG00000055690	812
ENSMMUG00000009901	41
ENSMMUG00000015942	3
ENSMMUG00000033742	1015
ENSMMUG00000051300	506
ENSMMUG00000052127	13
ENSMMUG00000009473	21
ENSMMUG00000057648	136130
ENSMMUG00000020254	3
ENSMMUG00000063859	22876
ENSMMUG00000049815	0
ENSMMUG00000054358	835
ENSMMUG00000009898	44
ENSMMUG00000062077	0
ENSMMUG00000050939	0
ENSMMUG00000054732	2
ENSMMUG00000036629	0
ENSMMUG00000051226	78
ENSMMUG00000022177	19
ENSMMUG00000000540	0
ENSMMUG00000064851	0
ENSMMUG00000004442	2
ENSMMUG00000020258	24
ENSMMUG00000064050	3
ENSMMUG00000010556	194
ENSMMUG00000059526	0
ENSMMUG00000061463	1
ENSMMUG00000016108	0
ENSMMUG00000037115	1
ENSMMUG00000035826	0
ENSMMUG00000061401	234
ENSMMUG00000050890	0
ENSMMUG00000037718	5
ENSMMUG00000010922	3
ENSMMUG00000018631	1
ENSMMUG00000053059	0
ENSMMUG00000020238	0
ENSMMUG00000049699	30
ENSMMUG00000014618	40
ENSMMUG00000058517	0
ENSMMUG00000050664	0
ENSMMUG00000016183	7
ENSMMUG00000058558	0
ENSMMUG00000063173	0
ENSMMUG00000058480	0
ENSMMUG00000010925	7
ENSMMUG00000013542	15
ENSMMUG00000064119	0
ENSMMUG00000064491	0
ENSMMUG00000059064	1
ENSMMUG00000054080	0
ENSMMUG00000000672	0
ENSMMUG00000022841	30
ENSMMUG00000012407	0
ENSMMUG00000061313	0
ENSMMUG00000029250	28
ENSMMUG00000063878	118
ENSMMUG00000023312	66
ENSMMUG00000060235	0
ENSMMUG00000049822	202
ENSMMUG00000020259	34
ENSMMUG00000053402	11
ENSMMUG00000027550	0
ENSMMUG00000060514	1
ENSMMUG00000058266	0
ENSMMUG00000059800	0
ENSMMUG00000012376	0
ENSMMUG00000048657	46
ENSMMUG00000051251	1
ENSMMUG00000054142	8
ENSMMUG00000060214	0
ENSMMUG00000019632	72
ENSMMUG00000001888	62
ENSMMUG00000041313	0
ENSMMUG00000052116	0
ENSMMUG00000027126	0
ENSMMUG00000045123	27
ENSMMUG00000005756	14
ENSMMUG00000064309	0
ENSMMUG00000063167	0
ENSMMUG00000010366	21
ENSMMUG00000048005	3
ENSMMUG00000046821	2
ENSMMUG00000018858	961
ENSMMUG00000020260	12
ENSMMUG00000053494	25
ENSMMUG00000055178	0
ENSMMUG00000054064	0
ENSMMUG00000051627	0
ENSMMUG00000051282	0
ENSMMUG00000060869	0
ENSMMUG00000016637	195
ENSMMUG00000018961	9
ENSMMUG00000046691	1
ENSMMUG00000023178	57
ENSMMUG00000016717	2
ENSMMUG00000020263	14
ENSMMUG00000056628	0
ENSMMUG00000013560	0
ENSMMUG00000011940	15
ENSMMUG00000009454	2
ENSMMUG00000033017	0
ENSMMUG00000050837	0
ENSMMUG00000054061	0
ENSMMUG00000052589	4
ENSMMUG00000045592	0
ENSMMUG00000065240	0
ENSMMUG00000053589	3
ENSMMUG00000062197	0
ENSMMUG00000054877	1
ENSMMUG00000014621	34
ENSMMUG00000059572	0
ENSMMUG00000059539	2
ENSMMUG00000018111	291
ENSMMUG00000052992	1032
ENSMMUG00000003916	0
ENSMMUG00000023891	0
ENSMMUG00000039735	32
ENSMMUG00000036965	0
ENSMMUG00000061767	0
ENSMMUG00000058220	11
ENSMMUG00000021520	10
ENSMMUG00000056899	0
ENSMMUG00000011244	98
ENSMMUG00000057850	0
ENSMMUG00000050648	0
ENSMMUG00000057160	194
ENSMMUG00000059112	0
ENSMMUG00000038005	0
ENSMMUG00000015908	1
ENSMMUG00000015884	125
ENSMMUG00000054300	3
ENSMMUG00000054704	0
ENSMMUG00000022897	84
ENSMMUG00000009688	25
ENSMMUG00000010367	78
ENSMMUG00000058260	0
ENSMMUG00000003857	0
ENSMMUG00000054896	0
ENSMMUG00000004212	0
ENSMMUG00000029122	0
ENSMMUG00000052570	0
ENSMMUG00000059990	1
ENSMMUG00000016716	3
ENSMMUG00000018594	0
ENSMMUG00000053365	2
ENSMMUG00000056771	0
ENSMMUG00000056419	110
ENSMMUG00000061286	1
ENSMMUG00000060835	12
ENSMMUG00000014625	179
ENSMMUG00000011245	28
ENSMMUG00000037756	33
ENSMMUG00000004214	9
ENSMMUG00000013778	10
ENSMMUG00000001514	0
ENSMMUG00000060350	119
ENSMMUG00000036715	2
ENSMMUG00000055901	0
ENSMMUG00000057876	0
ENSMMUG00000064751	0
ENSMMUG00000048077	33
ENSMMUG00000057345	2
ENSMMUG00000058718	1
ENSMMUG00000053338	0
ENSMMUG00000060634	0
ENSMMUG00000018597	25
ENSMMUG00000004971	0
ENSMMUG00000014323	125
ENSMMUG00000052257	0
ENSMMUG00000025991	0
ENSMMUG00000020674	7
ENSMMUG00000005331	10
ENSMMUG00000011942	0
ENSMMUG00000010878	23
ENSMMUG00000013837	0
ENSMMUG00000024783	0
ENSMMUG00000057365	0
ENSMMUG00000006911	16
ENSMMUG00000063610	158
ENSMMUG00000050904	0
ENSMMUG00000052810	0
ENSMMUG00000050367	0
ENSMMUG00000009821	0
ENSMMUG00000016636	36
ENSMMUG00000029079	1
ENSMMUG00000026955	0
ENSMMUG00000062523	0
ENSMMUG00000057522	0
ENSMMUG00000054932	1
ENSMMUG00000061275	0
ENSMMUG00000034773	0
ENSMMUG00000049473	0
ENSMMUG00000041201	0
ENSMMUG00000020878	17
ENSMMUG00000012007	5
ENSMMUG00000058730	0
ENSMMUG00000016635	7
ENSMMUG00000004812	0
ENSMMUG00000061321	145
ENSMMUG00000054637	11
ENSMMUG00000061145	0
ENSMMUG00000011893	94
ENSMMUG00000060298	0
ENSMMUG00000055948	0
ENSMMUG00000000824	0
ENSMMUG00000058737	0
ENSMMUG00000020428	51
ENSMMUG00000018598	10
ENSMMUG00000049708	0
ENSMMUG00000015665	1
ENSMMUG00000016634	0
ENSMMUG00000026254	0
ENSMMUG00000002246	1
ENSMMUG00000009825	21
ENSMMUG00000020880	3
ENSMMUG00000016633	7
ENSMMUG00000000737	33
ENSMMUG00000059033	0
ENSMMUG00000059601	0
ENSMMUG00000062244	4
ENSMMUG00000003288	35
ENSMMUG00000064594	0
ENSMMUG00000014324	0
