ENSMMUG00000012121	1
ENSMMUG00000002933	88
ENSMMUG00000026878	0
ENSMMUG00000010543	7
ENSMMUG00000003515	0
ENSMMUG00000010545	4
ENSMMUG00000017654	21
ENSMMUG00000022315	3
ENSMMUG00000010547	7
ENSMMUG00000061968	0
ENSMMUG00000001026	0
ENSMMUG00000000620	1
ENSMMUG00000061276	33
ENSMMUG00000045187	9
ENSMMUG00000010549	0
ENSMMUG00000035193	0
ENSMMUG00000050551	1
ENSMMUG00000056200	0
ENSMMUG00000003325	0
ENSMMUG00000010551	2
ENSMMUG00000055331	0
ENSMMUG00000028227	0
ENSMMUG00000056588	0
ENSMMUG00000012799	0
ENSMMUG00000060080	0
ENSMMUG00000022709	0
ENSMMUG00000051489	0
ENSMMUG00000037644	7
ENSMMUG00000015160	0
ENSMMUG00000040856	0
ENSMMUG00000004765	5
ENSMMUG00000013344	0
ENSMMUG00000022712	0
ENSMMUG00000013345	6
ENSMMUG00000006206	465
ENSMMUG00000004892	16
ENSMMUG00000057488	5
ENSMMUG00000056646	1
ENSMMUG00000053935	0
ENSMMUG00000023698	0
ENSMMUG00000061952	0
ENSMMUG00000004891	58
ENSMMUG00000004750	11
ENSMMUG00000043527	28
ENSMMUG00000021486	10
ENSMMUG00000004755	0
ENSMMUG00000004890	0
ENSMMUG00000006207	2
ENSMMUG00000061605	16
ENSMMUG00000021091	4
ENSMMUG00000012996	0
ENSMMUG00000050728	0
ENSMMUG00000051505	0
ENSMMUG00000012997	0
ENSMMUG00000019039	3
ENSMMUG00000012998	1
ENSMMUG00000038569	0
ENSMMUG00000063796	0
ENSMMUG00000000618	6
ENSMMUG00000012486	7
ENSMMUG00000057946	1
ENSMMUG00000049649	0
ENSMMUG00000061951	3
ENSMMUG00000058140	0
ENSMMUG00000062853	0
ENSMMUG00000054909	0
ENSMMUG00000005666	3
ENSMMUG00000006491	2
ENSMMUG00000041892	0
ENSMMUG00000012489	0
ENSMMUG00000006493	2
ENSMMUG00000008941	0
ENSMMUG00000006211	12
ENSMMUG00000006495	3
ENSMMUG00000020102	1
ENSMMUG00000025515	1
ENSMMUG00000063861	0
ENSMMUG00000060695	0
ENSMMUG00000019842	0
ENSMMUG00000062917	0
ENSMMUG00000051190	0
ENSMMUG00000063180	0
ENSMMUG00000039331	0
ENSMMUG00000053664	0
ENSMMUG00000053744	0
ENSMMUG00000043522	0
ENSMMUG00000063456	0
ENSMMUG00000034248	10
ENSMMUG00000054332	0
ENSMMUG00000006213	0
ENSMMUG00000049300	19
ENSMMUG00000058059	0
ENSMMUG00000032669	0
ENSMMUG00000057500	0
ENSMMUG00000049740	0
ENSMMUG00000007920	216
ENSMMUG00000009384	0
ENSMMUG00000055729	0
ENSMMUG00000060547	0
ENSMMUG00000055819	0
ENSMMUG00000015616	75
ENSMMUG00000023377	35
ENSMMUG00000056717	0
ENSMMUG00000013281	0
ENSMMUG00000009386	0
ENSMMUG00000015617	5
ENSMMUG00000023379	27
ENSMMUG00000051467	0
ENSMMUG00000023375	31
ENSMMUG00000049328	0
ENSMMUG00000050816	0
ENSMMUG00000002102	12
ENSMMUG00000059389	0
ENSMMUG00000020403	0
ENSMMUG00000022515	39
ENSMMUG00000002404	58
ENSMMUG00000015618	0
ENSMMUG00000004005	5
ENSMMUG00000061541	0
ENSMMUG00000057231	7
ENSMMUG00000007923	0
ENSMMUG00000055083	0
ENSMMUG00000032826	0
ENSMMUG00000007918	11
ENSMMUG00000053845	0
ENSMMUG00000019762	38
ENSMMUG00000015622	0
ENSMMUG00000007917	7
ENSMMUG00000015623	0
ENSMMUG00000003349	4
ENSMMUG00000064650	1
ENSMMUG00000004004	6
ENSMMUG00000008605	2
ENSMMUG00000009709	0
ENSMMUG00000064071	0
ENSMMUG00000005222	0
ENSMMUG00000061498	0
ENSMMUG00000012800	271
ENSMMUG00000019760	3
ENSMMUG00000017690	1
ENSMMUG00000023592	0
ENSMMUG00000017113	9
ENSMMUG00000057624	0
ENSMMUG00000038897	0
ENSMMUG00000001492	0
ENSMMUG00000023616	11
ENSMMUG00000001495	0
ENSMMUG00000023619	8
ENSMMUG00000023620	24
ENSMMUG00000053395	0
ENSMMUG00000013436	1
ENSMMUG00000001497	0
ENSMMUG00000058876	12
ENSMMUG00000001533	143
ENSMMUG00000060007	0
ENSMMUG00000050200	0
ENSMMUG00000054386	0
ENSMMUG00000001499	0
ENSMMUG00000006327	5
ENSMMUG00000005869	22
ENSMMUG00000001500	7
ENSMMUG00000014450	3
ENSMMUG00000060823	0
ENSMMUG00000002942	24
ENSMMUG00000052611	0
ENSMMUG00000043282	0
ENSMMUG00000001502	14
ENSMMUG00000003042	17
ENSMMUG00000064684	22
ENSMMUG00000026333	0
ENSMMUG00000001503	4
ENSMMUG00000003657	3
ENSMMUG00000021635	1
ENSMMUG00000001505	2
ENSMMUG00000005900	0
ENSMMUG00000019920	19
ENSMMUG00000001510	0
ENSMMUG00000001142	0
ENSMMUG00000012803	4
ENSMMUG00000063604	22
ENSMMUG00000021409	2
ENSMMUG00000019923	7
ENSMMUG00000061055	2
ENSMMUG00000021636	1
ENSMMUG00000049644	0
ENSMMUG00000020300	0
ENSMMUG00000030213	0
ENSMMUG00000020299	0
ENSMMUG00000020301	0
ENSMMUG00000053239	0
ENSMMUG00000062533	0
ENSMMUG00000020528	0
ENSMMUG00000050719	0
ENSMMUG00000045996	0
ENSMMUG00000055553	0
ENSMMUG00000059675	0
ENSMMUG00000061778	0
ENSMMUG00000038207	0
ENSMMUG00000060042	0
ENSMMUG00000062412	0
ENSMMUG00000063519	0
ENSMMUG00000055904	0
ENSMMUG00000008050	0
ENSMMUG00000020305	0
ENSMMUG00000001116	1
ENSMMUG00000059515	0
ENSMMUG00000019924	17
ENSMMUG00000020531	1
ENSMMUG00000020311	0
ENSMMUG00000063420	0
ENSMMUG00000006332	14
ENSMMUG00000063253	0
ENSMMUG00000052306	0
ENSMMUG00000009069	11
ENSMMUG00000057266	0
ENSMMUG00000045776	0
ENSMMUG00000018344	0
ENSMMUG00000016157	8
ENSMMUG00000065282	0
ENSMMUG00000015195	1
ENSMMUG00000055344	157
ENSMMUG00000056476	0
ENSMMUG00000010752	2
ENSMMUG00000065140	0
ENSMMUG00000062227	0
ENSMMUG00000030401	0
ENSMMUG00000051819	13
ENSMMUG00000061231	0
ENSMMUG00000056758	1
ENSMMUG00000050361	6
ENSMMUG00000050492	1
ENSMMUG00000053284	5
ENSMMUG00000011417	0
ENSMMUG00000040177	27
ENSMMUG00000050236	1
ENSMMUG00000021763	26
ENSMMUG00000006399	0
ENSMMUG00000013499	66
ENSMMUG00000063248	0
ENSMMUG00000017100	17
ENSMMUG00000059437	0
ENSMMUG00000033155	0
ENSMMUG00000054281	0
ENSMMUG00000037310	4
ENSMMUG00000049272	0
ENSMMUG00000023917	0
ENSMMUG00000062542	0
ENSMMUG00000013501	284
ENSMMUG00000002206	0
ENSMMUG00000053675	0
ENSMMUG00000039625	0
ENSMMUG00000051496	0
ENSMMUG00000060467	1
ENSMMUG00000048300	2
ENSMMUG00000052977	28
ENSMMUG00000006402	3
ENSMMUG00000036226	0
ENSMMUG00000018352	6
ENSMMUG00000054378	0
ENSMMUG00000016565	0
ENSMMUG00000002208	0
ENSMMUG00000004794	94
ENSMMUG00000052890	0
ENSMMUG00000013983	1221
ENSMMUG00000062362	0
ENSMMUG00000013503	0
ENSMMUG00000040305	1
ENSMMUG00000016566	0
ENSMMUG00000050172	0
ENSMMUG00000060821	10
ENSMMUG00000011425	0
ENSMMUG00000052534	0
ENSMMUG00000020020	3
ENSMMUG00000010754	0
ENSMMUG00000047241	0
ENSMMUG00000039702	0
ENSMMUG00000018353	1440
ENSMMUG00000064317	0
ENSMMUG00000057228	6
ENSMMUG00000008130	194
ENSMMUG00000019203	1
ENSMMUG00000013510	31
ENSMMUG00000064315	0
ENSMMUG00000018643	0
ENSMMUG00000017944	18
ENSMMUG00000049452	0
ENSMMUG00000018049	0
ENSMMUG00000049208	0
ENSMMUG00000033076	0
ENSMMUG00000052827	14
ENSMMUG00000018644	0
ENSMMUG00000055380	0
ENSMMUG00000028044	2
ENSMMUG00000009077	0
ENSMMUG00000048626	0
ENSMMUG00000059217	3
ENSMMUG00000012811	14
ENSMMUG00000053216	0
ENSMMUG00000018645	0
ENSMMUG00000023751	3
ENSMMUG00000057920	5
ENSMMUG00000018646	0
ENSMMUG00000041006	4
ENSMMUG00000013511	6
ENSMMUG00000017197	0
ENSMMUG00000059862	0
ENSMMUG00000040413	0
ENSMMUG00000029840	0
ENSMMUG00000007967	50
ENSMMUG00000012659	0
ENSMMUG00000061829	5
ENSMMUG00000013513	0
ENSMMUG00000002353	0
ENSMMUG00000019200	1
ENSMMUG00000018222	0
ENSMMUG00000009895	0
ENSMMUG00000044486	0
ENSMMUG00000008639	1
ENSMMUG00000000750	10
ENSMMUG00000012658	6
ENSMMUG00000005041	0
ENSMMUG00000054196	0
ENSMMUG00000054769	11
ENSMMUG00000040887	0
ENSMMUG00000008637	0
ENSMMUG00000059319	6
ENSMMUG00000008129	79
ENSMMUG00000052098	0
ENSMMUG00000047910	0
ENSMMUG00000051629	1
ENSMMUG00000054450	16
ENSMMUG00000058498	0
ENSMMUG00000046656	0
ENSMMUG00000063406	0
ENSMMUG00000057873	0
ENSMMUG00000002354	1
ENSMMUG00000019378	0
ENSMMUG00000018355	154
ENSMMUG00000051933	0
ENSMMUG00000044689	0
ENSMMUG00000056108	0
ENSMMUG00000054463	0
ENSMMUG00000050821	14
ENSMMUG00000030298	0
ENSMMUG00000035552	0
ENSMMUG00000011038	0
ENSMMUG00000000744	0
ENSMMUG00000059205	0
ENSMMUG00000040390	1
ENSMMUG00000064290	0
ENSMMUG00000003158	0
ENSMMUG00000041485	0
ENSMMUG00000015047	23
ENSMMUG00000056053	0
ENSMMUG00000000751	0
ENSMMUG00000065336	0
ENSMMUG00000055211	0
ENSMMUG00000021765	0
ENSMMUG00000009133	1
ENSMMUG00000018653	0
ENSMMUG00000015049	0
ENSMMUG00000058639	0
ENSMMUG00000002371	2
ENSMMUG00000011407	0
ENSMMUG00000025271	0
ENSMMUG00000026152	0
ENSMMUG00000009027	0
ENSMMUG00000032376	0
ENSMMUG00000054531	0
ENSMMUG00000052524	0
ENSMMUG00000062526	0
ENSMMUG00000058431	0
ENSMMUG00000008543	0
ENSMMUG00000062563	0
ENSMMUG00000005456	1
ENSMMUG00000046572	2
ENSMMUG00000022379	0
ENSMMUG00000049371	0
ENSMMUG00000056787	0
ENSMMUG00000056079	0
ENSMMUG00000064360	0
ENSMMUG00000061824	16
ENSMMUG00000049151	8
ENSMMUG00000011776	0
ENSMMUG00000005170	0
ENSMMUG00000048204	0
ENSMMUG00000005275	0
ENSMMUG00000061160	0
ENSMMUG00000047032	0
ENSMMUG00000064441	0
ENSMMUG00000037615	0
ENSMMUG00000063004	0
ENSMMUG00000029927	8
ENSMMUG00000043865	0
ENSMMUG00000013646	14
ENSMMUG00000007242	0
ENSMMUG00000013048	0
ENSMMUG00000016723	0
ENSMMUG00000027410	0
ENSMMUG00000034509	0
ENSMMUG00000061166	0
ENSMMUG00000008166	0
ENSMMUG00000065117	0
ENSMMUG00000018359	0
ENSMMUG00000057210	0
ENSMMUG00000027249	0
ENSMMUG00000010082	8
ENSMMUG00000001268	28
ENSMMUG00000008423	4
ENSMMUG00000001269	0
ENSMMUG00000016875	6
ENSMMUG00000013533	4
ENSMMUG00000001271	47
ENSMMUG00000037555	1
ENSMMUG00000018148	0
ENSMMUG00000050676	43
ENSMMUG00000050720	4
ENSMMUG00000050097	0
ENSMMUG00000059502	0
ENSMMUG00000013051	0
ENSMMUG00000002373	7
ENSMMUG00000057308	0
ENSMMUG00000005458	0
ENSMMUG00000032815	0
ENSMMUG00000025672	0
ENSMMUG00000019970	1
ENSMMUG00000026295	0
ENSMMUG00000002822	21
ENSMMUG00000054498	42
ENSMMUG00000005550	0
ENSMMUG00000015614	30
ENSMMUG00000060439	12
ENSMMUG00000013054	23
ENSMMUG00000013118	3
ENSMMUG00000061245	4
ENSMMUG00000025886	0
ENSMMUG00000061933	0
ENSMMUG00000055108	0
ENSMMUG00000013378	0
ENSMMUG00000009381	7
ENSMMUG00000013535	1
ENSMMUG00000062650	400
ENSMMUG00000048316	19
ENSMMUG00000002637	19
ENSMMUG00000013117	0
ENSMMUG00000055241	9
ENSMMUG00000023750	0
ENSMMUG00000057884	0
ENSMMUG00000031736	0
ENSMMUG00000063283	0
ENSMMUG00000058723	0
ENSMMUG00000026432	0
ENSMMUG00000046171	0
ENSMMUG00000049849	0
ENSMMUG00000056257	0
ENSMMUG00000006047	5
ENSMMUG00000013116	0
ENSMMUG00000008173	14
ENSMMUG00000040268	1
ENSMMUG00000013115	0
ENSMMUG00000052545	0
ENSMMUG00000058305	0
ENSMMUG00000006048	2
ENSMMUG00000013056	2
ENSMMUG00000008176	1
ENSMMUG00000050744	0
ENSMMUG00000059195	1
ENSMMUG00000018962	5
ENSMMUG00000009377	0
ENSMMUG00000008178	1
ENSMMUG00000063668	46
ENSMMUG00000016774	0
ENSMMUG00000009548	0
ENSMMUG00000017561	51
ENSMMUG00000040816	5
ENSMMUG00000014689	0
ENSMMUG00000013113	3
ENSMMUG00000004184	0
ENSMMUG00000022221	39
ENSMMUG00000064703	1
ENSMMUG00000051944	10
ENSMMUG00000052879	60
ENSMMUG00000016775	4
ENSMMUG00000012818	6
ENSMMUG00000041043	2
ENSMMUG00000060864	0
ENSMMUG00000007004	3
ENSMMUG00000005323	0
ENSMMUG00000005961	10
ENSMMUG00000011009	0
ENSMMUG00000040655	15
ENSMMUG00000005962	0
ENSMMUG00000057414	0
ENSMMUG00000061561	0
ENSMMUG00000002409	318
ENSMMUG00000055633	0
ENSMMUG00000018931	4
ENSMMUG00000062273	1
ENSMMUG00000049948	0
ENSMMUG00000051529	0
ENSMMUG00000012363	52
ENSMMUG00000064603	3
ENSMMUG00000064463	0
ENSMMUG00000058144	0
ENSMMUG00000064154	1
ENSMMUG00000043239	1
ENSMMUG00000059292	2
ENSMMUG00000026982	12
ENSMMUG00000010699	1
ENSMMUG00000002999	109
ENSMMUG00000014172	21
ENSMMUG00000050544	0
ENSMMUG00000027367	0
ENSMMUG00000062704	0
ENSMMUG00000049997	2
ENSMMUG00000002997	1
ENSMMUG00000056602	0
ENSMMUG00000037010	2
ENSMMUG00000057789	1
ENSMMUG00000054931	0
ENSMMUG00000018087	6
ENSMMUG00000054303	0
ENSMMUG00000022356	0
ENSMMUG00000063212	0
ENSMMUG00000002849	7
ENSMMUG00000052187	0
ENSMMUG00000061416	5
ENSMMUG00000012365	9
ENSMMUG00000013586	10
ENSMMUG00000005325	193
ENSMMUG00000001467	0
ENSMMUG00000049403	0
ENSMMUG00000010546	0
ENSMMUG00000020582	2
ENSMMUG00000059199	0
ENSMMUG00000013143	0
ENSMMUG00000002763	13
ENSMMUG00000002850	0
ENSMMUG00000050729	1
ENSMMUG00000002765	116
ENSMMUG00000003981	0
ENSMMUG00000045660	0
ENSMMUG00000001938	11
ENSMMUG00000050062	0
ENSMMUG00000058402	2
ENSMMUG00000013142	3
ENSMMUG00000021753	0
ENSMMUG00000011411	0
ENSMMUG00000002944	1
ENSMMUG00000005327	10
ENSMMUG00000062784	0
ENSMMUG00000046925	0
ENSMMUG00000011413	0
ENSMMUG00000026740	22
ENSMMUG00000050974	0
ENSMMUG00000022228	1
ENSMMUG00000060768	0
ENSMMUG00000039266	0
ENSMMUG00000060512	0
ENSMMUG00000055528	0
ENSMMUG00000016114	46
ENSMMUG00000002376	6
ENSMMUG00000057163	0
ENSMMUG00000058375	0
ENSMMUG00000054111	0
ENSMMUG00000019305	25
ENSMMUG00000010548	5
ENSMMUG00000022229	6
ENSMMUG00000051798	0
ENSMMUG00000010121	23
ENSMMUG00000005455	192
ENSMMUG00000055379	0
ENSMMUG00000055202	0
ENSMMUG00000061668	0
ENSMMUG00000058636	0
ENSMMUG00000053937	0
ENSMMUG00000052622	0
ENSMMUG00000026583	0
ENSMMUG00000063572	0
ENSMMUG00000002324	4
ENSMMUG00000010550	46
ENSMMUG00000060502	0
ENSMMUG00000002377	0
ENSMMUG00000062038	0
ENSMMUG00000051307	0
ENSMMUG00000057722	0
ENSMMUG00000002769	1212
ENSMMUG00000056928	0
ENSMMUG00000061335	0
ENSMMUG00000055366	0
ENSMMUG00000049970	0
ENSMMUG00000062894	7
ENSMMUG00000060024	0
ENSMMUG00000052351	9
ENSMMUG00000000140	0
ENSMMUG00000000288	0
ENSMMUG00000009203	22
ENSMMUG00000013587	0
ENSMMUG00000017201	0
ENSMMUG00000029820	11
ENSMMUG00000016118	22
ENSMMUG00000019303	0
ENSMMUG00000055542	0
ENSMMUG00000062400	7
ENSMMUG00000003381	1
ENSMMUG00000033130	0
ENSMMUG00000009782	0
ENSMMUG00000004820	19
ENSMMUG00000057002	0
ENSMMUG00000048710	105
ENSMMUG00000034611	3
ENSMMUG00000064793	0
ENSMMUG00000040452	3
ENSMMUG00000013589	14
ENSMMUG00000047780	3
ENSMMUG00000020974	0
ENSMMUG00000051787	244
ENSMMUG00000014275	0
ENSMMUG00000048926	4
ENSMMUG00000001790	3
ENSMMUG00000025378	0
ENSMMUG00000058490	0
ENSMMUG00000026025	0
ENSMMUG00000062972	225
ENSMMUG00000023161	90
ENSMMUG00000007799	33
ENSMMUG00000003894	19
ENSMMUG00000000713	78
ENSMMUG00000012040	0
ENSMMUG00000037184	0
ENSMMUG00000046058	0
ENSMMUG00000060594	0
ENSMMUG00000009784	0
ENSMMUG00000051568	0
ENSMMUG00000001466	0
ENSMMUG00000020975	0
ENSMMUG00000061228	0
ENSMMUG00000061057	0
ENSMMUG00000001795	1
ENSMMUG00000057025	1
ENSMMUG00000022230	0
ENSMMUG00000018180	41
ENSMMUG00000007859	53
ENSMMUG00000054585	15
ENSMMUG00000049812	0
ENSMMUG00000022233	74
ENSMMUG00000009785	0
ENSMMUG00000014427	0
ENSMMUG00000049440	0
ENSMMUG00000062567	70
ENSMMUG00000020061	6
ENSMMUG00000018329	574
ENSMMUG00000014755	1
ENSMMUG00000060858	0
ENSMMUG00000009176	32
ENSMMUG00000054985	0
ENSMMUG00000009786	0
ENSMMUG00000046135	0
ENSMMUG00000054233	5
ENSMMUG00000063189	0
ENSMMUG00000004917	2
ENSMMUG00000000138	0
ENSMMUG00000055658	0
ENSMMUG00000012977	0
ENSMMUG00000054796	14
ENSMMUG00000013737	0
ENSMMUG00000019178	0
ENSMMUG00000061658	0
ENSMMUG00000055778	0
ENSMMUG00000008885	0
ENSMMUG00000057458	0
ENSMMUG00000052991	0
ENSMMUG00000033030	0
ENSMMUG00000013324	0
ENSMMUG00000008087	0
ENSMMUG00000054829	176
ENSMMUG00000014687	12
ENSMMUG00000022225	49
ENSMMUG00000006847	115
ENSMMUG00000050458	0
ENSMMUG00000014756	2
ENSMMUG00000056248	0
ENSMMUG00000063779	0
ENSMMUG00000064864	0
ENSMMUG00000064549	0
ENSMMUG00000052600	0
ENSMMUG00000032818	0
ENSMMUG00000033805	0
ENSMMUG00000060412	1
ENSMMUG00000051453	0
ENSMMUG00000027089	0
ENSMMUG00000008536	0
ENSMMUG00000014123	18
ENSMMUG00000053006	6
ENSMMUG00000063889	0
ENSMMUG00000000289	0
ENSMMUG00000001572	20
ENSMMUG00000059340	0
ENSMMUG00000037742	0
ENSMMUG00000013536	27
ENSMMUG00000057117	0
ENSMMUG00000062178	0
ENSMMUG00000064982	0
ENSMMUG00000039401	1
ENSMMUG00000009175	26
ENSMMUG00000065002	0
ENSMMUG00000008538	36
ENSMMUG00000052500	0
ENSMMUG00000014685	0
ENSMMUG00000010509	38
ENSMMUG00000064781	10
ENSMMUG00000051004	0
ENSMMUG00000054146	26
ENSMMUG00000011341	0
ENSMMUG00000057041	0
ENSMMUG00000006850	107
ENSMMUG00000064052	5
ENSMMUG00000007858	8
ENSMMUG00000004108	0
ENSMMUG00000054272	0
ENSMMUG00000045883	19
ENSMMUG00000008540	0
ENSMMUG00000056917	3567
ENSMMUG00000058592	0
ENSMMUG00000002466	22
ENSMMUG00000062241	0
ENSMMUG00000052943	0
ENSMMUG00000007861	20
ENSMMUG00000020462	0
ENSMMUG00000017723	0
ENSMMUG00000016897	12
ENSMMUG00000011924	149
ENSMMUG00000039864	4
ENSMMUG00000030326	0
ENSMMUG00000008091	0
ENSMMUG00000007863	3
ENSMMUG00000005733	8
ENSMMUG00000013540	2
ENSMMUG00000002266	0
ENSMMUG00000064920	15
ENSMMUG00000000153	0
ENSMMUG00000002467	1
ENSMMUG00000008090	1
ENSMMUG00000056437	5
ENSMMUG00000051286	0
ENSMMUG00000055991	38
ENSMMUG00000053311	0
ENSMMUG00000044068	0
ENSMMUG00000002700	0
ENSMMUG00000062363	1
ENSMMUG00000002264	0
ENSMMUG00000001285	0
ENSMMUG00000015999	4
ENSMMUG00000011809	3
ENSMMUG00000060091	7
ENSMMUG00000018587	0
ENSMMUG00000047114	0
ENSMMUG00000044526	5
ENSMMUG00000052455	0
ENSMMUG00000064917	0
ENSMMUG00000065320	0
ENSMMUG00000054099	93
ENSMMUG00000013544	8
ENSMMUG00000062832	96
ENSMMUG00000001286	0
ENSMMUG00000059493	5
ENSMMUG00000009995	0
ENSMMUG00000055312	0
ENSMMUG00000001119	0
ENSMMUG00000052387	98
ENSMMUG00000016001	107
ENSMMUG00000008111	1
ENSMMUG00000011971	0
ENSMMUG00000057011	0
ENSMMUG00000017519	44
ENSMMUG00000008749	1
ENSMMUG00000061173	0
ENSMMUG00000064563	0
ENSMMUG00000053544	0
ENSMMUG00000065269	0
ENSMMUG00000004055	0
ENSMMUG00000065208	0
ENSMMUG00000006761	4
ENSMMUG00000041567	0
ENSMMUG00000062386	0
ENSMMUG00000004122	6
ENSMMUG00000020329	0
ENSMMUG00000060665	1
ENSMMUG00000063050	0
ENSMMUG00000060570	0
ENSMMUG00000056911	0
ENSMMUG00000062152	10
ENSMMUG00000052607	0
ENSMMUG00000053958	0
ENSMMUG00000001942	2
ENSMMUG00000054246	0
ENSMMUG00000032794	0
ENSMMUG00000000157	0
ENSMMUG00000005737	5
ENSMMUG00000014130	9
ENSMMUG00000061044	0
ENSMMUG00000008750	0
ENSMMUG00000021932	21
ENSMMUG00000044834	0
ENSMMUG00000017658	0
ENSMMUG00000008754	0
ENSMMUG00000001329	0
ENSMMUG00000002380	6
ENSMMUG00000053118	0
ENSMMUG00000036463	0
ENSMMUG00000061273	0
ENSMMUG00000019850	0
ENSMMUG00000059830	37
ENSMMUG00000055576	0
ENSMMUG00000059400	1
ENSMMUG00000003448	9
ENSMMUG00000049512	0
ENSMMUG00000025695	0
ENSMMUG00000006401	1
ENSMMUG00000032912	0
ENSMMUG00000060875	0
ENSMMUG00000032751	0
ENSMMUG00000050934	0
ENSMMUG00000006317	2
ENSMMUG00000005738	29
ENSMMUG00000047550	1
ENSMMUG00000055087	0
ENSMMUG00000017518	42
ENSMMUG00000061232	0
ENSMMUG00000019851	0
ENSMMUG00000008756	0
ENSMMUG00000025456	1
ENSMMUG00000006406	0
ENSMMUG00000011973	0
ENSMMUG00000050758	0
ENSMMUG00000002382	0
ENSMMUG00000062497	0
ENSMMUG00000014134	13
ENSMMUG00000006407	1
ENSMMUG00000021938	3
ENSMMUG00000021798	5
ENSMMUG00000030260	0
ENSMMUG00000051704	9
ENSMMUG00000006824	23
ENSMMUG00000008870	5
ENSMMUG00000019221	14
ENSMMUG00000009464	34
ENSMMUG00000005739	85
ENSMMUG00000008603	38
ENSMMUG00000039144	0
ENSMMUG00000004235	7
ENSMMUG00000058937	0
ENSMMUG00000008604	39
ENSMMUG00000054472	0
ENSMMUG00000009463	20
ENSMMUG00000007671	0
ENSMMUG00000053138	0
ENSMMUG00000022194	20
ENSMMUG00000008127	0
ENSMMUG00000019222	16
ENSMMUG00000011975	0
ENSMMUG00000000296	0
ENSMMUG00000041799	2
ENSMMUG00000003437	42
ENSMMUG00000052847	0
ENSMMUG00000051773	7
ENSMMUG00000056064	15
ENSMMUG00000056440	0
ENSMMUG00000022195	0
ENSMMUG00000018752	4
ENSMMUG00000011604	5
ENSMMUG00000062775	53
ENSMMUG00000020226	2
ENSMMUG00000023803	95
ENSMMUG00000060489	0
ENSMMUG00000030060	1
ENSMMUG00000008459	36
ENSMMUG00000052859	0
ENSMMUG00000060324	0
ENSMMUG00000054210	0
ENSMMUG00000059025	0
ENSMMUG00000058233	61
ENSMMUG00000001940	11
ENSMMUG00000025480	13
ENSMMUG00000048847	0
ENSMMUG00000035440	0
ENSMMUG00000063883	10
ENSMMUG00000045695	0
ENSMMUG00000059769	0
ENSMMUG00000001328	0
ENSMMUG00000051601	0
ENSMMUG00000049276	0
ENSMMUG00000059811	1
ENSMMUG00000050368	0
ENSMMUG00000032853	0
ENSMMUG00000024671	0
ENSMMUG00000034112	0
ENSMMUG00000055944	0
ENSMMUG00000026939	0
ENSMMUG00000051096	0
ENSMMUG00000015512	35
ENSMMUG00000057969	0
ENSMMUG00000005744	299
ENSMMUG00000064758	0
ENSMMUG00000063233	0
ENSMMUG00000019224	1
ENSMMUG00000036969	0
ENSMMUG00000036283	0
ENSMMUG00000004129	16
ENSMMUG00000049404	0
ENSMMUG00000051946	236
ENSMMUG00000061359	13
ENSMMUG00000004723	3
ENSMMUG00000003383	20
ENSMMUG00000062423	0
ENSMMUG00000051206	0
ENSMMUG00000011932	30
ENSMMUG00000058961	0
ENSMMUG00000051613	1
ENSMMUG00000064469	0
ENSMMUG00000022004	0
ENSMMUG00000063317	0
ENSMMUG00000009132	25
ENSMMUG00000049524	0
ENSMMUG00000014603	0
ENSMMUG00000052844	294
ENSMMUG00000057985	0
ENSMMUG00000065166	19
ENSMMUG00000055850	0
ENSMMUG00000064664	0
ENSMMUG00000008199	2
ENSMMUG00000009228	0
ENSMMUG00000025489	0
ENSMMUG00000000156	0
ENSMMUG00000054784	9
ENSMMUG00000062546	0
ENSMMUG00000022528	0
ENSMMUG00000061836	7
ENSMMUG00000053298	3
ENSMMUG00000027826	0
ENSMMUG00000022007	0
ENSMMUG00000044760	0
ENSMMUG00000057831	0
ENSMMUG00000065113	6
ENSMMUG00000064094	0
ENSMMUG00000038026	1
ENSMMUG00000003453	0
ENSMMUG00000046240	0
ENSMMUG00000021156	0
ENSMMUG00000049737	0
ENSMMUG00000020524	14
ENSMMUG00000009459	44
ENSMMUG00000062501	0
ENSMMUG00000055351	0
ENSMMUG00000001913	0
ENSMMUG00000051775	2
ENSMMUG00000065287	0
ENSMMUG00000049983	0
ENSMMUG00000056676	0
ENSMMUG00000062455	0
ENSMMUG00000049962	0
ENSMMUG00000061594	0
ENSMMUG00000052786	0
ENSMMUG00000042757	0
ENSMMUG00000057840	7
ENSMMUG00000051084	5
ENSMMUG00000050765	0
ENSMMUG00000058905	0
ENSMMUG00000009129	10
ENSMMUG00000017888	1
ENSMMUG00000015648	0
ENSMMUG00000036873	0
ENSMMUG00000011344	4
ENSMMUG00000053891	14
ENSMMUG00000039588	0
ENSMMUG00000002436	77
ENSMMUG00000024110	0
ENSMMUG00000056514	0
ENSMMUG00000041728	0
ENSMMUG00000037133	0
ENSMMUG00000056095	0
ENSMMUG00000002437	289
ENSMMUG00000060013	6
ENSMMUG00000002069	0
ENSMMUG00000018648	58
ENSMMUG00000053257	0
ENSMMUG00000054593	0
ENSMMUG00000055339	2
ENSMMUG00000003431	0
ENSMMUG00000063294	22
ENSMMUG00000057987	77
ENSMMUG00000054617	0
ENSMMUG00000017890	6
ENSMMUG00000039434	0
ENSMMUG00000051899	0
ENSMMUG00000050606	0
ENSMMUG00000053614	1
ENSMMUG00000053983	0
ENSMMUG00000045030	0
