ENSMMUG00000064651	0
ENSMMUG00000054298	0
ENSMMUG00000049386	0
ENSMMUG00000017019	37
ENSMMUG00000056221	0
ENSMMUG00000053264	0
ENSMMUG00000020440	10
ENSMMUG00000050380	0
ENSMMUG00000001579	5
ENSMMUG00000024391	0
ENSMMUG00000047763	0
ENSMMUG00000064336	0
ENSMMUG00000057135	0
ENSMMUG00000010510	0
ENSMMUG00000030655	0
ENSMMUG00000010279	15
ENSMMUG00000025990	0
ENSMMUG00000059360	0
ENSMMUG00000053871	0
ENSMMUG00000000498	1
ENSMMUG00000001575	3
ENSMMUG00000025830	0
ENSMMUG00000056639	0
ENSMMUG00000062328	0
ENSMMUG00000002057	0
ENSMMUG00000010507	0
ENSMMUG00000059355	0
ENSMMUG00000033295	2
ENSMMUG00000048338	0
ENSMMUG00000030941	0
ENSMMUG00000048268	0
ENSMMUG00000053949	0
ENSMMUG00000043251	0
ENSMMUG00000060617	0
ENSMMUG00000002054	7
ENSMMUG00000041542	0
ENSMMUG00000027970	0
ENSMMUG00000051790	0
ENSMMUG00000059845	0
ENSMMUG00000010506	0
ENSMMUG00000050306	0
ENSMMUG00000055892	0
ENSMMUG00000047067	8
ENSMMUG00000053347	0
ENSMMUG00000051243	0
ENSMMUG00000001535	0
ENSMMUG00000050073	0
ENSMMUG00000058213	0
ENSMMUG00000062106	0
ENSMMUG00000010272	0
ENSMMUG00000059865	0
ENSMMUG00000014862	9
ENSMMUG00000042977	0
ENSMMUG00000044302	0
ENSMMUG00000061876	0
ENSMMUG00000007001	85
ENSMMUG00000052121	0
ENSMMUG00000006503	4
ENSMMUG00000053813	0
ENSMMUG00000054547	0
ENSMMUG00000059850	0
ENSMMUG00000010269	13
ENSMMUG00000001530	1
ENSMMUG00000057263	0
ENSMMUG00000057988	0
ENSMMUG00000008055	0
ENSMMUG00000051783	0
ENSMMUG00000057871	0
ENSMMUG00000055814	0
ENSMMUG00000050630	0
ENSMMUG00000051042	0
ENSMMUG00000041136	0
ENSMMUG00000050256	0
ENSMMUG00000050673	0
ENSMMUG00000055631	0
ENSMMUG00000062269	0
ENSMMUG00000061443	0
ENSMMUG00000058505	0
ENSMMUG00000058212	0
ENSMMUG00000050377	0
ENSMMUG00000058323	0
ENSMMUG00000057405	0
ENSMMUG00000060299	0
ENSMMUG00000059200	0
ENSMMUG00000059268	17
ENSMMUG00000064369	0
ENSMMUG00000048628	0
ENSMMUG00000065023	0
ENSMMUG00000042406	0
ENSMMUG00000006504	161
ENSMMUG00000051530	0
ENSMMUG00000028251	0
ENSMMUG00000003532	0
ENSMMUG00000044883	0
ENSMMUG00000051753	0
ENSMMUG00000046636	0
ENSMMUG00000064711	1
ENSMMUG00000049015	0
ENSMMUG00000006965	3
ENSMMUG00000044063	0
ENSMMUG00000001570	0
ENSMMUG00000044880	0
ENSMMUG00000064802	0
ENSMMUG00000024435	4
ENSMMUG00000062403	1
ENSMMUG00000054663	0
ENSMMUG00000061857	1
ENSMMUG00000061531	0
ENSMMUG00000061894	0
ENSMMUG00000008319	0
ENSMMUG00000056023	0
ENSMMUG00000061358	0
ENSMMUG00000054391	0
ENSMMUG00000059070	0
ENSMMUG00000055582	0
ENSMMUG00000059267	3
ENSMMUG00000062952	0
ENSMMUG00000012921	20
ENSMMUG00000003524	0
ENSMMUG00000009256	6
ENSMMUG00000037622	5
ENSMMUG00000006312	4
ENSMMUG00000034867	0
ENSMMUG00000042521	12
ENSMMUG00000051831	0
ENSMMUG00000003523	1
ENSMMUG00000052520	1
ENSMMUG00000011303	0
ENSMMUG00000060247	8
ENSMMUG00000051195	0
ENSMMUG00000014083	10
ENSMMUG00000042492	0
ENSMMUG00000061799	2
ENSMMUG00000051476	0
ENSMMUG00000063135	0
ENSMMUG00000056569	0
ENSMMUG00000065326	0
ENSMMUG00000053864	0
ENSMMUG00000059095	0
ENSMMUG00000024807	0
ENSMMUG00000054005	0
ENSMMUG00000049993	0
ENSMMUG00000055402	0
ENSMMUG00000009254	0
ENSMMUG00000050769	0
ENSMMUG00000054470	0
ENSMMUG00000060147	0
ENSMMUG00000057774	0
ENSMMUG00000008772	342
ENSMMUG00000064201	0
ENSMMUG00000026434	0
ENSMMUG00000010257	7
ENSMMUG00000049692	0
ENSMMUG00000018045	10
ENSMMUG00000060593	0
ENSMMUG00000016538	0
ENSMMUG00000049442	0
ENSMMUG00000060918	2
ENSMMUG00000064577	0
ENSMMUG00000015778	15
ENSMMUG00000018038	3
ENSMMUG00000055384	0
ENSMMUG00000057611	0
ENSMMUG00000002026	42
ENSMMUG00000018036	12
ENSMMUG00000036580	0
ENSMMUG00000060226	0
ENSMMUG00000064599	0
ENSMMUG00000013124	21
ENSMMUG00000053980	0
ENSMMUG00000064848	0
ENSMMUG00000017198	0
ENSMMUG00000064216	0
ENSMMUG00000018033	109
ENSMMUG00000008141	0
ENSMMUG00000049876	0
ENSMMUG00000012058	43
ENSMMUG00000014248	0
ENSMMUG00000027748	0
ENSMMUG00000050839	0
ENSMMUG00000059933	0
ENSMMUG00000054893	0
ENSMMUG00000020930	10
ENSMMUG00000036007	0
ENSMMUG00000056872	6
ENSMMUG00000049791	0
ENSMMUG00000057194	0
ENSMMUG00000064756	16
ENSMMUG00000008056	2
ENSMMUG00000060012	0
ENSMMUG00000002393	0
ENSMMUG00000002025	67
ENSMMUG00000002390	14
ENSMMUG00000042446	0
ENSMMUG00000052730	0
ENSMMUG00000020932	0
ENSMMUG00000052379	0
ENSMMUG00000021037	2
ENSMMUG00000002388	59
ENSMMUG00000012056	0
ENSMMUG00000015824	6
ENSMMUG00000016050	5
ENSMMUG00000055200	0
ENSMMUG00000002024	0
ENSMMUG00000008770	15
ENSMMUG00000001390	2
ENSMMUG00000053511	2
ENSMMUG00000016046	64
ENSMMUG00000021036	27
ENSMMUG00000032689	0
ENSMMUG00000064261	0
ENSMMUG00000025304	0
ENSMMUG00000059774	0
ENSMMUG00000001693	45
ENSMMUG00000015888	3
ENSMMUG00000060943	0
ENSMMUG00000049769	0
ENSMMUG00000056218	0
ENSMMUG00000056785	3
ENSMMUG00000056765	0
ENSMMUG00000028554	0
ENSMMUG00000027092	0
ENSMMUG00000064788	5
ENSMMUG00000032847	0
ENSMMUG00000053600	0
ENSMMUG00000045826	24
ENSMMUG00000006163	38
ENSMMUG00000016872	13
ENSMMUG00000024485	0
ENSMMUG00000016044	188
ENSMMUG00000015820	9
ENSMMUG00000001697	44
ENSMMUG00000033951	1
ENSMMUG00000015815	17
ENSMMUG00000053609	0
ENSMMUG00000040529	12
ENSMMUG00000003237	2
ENSMMUG00000060312	0
ENSMMUG00000060643	0
ENSMMUG00000065058	4
ENSMMUG00000058011	0
ENSMMUG00000064148	1
ENSMMUG00000062147	0
ENSMMUG00000063262	1
ENSMMUG00000050709	0
ENSMMUG00000044292	0
ENSMMUG00000054279	0
ENSMMUG00000052839	0
ENSMMUG00000053603	21
ENSMMUG00000001802	1
ENSMMUG00000054999	0
ENSMMUG00000019733	3
ENSMMUG00000058257	2
ENSMMUG00000056848	0
ENSMMUG00000052047	0
ENSMMUG00000050861	0
ENSMMUG00000061762	0
ENSMMUG00000064291	0
ENSMMUG00000020385	3
ENSMMUG00000064691	0
ENSMMUG00000006311	5
ENSMMUG00000051884	0
ENSMMUG00000033561	0
ENSMMUG00000063158	0
ENSMMUG00000061484	0
ENSMMUG00000058650	0
ENSMMUG00000026780	0
ENSMMUG00000052433	0
ENSMMUG00000019732	17
ENSMMUG00000064541	0
ENSMMUG00000059982	0
ENSMMUG00000057367	0
ENSMMUG00000019731	0
ENSMMUG00000002589	37
ENSMMUG00000019559	8
ENSMMUG00000006310	69
ENSMMUG00000003696	122
ENSMMUG00000003979	101
ENSMMUG00000061985	0
ENSMMUG00000036696	0
ENSMMUG00000058991	0
ENSMMUG00000045908	13
ENSMMUG00000057033	77
ENSMMUG00000059934	0
ENSMMUG00000005864	29
ENSMMUG00000059995	3
ENSMMUG00000022261	0
ENSMMUG00000015969	38
ENSMMUG00000015934	2
ENSMMUG00000055529	36
ENSMMUG00000037628	0
ENSMMUG00000052363	2
ENSMMUG00000040310	4
ENSMMUG00000009408	65
ENSMMUG00000064240	0
ENSMMUG00000053655	0
ENSMMUG00000051630	0
ENSMMUG00000050777	20
ENSMMUG00000025217	0
ENSMMUG00000030822	9
ENSMMUG00000053515	0
ENSMMUG00000047424	0
ENSMMUG00000044655	2
ENSMMUG00000015968	12
ENSMMUG00000051405	1
ENSMMUG00000056208	1
ENSMMUG00000024581	0
ENSMMUG00000056267	0
ENSMMUG00000057300	0
ENSMMUG00000010863	1
ENSMMUG00000014297	0
ENSMMUG00000063583	0
ENSMMUG00000049950	0
ENSMMUG00000037557	0
ENSMMUG00000022844	11
ENSMMUG00000032802	9
ENSMMUG00000059734	0
ENSMMUG00000055404	0
ENSMMUG00000058315	0
ENSMMUG00000007000	51
ENSMMUG00000059607	0
ENSMMUG00000014296	0
ENSMMUG00000017818	9
ENSMMUG00000016668	7
ENSMMUG00000055881	0
ENSMMUG00000037420	0
ENSMMUG00000064714	0
ENSMMUG00000055466	0
ENSMMUG00000065170	0
ENSMMUG00000058497	0
ENSMMUG00000051072	0
ENSMMUG00000038367	0
ENSMMUG00000017820	25
ENSMMUG00000065272	0
ENSMMUG00000014292	4
ENSMMUG00000035808	0
ENSMMUG00000033261	0
ENSMMUG00000061676	0
ENSMMUG00000034145	0
ENSMMUG00000064821	0
ENSMMUG00000062747	0
ENSMMUG00000060446	0
ENSMMUG00000052411	0
ENSMMUG00000019841	2
ENSMMUG00000042860	0
ENSMMUG00000024719	0
ENSMMUG00000036243	0
ENSMMUG00000052757	0
ENSMMUG00000003003	20
ENSMMUG00000014287	0
ENSMMUG00000009156	5
ENSMMUG00000062189	29
ENSMMUG00000051721	160
ENSMMUG00000054788	0
ENSMMUG00000050980	45
ENSMMUG00000037372	0
ENSMMUG00000062914	6
ENSMMUG00000009407	0
ENSMMUG00000062509	28
ENSMMUG00000063098	8
ENSMMUG00000009406	8
ENSMMUG00000058122	0
ENSMMUG00000004383	20
ENSMMUG00000030785	0
ENSMMUG00000009405	57
ENSMMUG00000056704	0
ENSMMUG00000004446	22
ENSMMUG00000060535	3
ENSMMUG00000053449	11
ENSMMUG00000023273	0
ENSMMUG00000004381	186
ENSMMUG00000001283	205
ENSMMUG00000027420	8
ENSMMUG00000064305	0
ENSMMUG00000008081	3
ENSMMUG00000004450	12
ENSMMUG00000021019	6
ENSMMUG00000001282	1
ENSMMUG00000004632	3
ENSMMUG00000004380	55
ENSMMUG00000061037	0
ENSMMUG00000008080	25
ENSMMUG00000052726	2
ENSMMUG00000012340	1
ENSMMUG00000034176	0
ENSMMUG00000012337	42
ENSMMUG00000062474	0
ENSMMUG00000027972	0
ENSMMUG00000008077	1
ENSMMUG00000064872	0
ENSMMUG00000044757	0
ENSMMUG00000037350	0
ENSMMUG00000009966	1
ENSMMUG00000006487	145
ENSMMUG00000011870	6
ENSMMUG00000039613	0
ENSMMUG00000014475	0
ENSMMUG00000060240	0
ENSMMUG00000009874	77
ENSMMUG00000057986	11
ENSMMUG00000020952	1
ENSMMUG00000002675	9
ENSMMUG00000046608	0
ENSMMUG00000062490	21
ENSMMUG00000019471	9
ENSMMUG00000064999	0
ENSMMUG00000041460	1
ENSMMUG00000014181	1
ENSMMUG00000008074	6
ENSMMUG00000019468	4
ENSMMUG00000030824	0
ENSMMUG00000002673	44
ENSMMUG00000013973	11
ENSMMUG00000004378	4
ENSMMUG00000059135	0
ENSMMUG00000052700	0
ENSMMUG00000039805	7
ENSMMUG00000021537	0
ENSMMUG00000021024	0
ENSMMUG00000036274	3
ENSMMUG00000055162	0
ENSMMUG00000051207	0
ENSMMUG00000052100	28
ENSMMUG00000022879	1
ENSMMUG00000028093	0
ENSMMUG00000019416	986
ENSMMUG00000053941	0
ENSMMUG00000064592	1
ENSMMUG00000030805	1
ENSMMUG00000019574	80
ENSMMUG00000054065	5
ENSMMUG00000019293	3
ENSMMUG00000052118	1
ENSMMUG00000054890	0
ENSMMUG00000055073	0
ENSMMUG00000016030	34
ENSMMUG00000048536	70
ENSMMUG00000060346	0
ENSMMUG00000013972	1
ENSMMUG00000053536	0
ENSMMUG00000056888	43
ENSMMUG00000058702	0
ENSMMUG00000017175	0
ENSMMUG00000025525	10
ENSMMUG00000062814	0
ENSMMUG00000002819	5
ENSMMUG00000019417	27
ENSMMUG00000001377	17
ENSMMUG00000062892	0
ENSMMUG00000057232	0
ENSMMUG00000020134	12
ENSMMUG00000063300	0
ENSMMUG00000053521	0
ENSMMUG00000056178	17
ENSMMUG00000050668	0
ENSMMUG00000059399	0
ENSMMUG00000063238	1
ENSMMUG00000050038	0
ENSMMUG00000059243	0
ENSMMUG00000056426	0
ENSMMUG00000053945	0
ENSMMUG00000056949	0
ENSMMUG00000060595	0
ENSMMUG00000055689	0
ENSMMUG00000050489	0
ENSMMUG00000054735	0
ENSMMUG00000063029	0
ENSMMUG00000017177	7
ENSMMUG00000061048	0
ENSMMUG00000042982	0
ENSMMUG00000064192	0
ENSMMUG00000059978	0
ENSMMUG00000051814	0
ENSMMUG00000059744	3
ENSMMUG00000017196	0
ENSMMUG00000059494	0
ENSMMUG00000006941	19
ENSMMUG00000051909	0
ENSMMUG00000058482	0
ENSMMUG00000036183	1
ENSMMUG00000064073	1
ENSMMUG00000001147	32
ENSMMUG00000019075	2
ENSMMUG00000024027	1
ENSMMUG00000018512	0
ENSMMUG00000041359	0
ENSMMUG00000036855	5
ENSMMUG00000058351	0
ENSMMUG00000062437	0
ENSMMUG00000030833	982
ENSMMUG00000065216	0
ENSMMUG00000051481	5
ENSMMUG00000032750	1
ENSMMUG00000016587	0
ENSMMUG00000010368	1
ENSMMUG00000057257	14
ENSMMUG00000008076	14
ENSMMUG00000052447	4
ENSMMUG00000025150	0
ENSMMUG00000048513	0
ENSMMUG00000061319	0
ENSMMUG00000015563	13
ENSMMUG00000007692	0
ENSMMUG00000047722	1
ENSMMUG00000062718	0
ENSMMUG00000000642	20
ENSMMUG00000023758	6
ENSMMUG00000030838	3
ENSMMUG00000011346	0
ENSMMUG00000017356	0
ENSMMUG00000059410	0
ENSMMUG00000057547	3
ENSMMUG00000030702	0
ENSMMUG00000012448	22
ENSMMUG00000052226	0
ENSMMUG00000048322	69
ENSMMUG00000056300	0
ENSMMUG00000063035	0
ENSMMUG00000063533	0
ENSMMUG00000023437	10
ENSMMUG00000036948	1
ENSMMUG00000021299	29
ENSMMUG00000049930	7
ENSMMUG00000051843	1
ENSMMUG00000055137	0
ENSMMUG00000059953	0
ENSMMUG00000047631	0
ENSMMUG00000063033	0
ENSMMUG00000001846	1
ENSMMUG00000013565	14
ENSMMUG00000064279	0
ENSMMUG00000059197	0
ENSMMUG00000063492	245
ENSMMUG00000063432	0
ENSMMUG00000050978	0
ENSMMUG00000022853	1
ENSMMUG00000060714	3
ENSMMUG00000053587	0
ENSMMUG00000051263	0
ENSMMUG00000017179	6
ENSMMUG00000001845	3
ENSMMUG00000063850	0
ENSMMUG00000054781	55
ENSMMUG00000049312	0
ENSMMUG00000056142	0
ENSMMUG00000012445	14
ENSMMUG00000008098	34
ENSMMUG00000056842	0
ENSMMUG00000011845	8
ENSMMUG00000052608	0
ENSMMUG00000026717	0
ENSMMUG00000024800	1
ENSMMUG00000050208	40
ENSMMUG00000003355	2
ENSMMUG00000056636	0
ENSMMUG00000061252	1
ENSMMUG00000021296	53
ENSMMUG00000052968	0
ENSMMUG00000055135	0
ENSMMUG00000041984	0
ENSMMUG00000051301	0
ENSMMUG00000002301	6
ENSMMUG00000010811	49
ENSMMUG00000016461	7
ENSMMUG00000002300	1
ENSMMUG00000055950	7
ENSMMUG00000037072	6
ENSMMUG00000050446	0
ENSMMUG00000059805	26
ENSMMUG00000051204	2
ENSMMUG00000022996	9
ENSMMUG00000053803	0
ENSMMUG00000058036	0
ENSMMUG00000049589	0
ENSMMUG00000057256	0
ENSMMUG00000024296	0
ENSMMUG00000058044	0
ENSMMUG00000062968	7
ENSMMUG00000064735	12
ENSMMUG00000062513	1
ENSMMUG00000005149	5
ENSMMUG00000023181	12
ENSMMUG00000011487	142
ENSMMUG00000023434	15
ENSMMUG00000034371	2
ENSMMUG00000063947	10
ENSMMUG00000065125	127
ENSMMUG00000057034	0
ENSMMUG00000061063	0
ENSMMUG00000002075	0
ENSMMUG00000020677	0
ENSMMUG00000064046	0
ENSMMUG00000007590	25
ENSMMUG00000009485	1
ENSMMUG00000002140	307
ENSMMUG00000049358	0
ENSMMUG00000063038	0
ENSMMUG00000009603	2
ENSMMUG00000013541	194
ENSMMUG00000050077	0
ENSMMUG00000020744	2
ENSMMUG00000046512	12
ENSMMUG00000052718	0
ENSMMUG00000050379	0
ENSMMUG00000009600	58
ENSMMUG00000002139	5
ENSMMUG00000030922	0
ENSMMUG00000035503	0
ENSMMUG00000033225	0
ENSMMUG00000034673	2
ENSMMUG00000050164	36
ENSMMUG00000022843	39
ENSMMUG00000012141	7
ENSMMUG00000002138	240
ENSMMUG00000056135	0
ENSMMUG00000048308	0
ENSMMUG00000053236	1
ENSMMUG00000057456	7
ENSMMUG00000063897	5
ENSMMUG00000007591	17
ENSMMUG00000002136	595
ENSMMUG00000055670	0
ENSMMUG00000007596	6
ENSMMUG00000025197	0
ENSMMUG00000061230	10
ENSMMUG00000056008	5
ENSMMUG00000055395	0
ENSMMUG00000007176	8
ENSMMUG00000054310	2
ENSMMUG00000059237	0
ENSMMUG00000033660	2
ENSMMUG00000045714	3
ENSMMUG00000016278	1
ENSMMUG00000016277	144
ENSMMUG00000055965	0
ENSMMUG00000052553	0
ENSMMUG00000051562	0
ENSMMUG00000002131	10
ENSMMUG00000022842	62
ENSMMUG00000050877	1
ENSMMUG00000054867	185
ENSMMUG00000009732	5
ENSMMUG00000057207	0
ENSMMUG00000009599	239
ENSMMUG00000055143	0
ENSMMUG00000002129	1
ENSMMUG00000034465	0
ENSMMUG00000052169	0
ENSMMUG00000053577	0
ENSMMUG00000000974	5
ENSMMUG00000043505	0
ENSMMUG00000002127	4
ENSMMUG00000051578	0
ENSMMUG00000060020	17
ENSMMUG00000059342	0
ENSMMUG00000053574	0
ENSMMUG00000025698	0
ENSMMUG00000053121	0
ENSMMUG00000060564	0
ENSMMUG00000057958	0
ENSMMUG00000058990	0
ENSMMUG00000061008	0
ENSMMUG00000051706	0
ENSMMUG00000054845	0
ENSMMUG00000053472	0
ENSMMUG00000020838	5
ENSMMUG00000002125	16
ENSMMUG00000021545	1
ENSMMUG00000002123	12
ENSMMUG00000049956	0
ENSMMUG00000000561	0
ENSMMUG00000061266	1
ENSMMUG00000035941	0
ENSMMUG00000061375	0
ENSMMUG00000011428	14
ENSMMUG00000009310	0
ENSMMUG00000003476	6
ENSMMUG00000012390	0
ENSMMUG00000062324	0
ENSMMUG00000030881	0
ENSMMUG00000002725	7
ENSMMUG00000001936	0
ENSMMUG00000061711	2
ENSMMUG00000003474	3
ENSMMUG00000059099	0
ENSMMUG00000049688	0
ENSMMUG00000052385	98
ENSMMUG00000002726	261
ENSMMUG00000022923	25
ENSMMUG00000059300	0
ENSMMUG00000002728	10
ENSMMUG00000017466	7
ENSMMUG00000039871	8
ENSMMUG00000049283	0
ENSMMUG00000052243	18
ENSMMUG00000064710	8
ENSMMUG00000058455	2
ENSMMUG00000002727	1
ENSMMUG00000049887	0
ENSMMUG00000020074	8
ENSMMUG00000002721	40
ENSMMUG00000001414	28
ENSMMUG00000003473	0
ENSMMUG00000009662	0
ENSMMUG00000053901	0
ENSMMUG00000052558	0
ENSMMUG00000062644	3
ENSMMUG00000061616	77
ENSMMUG00000056004	23
ENSMMUG00000003310	2
ENSMMUG00000002155	3
ENSMMUG00000039535	3
ENSMMUG00000051834	0
ENSMMUG00000019423	65
ENSMMUG00000008855	2
ENSMMUG00000002152	0
ENSMMUG00000053671	0
ENSMMUG00000050687	0
ENSMMUG00000064522	6
ENSMMUG00000002154	9
ENSMMUG00000009660	0
ENSMMUG00000059622	4
ENSMMUG00000036655	1
ENSMMUG00000036115	0
ENSMMUG00000040943	18
ENSMMUG00000054164	0
ENSMMUG00000019116	1
ENSMMUG00000060932	22
ENSMMUG00000006617	3
ENSMMUG00000008104	6
ENSMMUG00000002719	33
ENSMMUG00000059401	0
ENSMMUG00000056696	1
ENSMMUG00000060169	0
ENSMMUG00000052010	0
ENSMMUG00000053875	0
ENSMMUG00000006615	13
ENSMMUG00000061533	0
ENSMMUG00000050543	7
ENSMMUG00000039924	0
ENSMMUG00000015613	0
ENSMMUG00000056102	0
ENSMMUG00000053241	6
ENSMMUG00000050139	0
ENSMMUG00000055983	20
ENSMMUG00000059059	0
ENSMMUG00000054166	7
ENSMMUG00000049722	5
ENSMMUG00000007959	5
ENSMMUG00000052249	0
ENSMMUG00000063946	0
ENSMMUG00000051848	0
ENSMMUG00000004215	10
ENSMMUG00000056096	0
ENSMMUG00000010265	29
ENSMMUG00000060824	91
ENSMMUG00000016442	0
ENSMMUG00000042598	9
ENSMMUG00000015610	28
ENSMMUG00000059746	0
ENSMMUG00000060624	0
ENSMMUG00000059372	0
ENSMMUG00000056854	0
ENSMMUG00000001126	9
ENSMMUG00000038615	8
ENSMMUG00000062480	0
ENSMMUG00000038858	0
ENSMMUG00000049984	0
ENSMMUG00000051270	0
ENSMMUG00000016438	69
ENSMMUG00000058461	0
ENSMMUG00000062508	0
ENSMMUG00000048757	24
ENSMMUG00000058632	0
ENSMMUG00000017098	22
ENSMMUG00000054575	0
ENSMMUG00000057233	0
ENSMMUG00000062819	0
ENSMMUG00000045185	0
ENSMMUG00000046839	0
ENSMMUG00000042395	22
ENSMMUG00000022802	2
ENSMMUG00000050783	0
ENSMMUG00000052377	0
ENSMMUG00000000908	2
ENSMMUG00000026083	0
ENSMMUG00000017097	1
ENSMMUG00000056755	0
ENSMMUG00000010259	12
ENSMMUG00000064954	0
ENSMMUG00000050686	2
ENSMMUG00000039303	4
ENSMMUG00000026671	0
ENSMMUG00000012859	0
ENSMMUG00000063458	11
ENSMMUG00000017096	7
ENSMMUG00000048973	94
ENSMMUG00000021672	5
ENSMMUG00000059407	1
ENSMMUG00000061619	0
ENSMMUG00000046169	0
ENSMMUG00000017653	2
ENSMMUG00000063884	2
ENSMMUG00000063603	0
ENSMMUG00000005389	70
ENSMMUG00000061351	0
ENSMMUG00000025625	0
ENSMMUG00000005391	102
ENSMMUG00000052753	0
ENSMMUG00000012863	36
ENSMMUG00000049971	0
ENSMMUG00000005392	0
ENSMMUG00000040220	0
ENSMMUG00000061991	1
ENSMMUG00000023328	0
ENSMMUG00000016434	9
ENSMMUG00000038319	0
ENSMMUG00000023326	31
ENSMMUG00000015508	11
ENSMMUG00000000293	1
ENSMMUG00000049958	0
ENSMMUG00000039823	5
ENSMMUG00000056069	5
ENSMMUG00000016433	85
ENSMMUG00000062442	0
ENSMMUG00000053155	8
ENSMMUG00000056633	0
ENSMMUG00000011841	3
ENSMMUG00000035490	0
ENSMMUG00000049250	3
ENSMMUG00000021185	49
ENSMMUG00000051659	8
ENSMMUG00000043078	61
ENSMMUG00000011842	0
ENSMMUG00000060920	1
ENSMMUG00000016451	0
ENSMMUG00000010634	11
ENSMMUG00000058312	0
ENSMMUG00000018421	3
ENSMMUG00000049314	0
ENSMMUG00000055426	0
ENSMMUG00000050697	0
ENSMMUG00000004325	27
ENSMMUG00000055639	0
ENSMMUG00000043458	1
ENSMMUG00000004324	6
ENSMMUG00000037522	12
ENSMMUG00000000291	3
ENSMMUG00000056454	0
ENSMMUG00000038295	14
ENSMMUG00000051034	5
ENSMMUG00000056330	0
ENSMMUG00000064749	2
ENSMMUG00000008105	0
ENSMMUG00000021187	0
ENSMMUG00000052820	0
ENSMMUG00000050997	0
ENSMMUG00000023260	12
ENSMMUG00000009011	0
ENSMMUG00000054957	0
ENSMMUG00000062818	0
ENSMMUG00000052951	0
ENSMMUG00000055043	0
ENSMMUG00000018423	7
ENSMMUG00000063612	3
ENSMMUG00000022268	5
ENSMMUG00000013901	3
ENSMMUG00000040046	0
ENSMMUG00000010226	9
ENSMMUG00000052544	0
ENSMMUG00000010640	41
ENSMMUG00000062779	0
ENSMMUG00000014425	6
ENSMMUG00000022903	17
ENSMMUG00000049292	0
ENSMMUG00000053389	5
ENSMMUG00000047993	0
ENSMMUG00000024526	10
ENSMMUG00000057143	31
ENSMMUG00000044993	0
ENSMMUG00000040148	0
ENSMMUG00000059896	12
ENSMMUG00000020563	3
ENSMMUG00000057797	0
ENSMMUG00000039038	0
ENSMMUG00000012872	326
ENSMMUG00000010224	1
ENSMMUG00000060739	0
ENSMMUG00000020562	0
ENSMMUG00000064410	98
ENSMMUG00000053749	10
ENSMMUG00000060743	0
ENSMMUG00000052048	0
ENSMMUG00000020250	1
ENSMMUG00000061134	0
ENSMMUG00000057328	0
ENSMMUG00000044809	22
ENSMMUG00000020249	80
ENSMMUG00000050409	0
ENSMMUG00000053724	0
ENSMMUG00000012115	5
ENSMMUG00000049985	0
ENSMMUG00000065268	1
ENSMMUG00000054863	0
ENSMMUG00000000181	0
ENSMMUG00000056920	0
ENSMMUG00000023261	77
ENSMMUG00000052499	1
ENSMMUG00000000857	4
ENSMMUG00000008352	4
ENSMMUG00000003490	0
ENSMMUG00000056508	7314
ENSMMUG00000030867	98
ENSMMUG00000028207	9
ENSMMUG00000050479	0
ENSMMUG00000023225	0
ENSMMUG00000042567	0
ENSMMUG00000051882	0
ENSMMUG00000062537	0
ENSMMUG00000054805	0
ENSMMUG00000055846	0
ENSMMUG00000014939	8
ENSMMUG00000064478	1
ENSMMUG00000063171	0
ENSMMUG00000057805	16
ENSMMUG00000055092	0
ENSMMUG00000053056	1
ENSMMUG00000059188	1
ENSMMUG00000050515	0
ENSMMUG00000014464	23
ENSMMUG00000050114	0
ENSMMUG00000054734	0
ENSMMUG00000007175	5
ENSMMUG00000023752	0
ENSMMUG00000016678	11
ENSMMUG00000056641	0
ENSMMUG00000053683	0
ENSMMUG00000061450	0
ENSMMUG00000051657	2
ENSMMUG00000014824	0
ENSMMUG00000014461	8
ENSMMUG00000015605	4
ENSMMUG00000061109	26
ENSMMUG00000039286	0
ENSMMUG00000007868	11
ENSMMUG00000051714	4
ENSMMUG00000014458	15
ENSMMUG00000049539	221
ENSMMUG00000025136	0
ENSMMUG00000062212	3
ENSMMUG00000064164	17
ENSMMUG00000054578	11
ENSMMUG00000058336	225
ENSMMUG00000010639	27
ENSMMUG00000053184	0
ENSMMUG00000059210	2
ENSMMUG00000019748	9
ENSMMUG00000019747	5
ENSMMUG00000020575	27
ENSMMUG00000060482	0
ENSMMUG00000055665	87
ENSMMUG00000062663	0
ENSMMUG00000036324	0
ENSMMUG00000057043	9
ENSMMUG00000051099	0
ENSMMUG00000062091	1
ENSMMUG00000023269	16
ENSMMUG00000022907	2
ENSMMUG00000055232	0
ENSMMUG00000051273	0
ENSMMUG00000055649	0
ENSMMUG00000019745	144
ENSMMUG00000065301	0
ENSMMUG00000058028	47
ENSMMUG00000009739	15
ENSMMUG00000061344	0
ENSMMUG00000054488	0
ENSMMUG00000022909	2
ENSMMUG00000062396	0
ENSMMUG00000025366	7
ENSMMUG00000060096	0
ENSMMUG00000052180	0
ENSMMUG00000019744	7
ENSMMUG00000063336	6
ENSMMUG00000053580	0
ENSMMUG00000019742	11
ENSMMUG00000058620	0
ENSMMUG00000049793	1
ENSMMUG00000002521	6
ENSMMUG00000013797	12
ENSMMUG00000000006	3
ENSMMUG00000015208	0
ENSMMUG00000028158	0
ENSMMUG00000038179	1
ENSMMUG00000017655	1
ENSMMUG00000055957	32
ENSMMUG00000065010	19
ENSMMUG00000064124	7
ENSMMUG00000030744	212
