ENSMMUG00000002018	18
ENSMMUG00000058281	1
ENSMMUG00000017379	4
ENSMMUG00000000738	5
ENSMMUG00000057733	0
ENSMMUG00000053309	0
ENSMMUG00000061995	3
ENSMMUG00000014757	1
ENSMMUG00000002247	2
ENSMMUG00000014326	7
ENSMMUG00000007666	46
ENSMMUG00000050359	19
ENSMMUG00000000739	36
ENSMMUG00000051026	2
ENSMMUG00000054120	37
ENSMMUG00000052120	76
ENSMMUG00000008408	5
ENSMMUG00000056348	4
ENSMMUG00000018255	10
ENSMMUG00000049739	2
ENSMMUG00000056254	0
ENSMMUG00000020592	62
ENSMMUG00000055452	29
ENSMMUG00000061967	148
ENSMMUG00000011795	1
ENSMMUG00000063633	4
ENSMMUG00000028921	0
ENSMMUG00000044307	0
ENSMMUG00000008405	6
ENSMMUG00000007936	12
ENSMMUG00000051854	4
ENSMMUG00000060341	5
ENSMMUG00000062846	2
ENSMMUG00000058510	3
ENSMMUG00000011797	3
ENSMMUG00000055597	0
ENSMMUG00000007937	7
ENSMMUG00000057511	1
ENSMMUG00000017105	13
ENSMMUG00000007667	12
ENSMMUG00000051373	0
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	5
ENSMMUG00000013329	2
ENSMMUG00000009483	2
ENSMMUG00000008403	7
ENSMMUG00000056561	0
ENSMMUG00000057370	2953
ENSMMUG00000009798	1
ENSMMUG00000019189	16
ENSMMUG00000060187	13
ENSMMUG00000008716	7
ENSMMUG00000025257	0
ENSMMUG00000036957	1
ENSMMUG00000025577	0
ENSMMUG00000009484	0
ENSMMUG00000051092	0
ENSMMUG00000040893	0
ENSMMUG00000041596	0
ENSMMUG00000019684	19
ENSMMUG00000064886	1
ENSMMUG00000004717	27
ENSMMUG00000029068	51
ENSMMUG00000029267	15
ENSMMUG00000056653	0
ENSMMUG00000052055	1
ENSMMUG00000051200	5
ENSMMUG00000057470	203
ENSMMUG00000009487	23
ENSMMUG00000017563	315
ENSMMUG00000063509	2
ENSMMUG00000006001	5
ENSMMUG00000062213	3
ENSMMUG00000055251	19
ENSMMUG00000064194	11
ENSMMUG00000009799	60
ENSMMUG00000063968	0
ENSMMUG00000020970	10
ENSMMUG00000057747	0
ENSMMUG00000053231	36
ENSMMUG00000060231	4
ENSMMUG00000051334	2
ENSMMUG00000064131	3
ENSMMUG00000027108	0
ENSMMUG00000041436	1
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	0
ENSMMUG00000036994	6
ENSMMUG00000020594	9
ENSMMUG00000062548	81
ENSMMUG00000051323	33
ENSMMUG00000049905	0
ENSMMUG00000015829	13
ENSMMUG00000023843	0
ENSMMUG00000007251	259
ENSMMUG00000013331	14
ENSMMUG00000007943	16
ENSMMUG00000011283	0
ENSMMUG00000015832	11
ENSMMUG00000054262	1
ENSMMUG00000006762	57
ENSMMUG00000000769	2
ENSMMUG00000064961	0
ENSMMUG00000052485	34
ENSMMUG00000013334	0
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	25
ENSMMUG00000050033	0
ENSMMUG00000006506	9
ENSMMUG00000061383	0
ENSMMUG00000059278	0
ENSMMUG00000005808	2
ENSMMUG00000017972	49
ENSMMUG00000019900	13
ENSMMUG00000024248	0
ENSMMUG00000007953	38
ENSMMUG00000004718	1
ENSMMUG00000047997	0
ENSMMUG00000054433	242
ENSMMUG00000009805	71
ENSMMUG00000005805	9
ENSMMUG00000006763	8
ENSMMUG00000011001	43
ENSMMUG00000017969	110
ENSMMUG00000053046	0
ENSMMUG00000054538	7
ENSMMUG00000062585	34
ENSMMUG00000003225	10
ENSMMUG00000052399	9
ENSMMUG00000004666	9
ENSMMUG00000052473	30
ENSMMUG00000007960	3
ENSMMUG00000009808	19
ENSMMUG00000017973	11
ENSMMUG00000014311	81
ENSMMUG00000019902	6
ENSMMUG00000006000	7
ENSMMUG00000054054	1
ENSMMUG00000001907	15
ENSMMUG00000037167	114
ENSMMUG00000007254	668
ENSMMUG00000029265	19
ENSMMUG00000047302	2
ENSMMUG00000054564	3
ENSMMUG00000049336	276
ENSMMUG00000014313	7
ENSMMUG00000003339	15
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	22
ENSMMUG00000058258	3
ENSMMUG00000008125	6
ENSMMUG00000017945	3
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	0
ENSMMUG00000020017	1
ENSMMUG00000064968	0
ENSMMUG00000043912	9
ENSMMUG00000049794	0
ENSMMUG00000002806	0
ENSMMUG00000049327	4
ENSMMUG00000011847	2
ENSMMUG00000062059	0
ENSMMUG00000060100	0
ENSMMUG00000017946	15
ENSMMUG00000018491	1
ENSMMUG00000053202	0
ENSMMUG00000008252	3
ENSMMUG00000025395	0
ENSMMUG00000065136	3
ENSMMUG00000042703	0
ENSMMUG00000007804	1
ENSMMUG00000020350	13
ENSMMUG00000050144	0
ENSMMUG00000038955	8
ENSMMUG00000064765	0
ENSMMUG00000040952	12
ENSMMUG00000064571	11
ENSMMUG00000065089	1
ENSMMUG00000062524	19
ENSMMUG00000052945	0
ENSMMUG00000013082	252
ENSMMUG00000018511	0
ENSMMUG00000001407	84
ENSMMUG00000008254	118
ENSMMUG00000017975	24
ENSMMUG00000003233	3
ENSMMUG00000029125	13
ENSMMUG00000059174	24
ENSMMUG00000034074	0
ENSMMUG00000013088	7
ENSMMUG00000002807	2
ENSMMUG00000009567	7
ENSMMUG00000020421	5
ENSMMUG00000007564	192
ENSMMUG00000013338	14
ENSMMUG00000029176	21
ENSMMUG00000007568	96
ENSMMUG00000013086	9
ENSMMUG00000055591	0
ENSMMUG00000007803	67
ENSMMUG00000065316	6
ENSMMUG00000037727	35
ENSMMUG00000054288	9
ENSMMUG00000013087	15
ENSMMUG00000009569	5
ENSMMUG00000018711	256
ENSMMUG00000046907	0
ENSMMUG00000002808	36
ENSMMUG00000057653	0
ENSMMUG00000003662	2
ENSMMUG00000055198	0
ENSMMUG00000003236	1
ENSMMUG00000007802	44
ENSMMUG00000013492	12
ENSMMUG00000060212	1
ENSMMUG00000055364	12
ENSMMUG00000061015	1
ENSMMUG00000060552	0
ENSMMUG00000058652	238
ENSMMUG00000056137	0
ENSMMUG00000013268	6
ENSMMUG00000013823	344
ENSMMUG00000047071	32
ENSMMUG00000059921	10
ENSMMUG00000049639	12
ENSMMUG00000045936	7
ENSMMUG00000058572	0
ENSMMUG00000005942	4
ENSMMUG00000057957	2
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	13
ENSMMUG00000007569	3
ENSMMUG00000058666	0
ENSMMUG00000051620	6
ENSMMUG00000015029	31
ENSMMUG00000012430	23
ENSMMUG00000054811	0
ENSMMUG00000020353	4
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	21
ENSMMUG00000054992	0
ENSMMUG00000017822	229
ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	35
ENSMMUG00000049750	43
ENSMMUG00000054438	0
ENSMMUG00000048207	98
ENSMMUG00000063965	1
ENSMMUG00000061898	0
ENSMMUG00000010472	12
ENSMMUG00000061133	0
ENSMMUG00000005520	120
ENSMMUG00000041581	20
ENSMMUG00000062957	0
ENSMMUG00000064299	10
ENSMMUG00000010470	1
ENSMMUG00000026197	0
ENSMMUG00000008924	6
ENSMMUG00000007571	126
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	9
ENSMMUG00000054460	1
ENSMMUG00000057565	0
ENSMMUG00000050836	0
ENSMMUG00000045561	1
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	2
ENSMMUG00000005139	0
ENSMMUG00000052508	0
ENSMMUG00000053471	2
ENSMMUG00000057178	0
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	11
ENSMMUG00000020416	265
ENSMMUG00000057856	0
ENSMMUG00000059578	3
ENSMMUG00000012438	1
ENSMMUG00000011867	25
ENSMMUG00000057621	0
ENSMMUG00000058419	7
ENSMMUG00000045728	71
ENSMMUG00000012860	31
ENSMMUG00000061851	0
ENSMMUG00000063909	2
ENSMMUG00000053124	25
ENSMMUG00000020472	53
ENSMMUG00000058726	277
ENSMMUG00000016031	116
ENSMMUG00000061329	0
ENSMMUG00000002707	352
ENSMMUG00000050027	41
ENSMMUG00000020473	9
ENSMMUG00000005334	12
ENSMMUG00000002708	240
ENSMMUG00000020474	33
ENSMMUG00000055394	0
ENSMMUG00000055118	75
ENSMMUG00000011499	9
ENSMMUG00000062047	0
ENSMMUG00000025438	1
ENSMMUG00000016032	18
ENSMMUG00000052843	3
ENSMMUG00000020372	1
ENSMMUG00000060213	6
ENSMMUG00000062414	0
ENSMMUG00000056573	0
ENSMMUG00000015572	0
ENSMMUG00000057922	3
ENSMMUG00000002201	13
ENSMMUG00000037580	2
ENSMMUG00000007574	7
ENSMMUG00000002709	107
ENSMMUG00000022575	2
ENSMMUG00000017225	9
ENSMMUG00000021866	238
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	3
ENSMMUG00000028499	0
ENSMMUG00000055106	0
ENSMMUG00000007494	76
ENSMMUG00000042716	9
ENSMMUG00000020415	230
ENSMMUG00000021868	238
ENSMMUG00000018623	9
ENSMMUG00000053215	3
ENSMMUG00000055853	1
ENSMMUG00000057329	0
ENSMMUG00000002030	10
ENSMMUG00000054425	1
ENSMMUG00000020114	20
ENSMMUG00000038422	6
ENSMMUG00000016411	0
ENSMMUG00000063489	0
ENSMMUG00000063614	0
ENSMMUG00000020475	47
ENSMMUG00000058946	2
ENSMMUG00000050230	2
ENSMMUG00000056132	5
ENSMMUG00000023245	5
ENSMMUG00000006935	5
ENSMMUG00000002033	19
ENSMMUG00000060748	0
ENSMMUG00000008290	3
ENSMMUG00000005914	10
ENSMMUG00000017812	9
ENSMMUG00000029240	53
ENSMMUG00000006938	0
ENSMMUG00000012100	3
ENSMMUG00000020394	9
ENSMMUG00000009002	5
ENSMMUG00000012102	2
ENSMMUG00000049979	2
ENSMMUG00000007397	67
ENSMMUG00000016276	93
ENSMMUG00000020115	4
ENSMMUG00000011980	64
ENSMMUG00000037464	3
ENSMMUG00000009003	5
ENSMMUG00000026409	2
ENSMMUG00000052596	0
ENSMMUG00000024099	2
ENSMMUG00000060962	1
ENSMMUG00000051475	1
ENSMMUG00000053599	8
ENSMMUG00000051703	1
ENSMMUG00000000515	2
ENSMMUG00000060736	76
ENSMMUG00000062854	4
ENSMMUG00000051859	10
ENSMMUG00000065190	17
ENSMMUG00000017161	49
ENSMMUG00000041962	125
ENSMMUG00000016275	2
ENSMMUG00000058748	0
ENSMMUG00000004226	149
ENSMMUG00000015689	11
ENSMMUG00000050173	0
ENSMMUG00000044324	5
ENSMMUG00000003458	2
ENSMMUG00000007400	13
ENSMMUG00000043332	2
ENSMMUG00000033987	0
ENSMMUG00000033587	0
ENSMMUG00000002286	8
ENSMMUG00000004225	13
ENSMMUG00000003171	7
ENSMMUG00000036924	0
ENSMMUG00000016745	31
ENSMMUG00000014349	39
ENSMMUG00000015690	5
ENSMMUG00000006922	13
ENSMMUG00000026636	1
ENSMMUG00000005919	7
ENSMMUG00000015692	28
ENSMMUG00000016746	292
ENSMMUG00000062181	3
ENSMMUG00000054251	5
ENSMMUG00000062869	0
ENSMMUG00000064184	1
ENSMMUG00000026610	11
ENSMMUG00000062973	90
ENSMMUG00000003174	498
ENSMMUG00000016748	32
ENSMMUG00000017920	18
ENSMMUG00000015695	532
ENSMMUG00000050089	0
ENSMMUG00000006878	1
ENSMMUG00000056532	5
ENSMMUG00000057374	5
ENSMMUG00000051397	4
ENSMMUG00000055197	0
ENSMMUG00000027590	0
ENSMMUG00000037027	0
ENSMMUG00000016752	187
ENSMMUG00000017928	12
ENSMMUG00000015696	70
ENSMMUG00000043945	0
ENSMMUG00000053018	0
ENSMMUG00000006880	10
ENSMMUG00000016753	16
ENSMMUG00000024869	0
ENSMMUG00000029064	12
ENSMMUG00000023527	20
ENSMMUG00000014910	4
ENSMMUG00000057904	0
ENSMMUG00000052219	8
ENSMMUG00000016758	13
ENSMMUG00000057594	1
ENSMMUG00000000899	16
ENSMMUG00000016759	7
ENSMMUG00000047100	0
ENSMMUG00000014908	58
ENSMMUG00000057883	0
ENSMMUG00000002503	152
ENSMMUG00000023526	28
ENSMMUG00000051524	0
ENSMMUG00000062042	0
ENSMMUG00000064659	0
ENSMMUG00000016764	0
ENSMMUG00000052020	65
ENSMMUG00000060501	1
ENSMMUG00000057933	3
ENSMMUG00000022668	12
ENSMMUG00000057476	235
ENSMMUG00000051920	3
ENSMMUG00000061893	0
ENSMMUG00000043703	0
ENSMMUG00000055796	1
ENSMMUG00000002504	18
ENSMMUG00000018287	10
ENSMMUG00000020316	84
ENSMMUG00000002505	29
ENSMMUG00000058046	3
ENSMMUG00000041057	2
ENSMMUG00000059450	6
ENSMMUG00000057839	1
ENSMMUG00000000895	186
ENSMMUG00000022666	4
ENSMMUG00000000896	2
ENSMMUG00000022669	4
ENSMMUG00000003303	11
ENSMMUG00000007052	5
ENSMMUG00000018288	0
ENSMMUG00000010796	2
ENSMMUG00000002506	401
ENSMMUG00000026235	0
ENSMMUG00000015891	8
ENSMMUG00000010800	0
ENSMMUG00000015892	1
ENSMMUG00000029067	82
ENSMMUG00000000897	410
ENSMMUG00000010801	2
ENSMMUG00000003298	54
ENSMMUG00000021653	86
ENSMMUG00000044025	2
ENSMMUG00000060607	0
ENSMMUG00000017725	2
ENSMMUG00000059448	0
ENSMMUG00000050387	0
ENSMMUG00000054015	14
ENSMMUG00000064621	0
ENSMMUG00000000901	10
ENSMMUG00000054245	0
ENSMMUG00000065093	0
ENSMMUG00000009424	0
ENSMMUG00000060959	24
ENSMMUG00000058017	0
ENSMMUG00000061528	0
ENSMMUG00000002257	29
ENSMMUG00000054903	0
ENSMMUG00000055067	4
ENSMMUG00000019451	67
ENSMMUG00000029062	140
ENSMMUG00000054911	0
ENSMMUG00000051064	0
ENSMMUG00000039943	13
ENSMMUG00000052956	0
ENSMMUG00000059879	2
ENSMMUG00000059477	0
ENSMMUG00000017131	3
ENSMMUG00000004926	7
ENSMMUG00000057901	1
ENSMMUG00000059551	0
ENSMMUG00000061138	0
ENSMMUG00000022035	3
ENSMMUG00000049429	0
ENSMMUG00000058264	0
ENSMMUG00000053307	0
ENSMMUG00000005593	4
ENSMMUG00000013872	17
ENSMMUG00000057753	0
ENSMMUG00000053514	27
ENSMMUG00000029059	11
ENSMMUG00000000391	1
ENSMMUG00000023147	11
ENSMMUG00000056601	3
ENSMMUG00000013876	26
ENSMMUG00000045490	1
ENSMMUG00000029263	25
ENSMMUG00000052274	0
ENSMMUG00000000397	3
ENSMMUG00000049329	0
ENSMMUG00000054639	1
ENSMMUG00000059771	6
ENSMMUG00000000398	24
ENSMMUG00000000401	13
ENSMMUG00000061432	266
ENSMMUG00000028257	0
ENSMMUG00000052029	3
ENSMMUG00000058380	6
ENSMMUG00000002843	30
ENSMMUG00000000226	2
ENSMMUG00000026455	0
ENSMMUG00000019223	48
ENSMMUG00000022441	26
ENSMMUG00000019226	21
ENSMMUG00000019232	14
ENSMMUG00000026680	0
ENSMMUG00000008375	7
ENSMMUG00000019233	27
ENSMMUG00000055128	6
ENSMMUG00000008378	51
ENSMMUG00000049274	0
ENSMMUG00000019235	6
ENSMMUG00000008381	2
ENSMMUG00000019236	32
ENSMMUG00000019237	11
ENSMMUG00000019238	16
ENSMMUG00000027278	0
ENSMMUG00000000586	19
ENSMMUG00000000588	42
ENSMMUG00000000589	365
ENSMMUG00000011798	4
ENSMMUG00000000590	165
ENSMMUG00000000700	14
ENSMMUG00000029310	1
ENSMMUG00000057274	0
ENSMMUG00000019566	0
ENSMMUG00000042961	1
ENSMMUG00000000596	2
ENSMMUG00000000707	158
ENSMMUG00000045351	5
ENSMMUG00000058644	4
ENSMMUG00000011370	23
ENSMMUG00000049675	0
ENSMMUG00000022334	19
ENSMMUG00000000599	12
ENSMMUG00000022330	32
ENSMMUG00000000602	30
ENSMMUG00000007331	60
ENSMMUG00000007329	249
ENSMMUG00000000603	0
ENSMMUG00000000604	0
ENSMMUG00000017758	3
ENSMMUG00000029164	0
ENSMMUG00000000605	13
ENSMMUG00000000980	3
ENSMMUG00000000981	258
ENSMMUG00000000982	14
ENSMMUG00000000609	4
ENSMMUG00000000610	3
ENSMMUG00000008522	15
ENSMMUG00000000983	53
ENSMMUG00000000613	2
ENSMMUG00000060657	0
ENSMMUG00000059051	8
ENSMMUG00000037707	383
ENSMMUG00000027717	0
ENSMMUG00000050341	0
ENSMMUG00000000615	5
ENSMMUG00000060264	4
ENSMMUG00000012245	224
ENSMMUG00000000616	14
ENSMMUG00000029296	43
ENSMMUG00000054952	12
ENSMMUG00000020277	22
ENSMMUG00000038629	20
ENSMMUG00000055090	15
ENSMMUG00000021967	2
ENSMMUG00000021968	3
ENSMMUG00000020275	471
ENSMMUG00000058908	78
ENSMMUG00000013169	23
ENSMMUG00000022010	119
ENSMMUG00000001982	9
ENSMMUG00000049219	2259
ENSMMUG00000001984	352
ENSMMUG00000001986	121
ENSMMUG00000050065	12
ENSMMUG00000016906	8
ENSMMUG00000063713	3
ENSMMUG00000011521	1
ENSMMUG00000006453	21
ENSMMUG00000006452	39
ENSMMUG00000006455	31
ENSMMUG00000000835	10
ENSMMUG00000000839	2
ENSMMUG00000032640	0
ENSMMUG00000000842	1
ENSMMUG00000000843	1
ENSMMUG00000053590	0
ENSMMUG00000000846	3
ENSMMUG00000011133	12
ENSMMUG00000051720	11
ENSMMUG00000060782	0
ENSMMUG00000063433	3
ENSMMUG00000058519	0
ENSMMUG00000064812	0
ENSMMUG00000053380	3
ENSMMUG00000054149	0
ENSMMUG00000027738	0
ENSMMUG00000064125	1
ENSMMUG00000047360	3
ENSMMUG00000063854	3
ENSMMUG00000057305	0
ENSMMUG00000061655	7
ENSMMUG00000024229	0
ENSMMUG00000015065	0
ENSMMUG00000051908	0
ENSMMUG00000060374	4
ENSMMUG00000059585	0
ENSMMUG00000004664	0
ENSMMUG00000060481	25
ENSMMUG00000051418	3
ENSMMUG00000051825	0
ENSMMUG00000026051	0
ENSMMUG00000004350	20
ENSMMUG00000056891	84
ENSMMUG00000056542	0
ENSMMUG00000058014	0
ENSMMUG00000025748	0
ENSMMUG00000047614	0
ENSMMUG00000054422	25
ENSMMUG00000004346	17
ENSMMUG00000004343	18
ENSMMUG00000015702	0
ENSMMUG00000020905	0
ENSMMUG00000019054	2
ENSMMUG00000025875	0
ENSMMUG00000038584	1
ENSMMUG00000064858	0
ENSMMUG00000004321	14
ENSMMUG00000018837	18
ENSMMUG00000056345	76
ENSMMUG00000052797	1
ENSMMUG00000013607	2
ENSMMUG00000051268	0
ENSMMUG00000050107	2
ENSMMUG00000026085	0
ENSMMUG00000024851	0
ENSMMUG00000025201	0
ENSMMUG00000001760	5
ENSMMUG00000064267	33
ENSMMUG00000053003	2
ENSMMUG00000058661	17
ENSMMUG00000059470	1
ENSMMUG00000053193	1
ENSMMUG00000060511	0
ENSMMUG00000023299	0
ENSMMUG00000023298	1
ENSMMUG00000061170	4
ENSMMUG00000056276	4
ENSMMUG00000062306	25
ENSMMUG00000038921	0
ENSMMUG00000051028	72
ENSMMUG00000020898	7
ENSMMUG00000050929	39
ENSMMUG00000056477	3
ENSMMUG00000050516	0
ENSMMUG00000053011	0
ENSMMUG00000020595	0
ENSMMUG00000021484	9
ENSMMUG00000054643	0
ENSMMUG00000010417	0
ENSMMUG00000052105	0
ENSMMUG00000060023	0
ENSMMUG00000039504	0
ENSMMUG00000057787	31
ENSMMUG00000060966	0
ENSMMUG00000052088	0
ENSMMUG00000065294	0
ENSMMUG00000020328	6
ENSMMUG00000044944	2
ENSMMUG00000051623	1
ENSMMUG00000058940	0
ENSMMUG00000058184	2
ENSMMUG00000064311	0
ENSMMUG00000010169	18
ENSMMUG00000026312	0
ENSMMUG00000021480	26
ENSMMUG00000061715	0
ENSMMUG00000039437	0
ENSMMUG00000059613	11
ENSMMUG00000015704	23
ENSMMUG00000050826	0
ENSMMUG00000060236	2
ENSMMUG00000059738	0
ENSMMUG00000056490	0
ENSMMUG00000057167	6
ENSMMUG00000007588	30
ENSMMUG00000007816	0
ENSMMUG00000058099	8
ENSMMUG00000011333	82
ENSMMUG00000050569	20
ENSMMUG00000053364	0
ENSMMUG00000058218	0
ENSMMUG00000059758	5
ENSMMUG00000048459	78
ENSMMUG00000060112	1
ENSMMUG00000050745	39
ENSMMUG00000011329	0
ENSMMUG00000024402	0
ENSMMUG00000059289	1
ENSMMUG00000021478	10
ENSMMUG00000061977	42
ENSMMUG00000010999	35
ENSMMUG00000023961	0
ENSMMUG00000015952	7
ENSMMUG00000025311	0
ENSMMUG00000032559	0
ENSMMUG00000050064	11
ENSMMUG00000035605	0
ENSMMUG00000053081	3
ENSMMUG00000015951	40
ENSMMUG00000060119	23
ENSMMUG00000044172	69
ENSMMUG00000059705	26
ENSMMUG00000065288	0
ENSMMUG00000043738	74
ENSMMUG00000048414	150
ENSMMUG00000017408	180
ENSMMUG00000062222	0
ENSMMUG00000056586	8
ENSMMUG00000004498	43
ENSMMUG00000055340	0
ENSMMUG00000042850	2
ENSMMUG00000005125	16
ENSMMUG00000065154	0
ENSMMUG00000063218	81
ENSMMUG00000039419	6
ENSMMUG00000050406	0
ENSMMUG00000063330	6
ENSMMUG00000060775	1
ENSMMUG00000002742	3
ENSMMUG00000014916	5
ENSMMUG00000014915	0
ENSMMUG00000055629	10
ENSMMUG00000060604	3
ENSMMUG00000063290	0
ENSMMUG00000063522	1
ENSMMUG00000008945	4
ENSMMUG00000012715	7
ENSMMUG00000017246	9
ENSMMUG00000008942	18
ENSMMUG00000053435	0
ENSMMUG00000017243	3
ENSMMUG00000011037	12
ENSMMUG00000011473	17
ENSMMUG00000062748	0
ENSMMUG00000049427	2
ENSMMUG00000052560	77
ENSMMUG00000052513	15
ENSMMUG00000051973	0
ENSMMUG00000040366	0
ENSMMUG00000053085	0
ENSMMUG00000058802	0
ENSMMUG00000061645	0
ENSMMUG00000054180	1
ENSMMUG00000063791	0
ENSMMUG00000057078	0
ENSMMUG00000004010	21
ENSMMUG00000064902	58
ENSMMUG00000062609	0
ENSMMUG00000052693	0
ENSMMUG00000051052	0
ENSMMUG00000057475	0
ENSMMUG00000056307	0
ENSMMUG00000003124	0
ENSMMUG00000009669	0
ENSMMUG00000061690	2
ENSMMUG00000063931	0
ENSMMUG00000018275	1
ENSMMUG00000058045	0
ENSMMUG00000040394	3
ENSMMUG00000057018	0
ENSMMUG00000010944	4
ENSMMUG00000037155	0
ENSMMUG00000004997	4
ENSMMUG00000056690	0
ENSMMUG00000003570	4
ENSMMUG00000035253	0
ENSMMUG00000054534	2
ENSMMUG00000064806	3
ENSMMUG00000061735	0
ENSMMUG00000058864	87
ENSMMUG00000033694	0
ENSMMUG00000027539	0
ENSMMUG00000061622	2
ENSMMUG00000058304	1
ENSMMUG00000062182	0
ENSMMUG00000052938	7
ENSMMUG00000058195	0
ENSMMUG00000051690	1
ENSMMUG00000017016	0
ENSMMUG00000057782	0
ENSMMUG00000063787	10
ENSMMUG00000047378	0
ENSMMUG00000036076	0
ENSMMUG00000055510	0
ENSMMUG00000022902	2
ENSMMUG00000055822	6
ENSMMUG00000060128	0
ENSMMUG00000055928	0
ENSMMUG00000064753	0
ENSMMUG00000055594	0
ENSMMUG00000055751	0
ENSMMUG00000063657	0
ENSMMUG00000038452	0
ENSMMUG00000026541	0
ENSMMUG00000043252	0
ENSMMUG00000056355	4
ENSMMUG00000017258	5
ENSMMUG00000057654	0
ENSMMUG00000055194	0
ENSMMUG00000027712	0
ENSMMUG00000057825	0
ENSMMUG00000036816	0
ENSMMUG00000046137	0
ENSMMUG00000003566	1
ENSMMUG00000017728	0
ENSMMUG00000056915	0
ENSMMUG00000035811	1
ENSMMUG00000026933	0
ENSMMUG00000024785	0
ENSMMUG00000045380	0
ENSMMUG00000011408	18
ENSMMUG00000050371	1
ENSMMUG00000025632	1
ENSMMUG00000062466	102
ENSMMUG00000036886	1
ENSMMUG00000059743	0
ENSMMUG00000039984	0
ENSMMUG00000052562	2
ENSMMUG00000004382	21
ENSMMUG00000014553	5
ENSMMUG00000049108	4
ENSMMUG00000032785	0
ENSMMUG00000003562	21
ENSMMUG00000062878	0
ENSMMUG00000000768	17
ENSMMUG00000054558	6
ENSMMUG00000051922	6
ENSMMUG00000054572	0
ENSMMUG00000042864	0
ENSMMUG00000012987	7
ENSMMUG00000045074	0
ENSMMUG00000026338	0
ENSMMUG00000051558	5
ENSMMUG00000013529	0
ENSMMUG00000052277	1
ENSMMUG00000061095	0
ENSMMUG00000062138	0
ENSMMUG00000021095	19
ENSMMUG00000037224	1
ENSMMUG00000054476	0
ENSMMUG00000050494	1
ENSMMUG00000063109	0
ENSMMUG00000052752	0
ENSMMUG00000021094	0
ENSMMUG00000055009	1
ENSMMUG00000051384	0
ENSMMUG00000012001	8
ENSMMUG00000064421	0
ENSMMUG00000036999	0
ENSMMUG00000003974	95
ENSMMUG00000053112	0
ENSMMUG00000010402	3
ENSMMUG00000054635	0
ENSMMUG00000064132	0
ENSMMUG00000059201	1
ENSMMUG00000056890	0
ENSMMUG00000064342	0
ENSMMUG00000022704	5
ENSMMUG00000056469	1
ENSMMUG00000057978	6
ENSMMUG00000051244	1
ENSMMUG00000039238	0
ENSMMUG00000007580	3
ENSMMUG00000049194	1
ENSMMUG00000060421	2
ENSMMUG00000026592	0
ENSMMUG00000006866	19
ENSMMUG00000022703	0
ENSMMUG00000003561	15
ENSMMUG00000026765	0
ENSMMUG00000004032	132
ENSMMUG00000011690	0
ENSMMUG00000006864	504
ENSMMUG00000041950	0
ENSMMUG00000007583	0
ENSMMUG00000011687	0
ENSMMUG00000004054	1
ENSMMUG00000011961	3
ENSMMUG00000007584	0
ENSMMUG00000052064	0
ENSMMUG00000052113	0
ENSMMUG00000051528	1
ENSMMUG00000053061	4
ENSMMUG00000004408	1
ENSMMUG00000041500	0
ENSMMUG00000006863	95
ENSMMUG00000003485	17
ENSMMUG00000056005	0
ENSMMUG00000059625	4
ENSMMUG00000052275	12
ENSMMUG00000021598	0
ENSMMUG00000024308	0
ENSMMUG00000039493	0
ENSMMUG00000063845	41
ENSMMUG00000057387	2
ENSMMUG00000062768	1
ENSMMUG00000059903	0
ENSMMUG00000001245	0
ENSMMUG00000051868	0
ENSMMUG00000036508	1
ENSMMUG00000016681	19
ENSMMUG00000007668	0
ENSMMUG00000004656	11
ENSMMUG00000040524	0
ENSMMUG00000059915	0
ENSMMUG00000055676	4
ENSMMUG00000056234	9
ENSMMUG00000000576	2
ENSMMUG00000063963	0
ENSMMUG00000059703	0
ENSMMUG00000064502	2
ENSMMUG00000061572	1
ENSMMUG00000063067	0
ENSMMUG00000058518	0
ENSMMUG00000035858	1
ENSMMUG00000013356	0
ENSMMUG00000018950	1
ENSMMUG00000065131	0
ENSMMUG00000025822	1
ENSMMUG00000056385	0
ENSMMUG00000024449	0
ENSMMUG00000061695	0
ENSMMUG00000010914	11
ENSMMUG00000050944	0
ENSMMUG00000035822	0
ENSMMUG00000054828	1
ENSMMUG00000049366	2
ENSMMUG00000014235	0
ENSMMUG00000056895	0
ENSMMUG00000006862	14
ENSMMUG00000063743	1
ENSMMUG00000049506	0
ENSMMUG00000023834	0
ENSMMUG00000004660	7
ENSMMUG00000042235	0
ENSMMUG00000037339	2
ENSMMUG00000062113	1
ENSMMUG00000048746	0
ENSMMUG00000018952	0
ENSMMUG00000056512	0
