ENSMMUG00000055358	12
ENSMMUG00000056165	0
ENSMMUG00000010955	5
ENSMMUG00000052031	0
ENSMMUG00000052811	2
ENSMMUG00000064158	0
ENSMMUG00000050432	0
ENSMMUG00000049583	0
ENSMMUG00000060713	0
ENSMMUG00000058907	0
ENSMMUG00000029083	1
ENSMMUG00000033297	0
ENSMMUG00000010919	2
ENSMMUG00000056161	0
ENSMMUG00000019726	1
ENSMMUG00000015758	7
ENSMMUG00000021845	143
ENSMMUG00000017615	8
ENSMMUG00000022825	0
ENSMMUG00000033025	0
ENSMMUG00000019242	42
ENSMMUG00000021846	89
ENSMMUG00000002629	0
ENSMMUG00000061461	3
ENSMMUG00000020614	36
ENSMMUG00000006499	25
ENSMMUG00000002630	3
ENSMMUG00000003119	74
ENSMMUG00000059063	1
ENSMMUG00000053812	3
ENSMMUG00000056241	14
ENSMMUG00000061049	0
ENSMMUG00000009849	41
ENSMMUG00000000979	7
ENSMMUG00000061818	51
ENSMMUG00000010953	4
ENSMMUG00000049384	1
ENSMMUG00000029071	0
ENSMMUG00000055257	0
ENSMMUG00000017305	0
ENSMMUG00000056326	6
ENSMMUG00000056849	0
ENSMMUG00000017306	2
ENSMMUG00000000566	105
ENSMMUG00000044909	31
ENSMMUG00000062791	0
ENSMMUG00000020056	0
ENSMMUG00000035789	0
ENSMMUG00000001561	4
ENSMMUG00000017496	46
ENSMMUG00000052592	0
ENSMMUG00000059453	0
ENSMMUG00000062623	0
ENSMMUG00000029070	0
ENSMMUG00000013806	2
ENSMMUG00000050902	3
ENSMMUG00000058016	0
ENSMMUG00000007777	102
ENSMMUG00000019868	3
ENSMMUG00000052495	105
ENSMMUG00000037975	123
ENSMMUG00000021847	13
ENSMMUG00000055973	0
ENSMMUG00000036532	1
ENSMMUG00000037239	0
ENSMMUG00000059660	0
ENSMMUG00000063157	2
ENSMMUG00000020053	16
ENSMMUG00000021041	66
ENSMMUG00000063053	0
ENSMMUG00000029159	7
ENSMMUG00000064237	0
ENSMMUG00000056305	0
ENSMMUG00000008364	2
ENSMMUG00000022867	13
ENSMMUG00000054948	75
ENSMMUG00000019869	7
ENSMMUG00000001563	0
ENSMMUG00000058502	0
ENSMMUG00000057026	0
ENSMMUG00000050042	31
ENSMMUG00000001564	1
ENSMMUG00000063076	8
ENSMMUG00000053370	0
ENSMMUG00000053317	0
ENSMMUG00000059156	0
ENSMMUG00000061757	428
ENSMMUG00000057750	0
ENSMMUG00000051105	0
ENSMMUG00000054137	1
ENSMMUG00000057530	0
ENSMMUG00000012207	21
ENSMMUG00000020583	2
ENSMMUG00000020839	7
ENSMMUG00000008784	6
ENSMMUG00000053100	0
ENSMMUG00000014271	15
ENSMMUG00000049042	0
ENSMMUG00000016876	19
ENSMMUG00000002066	10
ENSMMUG00000051692	0
ENSMMUG00000059093	0
ENSMMUG00000018035	5
ENSMMUG00000036656	1
ENSMMUG00000000001	59
ENSMMUG00000061201	0
ENSMMUG00000056388	2
ENSMMUG00000056339	8
ENSMMUG00000062037	12
ENSMMUG00000051684	1
ENSMMUG00000049212	0
ENSMMUG00000058815	6
ENSMMUG00000006133	0
ENSMMUG00000062578	5
ENSMMUG00000014240	8
ENSMMUG00000025960	0
ENSMMUG00000012209	2
ENSMMUG00000006514	70
ENSMMUG00000000680	0
ENSMMUG00000044344	527
ENSMMUG00000018102	83
ENSMMUG00000008134	134
ENSMMUG00000006515	36
ENSMMUG00000063466	7
ENSMMUG00000001389	0
ENSMMUG00000052883	0
ENSMMUG00000055889	0
ENSMMUG00000000002	0
ENSMMUG00000034264	7
ENSMMUG00000019496	322
ENSMMUG00000007559	14
ENSMMUG00000051441	1
ENSMMUG00000020055	0
ENSMMUG00000063344	0
ENSMMUG00000060314	8
ENSMMUG00000050851	0
ENSMMUG00000058174	0
ENSMMUG00000017200	10
ENSMMUG00000060791	0
ENSMMUG00000057563	46
ENSMMUG00000052099	0
ENSMMUG00000036385	13
ENSMMUG00000060850	0
ENSMMUG00000016879	0
ENSMMUG00000055540	0
ENSMMUG00000050693	1
ENSMMUG00000020540	39
ENSMMUG00000061577	0
ENSMMUG00000061548	0
ENSMMUG00000005751	1
ENSMMUG00000019095	8
ENSMMUG00000008568	0
ENSMMUG00000055190	0
ENSMMUG00000017440	0
ENSMMUG00000064095	0
ENSMMUG00000059006	0
ENSMMUG00000059872	0
ENSMMUG00000005906	9
ENSMMUG00000061224	0
ENSMMUG00000008253	0
ENSMMUG00000026289	0
ENSMMUG00000058437	0
ENSMMUG00000001121	23
ENSMMUG00000063027	0
ENSMMUG00000041138	1
ENSMMUG00000039311	0
ENSMMUG00000052851	3
ENSMMUG00000065237	0
ENSMMUG00000057658	28
ENSMMUG00000043421	0
ENSMMUG00000011242	5
ENSMMUG00000046788	0
ENSMMUG00000008569	12
ENSMMUG00000000677	20
ENSMMUG00000011658	0
ENSMMUG00000061028	0
ENSMMUG00000056944	0
ENSMMUG00000035560	2
ENSMMUG00000041036	115
ENSMMUG00000037082	0
ENSMMUG00000004475	1
ENSMMUG00000010393	0
ENSMMUG00000005754	18
ENSMMUG00000051604	4
ENSMMUG00000027952	0
ENSMMUG00000013296	7
ENSMMUG00000011459	265
ENSMMUG00000041867	3
ENSMMUG00000061415	0
ENSMMUG00000050411	21
ENSMMUG00000020268	6
ENSMMUG00000009109	1
ENSMMUG00000060539	72
ENSMMUG00000048906	0
ENSMMUG00000020266	0
ENSMMUG00000005625	9
ENSMMUG00000004478	0
ENSMMUG00000011850	0
ENSMMUG00000019188	0
ENSMMUG00000057052	0
ENSMMUG00000052413	175
ENSMMUG00000057678	0
ENSMMUG00000054292	0
ENSMMUG00000055690	18
ENSMMUG00000009901	45
ENSMMUG00000015942	3
ENSMMUG00000033742	70
ENSMMUG00000051300	1247469
ENSMMUG00000052127	3106
ENSMMUG00000009473	5
ENSMMUG00000057648	12860
ENSMMUG00000020254	2
ENSMMUG00000063859	476
ENSMMUG00000049815	0
ENSMMUG00000054358	10936
ENSMMUG00000009898	194
ENSMMUG00000062077	0
ENSMMUG00000050939	0
ENSMMUG00000054732	4
ENSMMUG00000036629	0
ENSMMUG00000051226	120
ENSMMUG00000022177	2
ENSMMUG00000000540	0
ENSMMUG00000064851	0
ENSMMUG00000004442	0
ENSMMUG00000020258	24
ENSMMUG00000064050	13
ENSMMUG00000010556	47
ENSMMUG00000059526	0
ENSMMUG00000061463	1
ENSMMUG00000016108	0
ENSMMUG00000037115	0
ENSMMUG00000035826	0
ENSMMUG00000061401	511
ENSMMUG00000050890	4
ENSMMUG00000037718	3
ENSMMUG00000010922	13
ENSMMUG00000018631	22
ENSMMUG00000053059	0
ENSMMUG00000020238	0
ENSMMUG00000049699	39
ENSMMUG00000014618	43
ENSMMUG00000058517	0
ENSMMUG00000050664	0
ENSMMUG00000016183	0
ENSMMUG00000058558	0
ENSMMUG00000063173	0
ENSMMUG00000058480	0
ENSMMUG00000010925	2
ENSMMUG00000013542	19
ENSMMUG00000064119	0
ENSMMUG00000064491	0
ENSMMUG00000059064	0
ENSMMUG00000054080	2
ENSMMUG00000000672	4
ENSMMUG00000022841	37
ENSMMUG00000012407	0
ENSMMUG00000061313	0
ENSMMUG00000029250	1
ENSMMUG00000063878	42
ENSMMUG00000023312	123
ENSMMUG00000060235	0
ENSMMUG00000049822	4
ENSMMUG00000020259	71
ENSMMUG00000053402	23
ENSMMUG00000027550	0
ENSMMUG00000060514	6
ENSMMUG00000058266	0
ENSMMUG00000059800	0
ENSMMUG00000012376	0
ENSMMUG00000048657	370
ENSMMUG00000051251	0
ENSMMUG00000054142	1
ENSMMUG00000060214	0
ENSMMUG00000019632	4
ENSMMUG00000001888	74
ENSMMUG00000041313	0
ENSMMUG00000052116	0
ENSMMUG00000027126	0
ENSMMUG00000045123	11
ENSMMUG00000005756	11
ENSMMUG00000064309	4
ENSMMUG00000063167	2
ENSMMUG00000010366	230
ENSMMUG00000048005	8
ENSMMUG00000046821	261
ENSMMUG00000018858	146
ENSMMUG00000020260	33
ENSMMUG00000053494	12
ENSMMUG00000055178	13
ENSMMUG00000054064	158
ENSMMUG00000051627	0
ENSMMUG00000051282	4
ENSMMUG00000060869	0
ENSMMUG00000016637	365
ENSMMUG00000018961	1
ENSMMUG00000046691	1
ENSMMUG00000023178	14
ENSMMUG00000016717	5
ENSMMUG00000020263	1
ENSMMUG00000056628	1
ENSMMUG00000013560	0
ENSMMUG00000011940	2
ENSMMUG00000009454	0
ENSMMUG00000033017	0
ENSMMUG00000050837	0
ENSMMUG00000054061	0
ENSMMUG00000052589	44
ENSMMUG00000045592	0
ENSMMUG00000065240	1
ENSMMUG00000053589	18
ENSMMUG00000062197	4
ENSMMUG00000054877	17
ENSMMUG00000014621	84
ENSMMUG00000059572	0
ENSMMUG00000059539	30
ENSMMUG00000018111	234
ENSMMUG00000052992	4980
ENSMMUG00000003916	0
ENSMMUG00000023891	0
ENSMMUG00000039735	17
ENSMMUG00000036965	0
ENSMMUG00000061767	0
ENSMMUG00000058220	14
ENSMMUG00000021520	13
ENSMMUG00000056899	0
ENSMMUG00000011244	14
ENSMMUG00000057850	0
ENSMMUG00000050648	0
ENSMMUG00000057160	216
ENSMMUG00000059112	0
ENSMMUG00000038005	5
ENSMMUG00000015908	1
ENSMMUG00000015884	2
ENSMMUG00000054300	0
ENSMMUG00000054704	2
ENSMMUG00000022897	136
ENSMMUG00000009688	23
ENSMMUG00000010367	626
ENSMMUG00000058260	0
ENSMMUG00000003857	4
ENSMMUG00000054896	0
ENSMMUG00000004212	0
ENSMMUG00000029122	0
ENSMMUG00000052570	0
ENSMMUG00000059990	2
ENSMMUG00000016716	20
ENSMMUG00000018594	0
ENSMMUG00000053365	21
ENSMMUG00000056771	0
ENSMMUG00000056419	2
ENSMMUG00000061286	0
ENSMMUG00000060835	6
ENSMMUG00000014625	165
ENSMMUG00000011245	0
ENSMMUG00000037756	17
ENSMMUG00000004214	27
ENSMMUG00000013778	5
ENSMMUG00000001514	0
ENSMMUG00000060350	638
ENSMMUG00000036715	39
ENSMMUG00000055901	0
ENSMMUG00000057876	1
ENSMMUG00000064751	0
ENSMMUG00000048077	4
ENSMMUG00000057345	0
ENSMMUG00000058718	4
ENSMMUG00000053338	0
ENSMMUG00000060634	2
ENSMMUG00000018597	3
ENSMMUG00000004971	0
ENSMMUG00000014323	76
ENSMMUG00000052257	0
ENSMMUG00000025991	0
ENSMMUG00000020674	0
ENSMMUG00000005331	7
ENSMMUG00000011942	1
ENSMMUG00000010878	3
ENSMMUG00000013837	0
ENSMMUG00000024783	0
ENSMMUG00000057365	0
ENSMMUG00000006911	0
ENSMMUG00000063610	322
ENSMMUG00000050904	2
ENSMMUG00000052810	0
ENSMMUG00000050367	0
ENSMMUG00000009821	0
ENSMMUG00000016636	10
ENSMMUG00000029079	7
ENSMMUG00000026955	0
ENSMMUG00000062523	0
ENSMMUG00000057522	0
ENSMMUG00000054932	1
ENSMMUG00000061275	0
ENSMMUG00000034773	0
ENSMMUG00000049473	3
ENSMMUG00000041201	0
ENSMMUG00000020878	55
ENSMMUG00000012007	2
ENSMMUG00000058730	2
ENSMMUG00000016635	3
ENSMMUG00000004812	2
ENSMMUG00000061321	125
ENSMMUG00000054637	0
ENSMMUG00000061145	0
ENSMMUG00000011893	6
ENSMMUG00000060298	0
ENSMMUG00000055948	0
ENSMMUG00000000824	7
ENSMMUG00000058737	0
ENSMMUG00000020428	5
ENSMMUG00000018598	0
ENSMMUG00000049708	0
ENSMMUG00000015665	0
ENSMMUG00000016634	1
ENSMMUG00000026254	0
ENSMMUG00000002246	0
ENSMMUG00000009825	3
ENSMMUG00000020880	9
ENSMMUG00000016633	14
ENSMMUG00000000737	13
ENSMMUG00000059033	0
ENSMMUG00000059601	0
ENSMMUG00000062244	14
ENSMMUG00000003288	0
ENSMMUG00000064594	1
ENSMMUG00000014324	0
ENSMMUG00000011894	0
ENSMMUG00000008034	3
ENSMMUG00000027352	0
ENSMMUG00000061291	0
ENSMMUG00000053929	4
ENSMMUG00000052324	3
ENSMMUG00000056930	2
ENSMMUG00000012039	0
ENSMMUG00000020881	38
ENSMMUG00000029105	2
ENSMMUG00000054083	0
ENSMMUG00000064803	0
ENSMMUG00000044474	0
ENSMMUG00000028531	0
ENSMMUG00000058147	0
ENSMMUG00000002018	0
ENSMMUG00000058281	0
ENSMMUG00000017379	2
ENSMMUG00000000738	2
ENSMMUG00000057733	0
ENSMMUG00000053309	0
ENSMMUG00000061995	0
ENSMMUG00000014757	0
ENSMMUG00000002247	0
ENSMMUG00000014326	21
ENSMMUG00000007666	11
ENSMMUG00000050359	9
ENSMMUG00000000739	8
ENSMMUG00000051026	21
ENSMMUG00000054120	25
ENSMMUG00000052120	9
ENSMMUG00000008408	1
ENSMMUG00000056348	0
ENSMMUG00000018255	5
ENSMMUG00000049739	0
ENSMMUG00000056254	0
ENSMMUG00000020592	22
ENSMMUG00000055452	1
ENSMMUG00000061967	12
ENSMMUG00000011795	0
ENSMMUG00000063633	6
ENSMMUG00000028921	0
ENSMMUG00000044307	1
ENSMMUG00000008405	0
ENSMMUG00000007936	0
ENSMMUG00000051854	0
ENSMMUG00000060341	0
ENSMMUG00000062846	1
ENSMMUG00000058510	0
ENSMMUG00000011797	1
ENSMMUG00000055597	0
ENSMMUG00000007937	0
ENSMMUG00000057511	0
ENSMMUG00000017105	510
ENSMMUG00000007667	4
ENSMMUG00000051373	0
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	4
ENSMMUG00000013329	0
ENSMMUG00000009483	4
ENSMMUG00000008403	0
ENSMMUG00000056561	0
ENSMMUG00000057370	1551
ENSMMUG00000009798	5
ENSMMUG00000019189	155
ENSMMUG00000060187	34
ENSMMUG00000008716	68
ENSMMUG00000025257	0
ENSMMUG00000036957	0
ENSMMUG00000025577	0
ENSMMUG00000009484	17
ENSMMUG00000051092	0
ENSMMUG00000040893	0
ENSMMUG00000041596	1
ENSMMUG00000019684	1
ENSMMUG00000064886	7
ENSMMUG00000004717	1
ENSMMUG00000029068	17
ENSMMUG00000029267	9
ENSMMUG00000056653	0
ENSMMUG00000052055	0
ENSMMUG00000051200	3
ENSMMUG00000057470	78
ENSMMUG00000009487	79
ENSMMUG00000017563	1338
ENSMMUG00000063509	1
ENSMMUG00000006001	4
ENSMMUG00000062213	1
ENSMMUG00000055251	27
ENSMMUG00000064194	3
ENSMMUG00000009799	78
ENSMMUG00000063968	4
ENSMMUG00000020970	286
ENSMMUG00000057747	0
ENSMMUG00000053231	111
ENSMMUG00000060231	0
ENSMMUG00000051334	3
ENSMMUG00000064131	2
ENSMMUG00000027108	2
ENSMMUG00000041436	0
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	0
ENSMMUG00000036994	0
ENSMMUG00000020594	0
ENSMMUG00000062548	11
ENSMMUG00000051323	613
ENSMMUG00000049905	0
ENSMMUG00000015829	49
ENSMMUG00000023843	0
ENSMMUG00000007251	273
ENSMMUG00000013331	1
ENSMMUG00000007943	10
ENSMMUG00000011283	0
ENSMMUG00000015832	9
ENSMMUG00000054262	2
ENSMMUG00000006762	169
ENSMMUG00000000769	72
ENSMMUG00000064961	0
ENSMMUG00000052485	0
ENSMMUG00000013334	3
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	14
ENSMMUG00000050033	0
ENSMMUG00000006506	3
ENSMMUG00000061383	0
ENSMMUG00000059278	1
ENSMMUG00000005808	0
ENSMMUG00000017972	13
ENSMMUG00000019900	2
ENSMMUG00000024248	0
ENSMMUG00000007953	18
ENSMMUG00000004718	0
ENSMMUG00000047997	0
ENSMMUG00000054433	77
ENSMMUG00000009805	130
ENSMMUG00000005805	7
ENSMMUG00000006763	6
ENSMMUG00000011001	187
ENSMMUG00000017969	28
ENSMMUG00000053046	0
ENSMMUG00000054538	3
ENSMMUG00000062585	1
ENSMMUG00000003225	27
ENSMMUG00000052399	8
ENSMMUG00000004666	32
ENSMMUG00000052473	0
ENSMMUG00000007960	5
ENSMMUG00000009808	2
ENSMMUG00000017973	19
ENSMMUG00000014311	180
ENSMMUG00000019902	3
ENSMMUG00000006000	0
ENSMMUG00000054054	4
ENSMMUG00000001907	21
ENSMMUG00000037167	7
ENSMMUG00000007254	902
ENSMMUG00000029265	14
ENSMMUG00000047302	0
ENSMMUG00000054564	0
ENSMMUG00000049336	13
ENSMMUG00000014313	6
ENSMMUG00000003339	6
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	41
ENSMMUG00000058258	0
ENSMMUG00000008125	7
ENSMMUG00000017945	2
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	0
ENSMMUG00000020017	0
ENSMMUG00000064968	0
ENSMMUG00000043912	8
ENSMMUG00000049794	0
ENSMMUG00000002806	0
ENSMMUG00000049327	7
ENSMMUG00000011847	2
ENSMMUG00000062059	0
ENSMMUG00000060100	0
ENSMMUG00000017946	13
ENSMMUG00000018491	0
ENSMMUG00000053202	1
ENSMMUG00000008252	26
ENSMMUG00000025395	0
ENSMMUG00000065136	0
ENSMMUG00000042703	0
ENSMMUG00000007804	5
ENSMMUG00000020350	109
ENSMMUG00000050144	0
ENSMMUG00000038955	0
ENSMMUG00000064765	0
ENSMMUG00000040952	1
ENSMMUG00000064571	22
ENSMMUG00000065089	0
ENSMMUG00000062524	15
ENSMMUG00000052945	0
ENSMMUG00000013082	72
ENSMMUG00000018511	0
ENSMMUG00000001407	69
ENSMMUG00000008254	8
ENSMMUG00000017975	2
ENSMMUG00000003233	15
ENSMMUG00000029125	3
ENSMMUG00000059174	18
ENSMMUG00000034074	0
ENSMMUG00000013088	0
ENSMMUG00000002807	1
ENSMMUG00000009567	3
ENSMMUG00000020421	25
ENSMMUG00000007564	24
ENSMMUG00000013338	29
ENSMMUG00000029176	30
ENSMMUG00000007568	11
ENSMMUG00000013086	1
ENSMMUG00000055591	0
ENSMMUG00000007803	7
ENSMMUG00000065316	8
ENSMMUG00000037727	10
ENSMMUG00000054288	2
ENSMMUG00000013087	4
ENSMMUG00000009569	13
ENSMMUG00000018711	1
ENSMMUG00000046907	0
ENSMMUG00000002808	101
ENSMMUG00000057653	0
ENSMMUG00000003662	0
ENSMMUG00000055198	0
ENSMMUG00000003236	0
ENSMMUG00000007802	5
ENSMMUG00000013492	3
ENSMMUG00000060212	0
ENSMMUG00000055364	0
ENSMMUG00000061015	0
ENSMMUG00000060552	0
ENSMMUG00000058652	1
ENSMMUG00000056137	0
ENSMMUG00000013268	1
ENSMMUG00000013823	836
ENSMMUG00000047071	11
ENSMMUG00000059921	13
ENSMMUG00000049639	0
ENSMMUG00000045936	84
ENSMMUG00000058572	0
ENSMMUG00000005942	3
ENSMMUG00000057957	0
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	2
ENSMMUG00000007569	56
ENSMMUG00000058666	0
ENSMMUG00000051620	0
ENSMMUG00000015029	0
ENSMMUG00000012430	110
ENSMMUG00000054811	0
ENSMMUG00000020353	2
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	2
ENSMMUG00000054992	0
ENSMMUG00000017822	87
ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	4
ENSMMUG00000049750	0
ENSMMUG00000054438	0
ENSMMUG00000048207	72
ENSMMUG00000063965	0
ENSMMUG00000061898	1
ENSMMUG00000010472	1
ENSMMUG00000061133	0
ENSMMUG00000005520	1
ENSMMUG00000041581	5
ENSMMUG00000062957	0
ENSMMUG00000064299	1
ENSMMUG00000010470	0
ENSMMUG00000026197	1
ENSMMUG00000008924	1
ENSMMUG00000007571	44
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	0
ENSMMUG00000054460	0
ENSMMUG00000057565	0
ENSMMUG00000050836	0
ENSMMUG00000045561	0
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	0
ENSMMUG00000005139	1
ENSMMUG00000052508	1
ENSMMUG00000053471	10
ENSMMUG00000057178	0
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	3
ENSMMUG00000020416	163
ENSMMUG00000057856	0
ENSMMUG00000059578	4
ENSMMUG00000012438	0
ENSMMUG00000011867	3
ENSMMUG00000057621	0
ENSMMUG00000058419	2
ENSMMUG00000045728	38
ENSMMUG00000012860	44
ENSMMUG00000061851	0
ENSMMUG00000063909	18
ENSMMUG00000053124	91
ENSMMUG00000020472	43
ENSMMUG00000058726	119
ENSMMUG00000016031	21
ENSMMUG00000061329	0
ENSMMUG00000002707	11
ENSMMUG00000050027	86
ENSMMUG00000020473	2
ENSMMUG00000005334	11
ENSMMUG00000002708	47
ENSMMUG00000020474	20
ENSMMUG00000055394	0
ENSMMUG00000055118	1
ENSMMUG00000011499	7
ENSMMUG00000062047	0
ENSMMUG00000025438	0
ENSMMUG00000016032	18
ENSMMUG00000052843	1
ENSMMUG00000020372	0
ENSMMUG00000060213	0
ENSMMUG00000062414	0
ENSMMUG00000056573	0
ENSMMUG00000015572	0
ENSMMUG00000057922	0
ENSMMUG00000002201	0
ENSMMUG00000037580	2
ENSMMUG00000007574	19
ENSMMUG00000002709	6
ENSMMUG00000022575	0
ENSMMUG00000017225	1
ENSMMUG00000021866	172
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	0
ENSMMUG00000028499	0
ENSMMUG00000055106	0
ENSMMUG00000007494	240
ENSMMUG00000042716	9
ENSMMUG00000020415	93
ENSMMUG00000021868	620
ENSMMUG00000018623	10
ENSMMUG00000053215	0
ENSMMUG00000055853	13
ENSMMUG00000057329	0
ENSMMUG00000002030	2
ENSMMUG00000054425	0
ENSMMUG00000020114	1
ENSMMUG00000038422	0
ENSMMUG00000016411	4
ENSMMUG00000063489	1
ENSMMUG00000063614	18
ENSMMUG00000020475	34
ENSMMUG00000058946	0
ENSMMUG00000050230	0
ENSMMUG00000056132	0
ENSMMUG00000023245	19
ENSMMUG00000006935	0
ENSMMUG00000002033	26
ENSMMUG00000060748	0
ENSMMUG00000008290	0
ENSMMUG00000005914	7
ENSMMUG00000017812	8
ENSMMUG00000029240	55
ENSMMUG00000006938	1
ENSMMUG00000012100	0
ENSMMUG00000020394	3
ENSMMUG00000009002	0
ENSMMUG00000012102	0
ENSMMUG00000049979	0
ENSMMUG00000007397	10
ENSMMUG00000016276	18
ENSMMUG00000020115	1
ENSMMUG00000011980	6
ENSMMUG00000037464	0
ENSMMUG00000009003	0
ENSMMUG00000026409	2
ENSMMUG00000052596	0
ENSMMUG00000024099	9
ENSMMUG00000060962	0
ENSMMUG00000051475	0
ENSMMUG00000053599	3
ENSMMUG00000051703	0
ENSMMUG00000000515	0
ENSMMUG00000060736	57
ENSMMUG00000062854	0
ENSMMUG00000051859	28
ENSMMUG00000065190	0
ENSMMUG00000017161	101
ENSMMUG00000041962	20
ENSMMUG00000016275	1
ENSMMUG00000058748	0
ENSMMUG00000004226	8
ENSMMUG00000015689	3
ENSMMUG00000050173	0
ENSMMUG00000044324	3
ENSMMUG00000003458	0
ENSMMUG00000007400	9
ENSMMUG00000043332	16
ENSMMUG00000033987	0
ENSMMUG00000033587	0
ENSMMUG00000002286	67
ENSMMUG00000004225	3
ENSMMUG00000003171	6
ENSMMUG00000036924	0
ENSMMUG00000016745	3
ENSMMUG00000014349	15
ENSMMUG00000015690	0
ENSMMUG00000006922	5
ENSMMUG00000026636	0
ENSMMUG00000005919	9
ENSMMUG00000015692	0
ENSMMUG00000016746	6
ENSMMUG00000062181	1
ENSMMUG00000054251	3
ENSMMUG00000062869	0
ENSMMUG00000064184	4
ENSMMUG00000026610	30
ENSMMUG00000062973	54
ENSMMUG00000003174	166
ENSMMUG00000016748	6
ENSMMUG00000017920	33
ENSMMUG00000015695	15
ENSMMUG00000050089	0
ENSMMUG00000006878	3
ENSMMUG00000056532	0
ENSMMUG00000057374	1
ENSMMUG00000051397	0
ENSMMUG00000055197	0
ENSMMUG00000027590	0
ENSMMUG00000037027	0
ENSMMUG00000016752	43
ENSMMUG00000017928	46
ENSMMUG00000015696	47
ENSMMUG00000043945	0
ENSMMUG00000053018	0
ENSMMUG00000006880	8
ENSMMUG00000016753	3
ENSMMUG00000024869	0
ENSMMUG00000029064	0
ENSMMUG00000023527	10
ENSMMUG00000014910	1
ENSMMUG00000057904	0
ENSMMUG00000052219	1
ENSMMUG00000016758	1
ENSMMUG00000057594	0
ENSMMUG00000000899	13
ENSMMUG00000016759	2
ENSMMUG00000047100	0
ENSMMUG00000014908	54
ENSMMUG00000057883	0
ENSMMUG00000002503	64
ENSMMUG00000023526	85
ENSMMUG00000051524	0
ENSMMUG00000062042	0
ENSMMUG00000064659	0
ENSMMUG00000016764	0
ENSMMUG00000052020	0
ENSMMUG00000060501	0
ENSMMUG00000057933	9
ENSMMUG00000022668	13
ENSMMUG00000057476	124
ENSMMUG00000051920	0
ENSMMUG00000061893	0
ENSMMUG00000043703	0
ENSMMUG00000055796	0
ENSMMUG00000002504	19
ENSMMUG00000018287	2
ENSMMUG00000020316	22
ENSMMUG00000002505	15
ENSMMUG00000058046	0
ENSMMUG00000041057	1
ENSMMUG00000059450	4
ENSMMUG00000057839	0
ENSMMUG00000000895	101
ENSMMUG00000022666	10
ENSMMUG00000000896	1
ENSMMUG00000022669	1
ENSMMUG00000003303	4
ENSMMUG00000007052	3
ENSMMUG00000018288	8
ENSMMUG00000010796	0
ENSMMUG00000002506	376
ENSMMUG00000026235	0
ENSMMUG00000015891	0
ENSMMUG00000010800	2
ENSMMUG00000015892	0
ENSMMUG00000029067	154
ENSMMUG00000000897	377
ENSMMUG00000010801	0
ENSMMUG00000003298	36
ENSMMUG00000021653	20
ENSMMUG00000044025	0
ENSMMUG00000060607	0
ENSMMUG00000017725	0
ENSMMUG00000059448	0
ENSMMUG00000050387	0
ENSMMUG00000054015	0
ENSMMUG00000064621	0
ENSMMUG00000000901	0
ENSMMUG00000054245	0
ENSMMUG00000065093	2
ENSMMUG00000009424	1
ENSMMUG00000060959	0
ENSMMUG00000058017	0
ENSMMUG00000061528	0
ENSMMUG00000002257	29
ENSMMUG00000054903	0
ENSMMUG00000055067	2
ENSMMUG00000019451	7
ENSMMUG00000029062	99
ENSMMUG00000054911	0
ENSMMUG00000051064	0
ENSMMUG00000039943	0
ENSMMUG00000052956	0
ENSMMUG00000059879	0
ENSMMUG00000059477	0
ENSMMUG00000017131	13
ENSMMUG00000004926	22
ENSMMUG00000057901	0
ENSMMUG00000059551	0
ENSMMUG00000061138	0
ENSMMUG00000022035	2
ENSMMUG00000049429	0
ENSMMUG00000058264	0
ENSMMUG00000053307	0
ENSMMUG00000005593	4
ENSMMUG00000013872	9
ENSMMUG00000057753	0
ENSMMUG00000053514	0
ENSMMUG00000029059	0
ENSMMUG00000000391	4
ENSMMUG00000023147	3
ENSMMUG00000056601	1
ENSMMUG00000013876	46
ENSMMUG00000045490	0
ENSMMUG00000029263	62
ENSMMUG00000052274	0
ENSMMUG00000000397	1
ENSMMUG00000049329	0
ENSMMUG00000054639	0
ENSMMUG00000059771	2
ENSMMUG00000000398	33
ENSMMUG00000000401	11
ENSMMUG00000061432	104
ENSMMUG00000028257	1
ENSMMUG00000052029	0
ENSMMUG00000058380	0
ENSMMUG00000002843	20
ENSMMUG00000000226	43
ENSMMUG00000026455	0
ENSMMUG00000019223	13
ENSMMUG00000022441	15
ENSMMUG00000019226	10
ENSMMUG00000019232	5
ENSMMUG00000026680	3
ENSMMUG00000008375	2
ENSMMUG00000019233	40
ENSMMUG00000055128	0
ENSMMUG00000008378	4
ENSMMUG00000049274	0
