ENSMMUG00000064326	17
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	17
ENSMMUG00000058837	2
ENSMMUG00000049884	1
ENSMMUG00000053312	1
ENSMMUG00000031232	3
ENSMMUG00000019515	6
ENSMMUG00000056076	0
ENSMMUG00000031427	13
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	8
ENSMMUG00000007182	14
ENSMMUG00000017338	9
ENSMMUG00000056325	52
ENSMMUG00000007497	59
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	1
ENSMMUG00000043999	23
ENSMMUG00000051155	0
ENSMMUG00000018309	22
ENSMMUG00000058709	4
ENSMMUG00000057510	0
ENSMMUG00000013783	10
ENSMMUG00000022715	127
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	3
ENSMMUG00000063165	0
ENSMMUG00000016212	57
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	10
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	307
ENSMMUG00000059931	0
ENSMMUG00000056449	51
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	67
ENSMMUG00000010306	0
ENSMMUG00000037284	0
ENSMMUG00000000868	115
ENSMMUG00000064543	382
ENSMMUG00000004217	0
ENSMMUG00000057604	2
ENSMMUG00000056970	5
ENSMMUG00000064242	24
ENSMMUG00000015135	32
ENSMMUG00000054466	2
ENSMMUG00000013878	3
ENSMMUG00000063313	2
ENSMMUG00000004216	5
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	20
ENSMMUG00000005216	29
ENSMMUG00000053423	563
ENSMMUG00000059449	56
ENSMMUG00000054069	123
ENSMMUG00000051399	1
ENSMMUG00000001415	7
ENSMMUG00000023462	38
ENSMMUG00000008506	11
ENSMMUG00000021447	19
ENSMMUG00000019548	32
ENSMMUG00000051024	0
ENSMMUG00000013879	6
ENSMMUG00000062294	0
ENSMMUG00000020560	1
ENSMMUG00000059941	0
ENSMMUG00000006836	0
ENSMMUG00000002680	10
ENSMMUG00000002052	5
ENSMMUG00000017396	16
ENSMMUG00000006238	3
ENSMMUG00000053408	0
ENSMMUG00000059860	18
ENSMMUG00000062859	13
ENSMMUG00000059176	47
ENSMMUG00000014622	141
ENSMMUG00000003902	424
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	8
ENSMMUG00000006819	1
ENSMMUG00000008509	24
ENSMMUG00000053629	5
ENSMMUG00000007783	18
ENSMMUG00000008340	0
ENSMMUG00000016711	33
ENSMMUG00000006389	15
ENSMMUG00000054102	0
ENSMMUG00000003546	3
ENSMMUG00000057171	0
ENSMMUG00000019549	590
ENSMMUG00000013882	2
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	708
ENSMMUG00000034732	0
ENSMMUG00000059651	16
ENSMMUG00000062949	6
ENSMMUG00000026899	0
ENSMMUG00000054560	2
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	91
ENSMMUG00000023463	1
ENSMMUG00000052491	0
ENSMMUG00000018375	103
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	1
ENSMMUG00000008030	2
ENSMMUG00000032248	12
ENSMMUG00000061580	0
ENSMMUG00000010174	1
ENSMMUG00000056753	0
ENSMMUG00000019551	76
ENSMMUG00000052772	0
ENSMMUG00000026897	0
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	505
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	255
ENSMMUG00000003268	15
ENSMMUG00000001380	4
ENSMMUG00000056665	0
ENSMMUG00000051788	21
ENSMMUG00000007635	7
ENSMMUG00000049341	6
ENSMMUG00000024613	0
ENSMMUG00000008029	24
ENSMMUG00000004907	2
ENSMMUG00000012729	44
ENSMMUG00000019554	33
ENSMMUG00000064434	0
ENSMMUG00000003267	38
ENSMMUG00000016307	10
ENSMMUG00000013884	38
ENSMMUG00000007784	37
ENSMMUG00000023398	90
ENSMMUG00000023449	105
ENSMMUG00000008155	42
ENSMMUG00000047035	52
ENSMMUG00000017314	51
ENSMMUG00000042432	0
ENSMMUG00000003173	119
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	5
ENSMMUG00000038021	0
ENSMMUG00000015097	54
ENSMMUG00000056386	80
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	25
ENSMMUG00000046275	2
ENSMMUG00000020851	52
ENSMMUG00000016964	0
ENSMMUG00000053547	1
ENSMMUG00000037060	0
ENSMMUG00000006285	27
ENSMMUG00000064079	0
ENSMMUG00000022499	13
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	2
ENSMMUG00000053797	0
ENSMMUG00000008158	3
ENSMMUG00000055102	0
ENSMMUG00000015976	25
ENSMMUG00000009562	1323
ENSMMUG00000053353	0
ENSMMUG00000023397	11
ENSMMUG00000007612	87
ENSMMUG00000016905	4
ENSMMUG00000023396	23
ENSMMUG00000063120	2
ENSMMUG00000060319	0
ENSMMUG00000013203	114
ENSMMUG00000010474	16
ENSMMUG00000032249	21
ENSMMUG00000023395	1
ENSMMUG00000062713	0
ENSMMUG00000006284	26
ENSMMUG00000033417	0
ENSMMUG00000003906	8
ENSMMUG00000062342	0
ENSMMUG00000016904	8
ENSMMUG00000053002	198
ENSMMUG00000059833	50
ENSMMUG00000013188	20
ENSMMUG00000023372	39
ENSMMUG00000049603	78
ENSMMUG00000055902	128
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	12
ENSMMUG00000017312	33
ENSMMUG00000016900	28
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	7
ENSMMUG00000027014	0
ENSMMUG00000050209	14
ENSMMUG00000017482	0
ENSMMUG00000013197	17
ENSMMUG00000052610	0
ENSMMUG00000017309	14
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	1
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	76
ENSMMUG00000057535	2
ENSMMUG00000052649	0
ENSMMUG00000017301	2133
ENSMMUG00000060387	10
ENSMMUG00000053807	4
ENSMMUG00000019326	1
ENSMMUG00000054157	0
ENSMMUG00000009184	16
ENSMMUG00000022288	40
ENSMMUG00000023671	94
ENSMMUG00000051579	2
ENSMMUG00000028667	0
ENSMMUG00000062170	3
ENSMMUG00000015132	131
ENSMMUG00000060706	0
ENSMMUG00000005820	137
ENSMMUG00000025971	0
ENSMMUG00000023097	10
ENSMMUG00000049574	0
ENSMMUG00000008157	43
ENSMMUG00000063360	4
ENSMMUG00000009076	7
ENSMMUG00000017302	249
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	1
ENSMMUG00000013853	31
ENSMMUG00000008427	51
ENSMMUG00000012469	35
ENSMMUG00000005819	96
ENSMMUG00000010020	18
ENSMMUG00000010380	24
ENSMMUG00000062316	1
ENSMMUG00000062568	22
ENSMMUG00000053858	1
ENSMMUG00000008156	1
ENSMMUG00000007611	40
ENSMMUG00000043979	6
ENSMMUG00000037413	0
ENSMMUG00000026944	1
ENSMMUG00000051669	4
ENSMMUG00000058658	14
ENSMMUG00000062232	0
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	1
ENSMMUG00000025287	1
ENSMMUG00000060711	3
ENSMMUG00000013852	146
ENSMMUG00000003149	13
ENSMMUG00000055789	1
ENSMMUG00000053582	0
ENSMMUG00000000308	129
ENSMMUG00000005818	4
ENSMMUG00000012156	61
ENSMMUG00000010387	1
ENSMMUG00000055655	0
ENSMMUG00000057631	42
ENSMMUG00000008932	0
ENSMMUG00000009081	60
ENSMMUG00000003148	39
ENSMMUG00000026505	0
ENSMMUG00000007834	3
ENSMMUG00000051782	0
ENSMMUG00000065038	14
ENSMMUG00000058297	23
ENSMMUG00000019746	53
ENSMMUG00000021238	51
ENSMMUG00000063675	1
ENSMMUG00000007606	107
ENSMMUG00000049510	16
ENSMMUG00000033899	0
ENSMMUG00000008151	316
ENSMMUG00000021921	9
ENSMMUG00000021399	508
ENSMMUG00000062157	45
ENSMMUG00000051387	0
ENSMMUG00000062202	18
ENSMMUG00000036858	112
ENSMMUG00000005361	1
ENSMMUG00000064353	679
ENSMMUG00000010660	63
ENSMMUG00000007605	12
ENSMMUG00000056472	17
ENSMMUG00000007829	74
ENSMMUG00000056080	0
ENSMMUG00000054748	1
ENSMMUG00000009085	6
ENSMMUG00000054365	1
ENSMMUG00000059718	0
ENSMMUG00000005816	8
ENSMMUG00000010389	116
ENSMMUG00000054770	13
ENSMMUG00000009265	40
ENSMMUG00000007604	13
ENSMMUG00000019406	11
ENSMMUG00000052628	0
ENSMMUG00000005815	36
ENSMMUG00000004379	6
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	3
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	2
ENSMMUG00000038708	33
ENSMMUG00000019743	85
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	22
ENSMMUG00000055727	0
ENSMMUG00000053602	27
ENSMMUG00000016857	6
ENSMMUG00000019884	4
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	19
ENSMMUG00000015402	0
ENSMMUG00000047454	46
ENSMMUG00000063902	220
ENSMMUG00000021423	5
ENSMMUG00000007896	3
ENSMMUG00000061990	0
ENSMMUG00000063379	0
ENSMMUG00000021917	136
ENSMMUG00000004751	21
ENSMMUG00000008426	49
ENSMMUG00000007828	81
ENSMMUG00000006203	10
ENSMMUG00000062446	1
ENSMMUG00000057669	0
ENSMMUG00000012766	2
ENSMMUG00000005812	30
ENSMMUG00000061865	0
ENSMMUG00000004952	21
ENSMMUG00000041837	0
ENSMMUG00000063485	2
ENSMMUG00000034442	0
ENSMMUG00000000390	60
ENSMMUG00000020063	4
ENSMMUG00000001021	46
ENSMMUG00000056299	20
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	60
ENSMMUG00000013520	121
ENSMMUG00000010127	10
ENSMMUG00000051978	20
ENSMMUG00000049738	0
ENSMMUG00000014263	9
ENSMMUG00000058001	0
ENSMMUG00000010159	10
ENSMMUG00000000431	3
ENSMMUG00000049752	5
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	13
ENSMMUG00000002642	18
ENSMMUG00000022183	12
ENSMMUG00000033715	0
ENSMMUG00000004677	5
ENSMMUG00000008713	3
ENSMMUG00000021398	18
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	1
ENSMMUG00000017766	1
ENSMMUG00000012716	65
ENSMMUG00000062144	1
ENSMMUG00000058270	0
ENSMMUG00000011860	8
ENSMMUG00000055283	0
ENSMMUG00000022182	14
ENSMMUG00000058703	0
ENSMMUG00000010161	26
ENSMMUG00000010395	11
ENSMMUG00000036290	0
ENSMMUG00000053959	1
ENSMMUG00000042158	0
ENSMMUG00000015025	4
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	50
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	17
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	9
ENSMMUG00000009939	14
ENSMMUG00000063202	0
ENSMMUG00000000404	1
ENSMMUG00000021166	2
ENSMMUG00000015026	4
ENSMMUG00000002752	5
ENSMMUG00000064974	4
ENSMMUG00000053366	0
ENSMMUG00000056596	6
ENSMMUG00000055488	1
ENSMMUG00000058808	0
ENSMMUG00000023517	37
ENSMMUG00000053866	2
ENSMMUG00000008970	1
ENSMMUG00000000402	1
ENSMMUG00000015375	509
ENSMMUG00000042176	11
ENSMMUG00000024022	0
ENSMMUG00000023668	83
ENSMMUG00000051742	6
ENSMMUG00000064367	0
ENSMMUG00000005873	3
ENSMMUG00000010156	0
ENSMMUG00000005283	5
ENSMMUG00000063979	276
ENSMMUG00000025554	1
ENSMMUG00000024535	0
ENSMMUG00000008967	0
ENSMMUG00000025533	0
ENSMMUG00000038181	31
ENSMMUG00000056413	0
ENSMMUG00000003457	33
ENSMMUG00000010155	118
ENSMMUG00000013519	224
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	2
ENSMMUG00000058849	5
ENSMMUG00000059632	10
ENSMMUG00000062180	1
ENSMMUG00000032251	107
ENSMMUG00000064564	6
ENSMMUG00000051576	23
ENSMMUG00000050878	18
ENSMMUG00000063853	0
ENSMMUG00000004951	9
ENSMMUG00000025317	3
ENSMMUG00000021837	129
ENSMMUG00000022908	36
ENSMMUG00000054966	5
ENSMMUG00000000870	0
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	1
ENSMMUG00000049986	0
ENSMMUG00000009431	1
ENSMMUG00000008744	13
ENSMMUG00000014826	2
ENSMMUG00000057416	44
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	1
ENSMMUG00000053796	0
ENSMMUG00000012695	53
ENSMMUG00000000625	4
ENSMMUG00000056635	0
ENSMMUG00000053318	1
ENSMMUG00000016591	19
ENSMMUG00000017266	24
ENSMMUG00000001434	8
ENSMMUG00000007145	4
ENSMMUG00000062867	0
ENSMMUG00000000373	120
ENSMMUG00000018562	73
ENSMMUG00000054963	3
ENSMMUG00000002261	53
ENSMMUG00000030300	31
ENSMMUG00000033718	0
ENSMMUG00000013333	1
ENSMMUG00000035645	685
ENSMMUG00000053492	0
ENSMMUG00000025663	2
ENSMMUG00000009429	20
ENSMMUG00000034993	0
ENSMMUG00000050624	10
ENSMMUG00000057452	0
ENSMMUG00000012698	21
ENSMMUG00000055830	1
ENSMMUG00000007141	158
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	5
ENSMMUG00000057763	3
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	3
ENSMMUG00000036335	0
ENSMMUG00000039959	9
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	3
ENSMMUG00000061310	1
ENSMMUG00000017344	23
ENSMMUG00000057249	2
ENSMMUG00000048522	0
ENSMMUG00000051043	3
ENSMMUG00000051737	2
ENSMMUG00000055744	15
ENSMMUG00000056975	1
ENSMMUG00000049196	29
ENSMMUG00000064245	9
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	1
ENSMMUG00000055692	4
ENSMMUG00000000652	79
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	0
ENSMMUG00000039424	8
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	5
ENSMMUG00000034895	2
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	1
ENSMMUG00000062327	0
ENSMMUG00000042232	31
ENSMMUG00000020320	11
ENSMMUG00000000651	48
ENSMMUG00000032252	3
ENSMMUG00000038004	39
ENSMMUG00000058824	37
ENSMMUG00000060609	15
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	1
ENSMMUG00000000648	0
ENSMMUG00000055258	1
ENSMMUG00000047471	71
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	112
ENSMMUG00000051221	5
ENSMMUG00000060079	0
ENSMMUG00000059924	5
ENSMMUG00000019325	174
ENSMMUG00000052402	7
ENSMMUG00000045131	0
ENSMMUG00000056275	1
ENSMMUG00000031785	10
ENSMMUG00000059313	33
ENSMMUG00000024768	0
ENSMMUG00000002516	68
ENSMMUG00000050998	3
ENSMMUG00000051359	0
ENSMMUG00000017023	46
ENSMMUG00000012182	87
ENSMMUG00000056187	5
ENSMMUG00000049832	49
ENSMMUG00000000647	0
ENSMMUG00000002789	3
ENSMMUG00000021073	159
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	7
ENSMMUG00000004686	350
ENSMMUG00000036376	0
ENSMMUG00000053062	2
ENSMMUG00000000645	8
ENSMMUG00000048503	18
ENSMMUG00000006187	42
ENSMMUG00000021703	26
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	57
ENSMMUG00000013219	25
ENSMMUG00000060223	3
ENSMMUG00000003728	23
ENSMMUG00000053325	12
ENSMMUG00000057076	2
ENSMMUG00000005350	12
ENSMMUG00000019714	8
ENSMMUG00000059117	7
ENSMMUG00000019322	28
ENSMMUG00000056058	40
ENSMMUG00000061547	0
ENSMMUG00000013136	9
ENSMMUG00000002047	384
ENSMMUG00000000643	62
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	426
ENSMMUG00000058771	6
ENSMMUG00000013129	17
ENSMMUG00000042613	23
ENSMMUG00000019321	22
ENSMMUG00000062253	0
ENSMMUG00000054839	7
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	2
ENSMMUG00000007459	49
ENSMMUG00000021702	17
ENSMMUG00000063634	4
ENSMMUG00000032281	47
ENSMMUG00000020155	1
ENSMMUG00000007291	0
ENSMMUG00000023350	14
ENSMMUG00000017551	7
ENSMMUG00000013128	18
ENSMMUG00000057080	0
ENSMMUG00000049743	2
ENSMMUG00000009373	24
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	71
ENSMMUG00000014333	64
ENSMMUG00000051033	4
ENSMMUG00000003191	18
ENSMMUG00000006226	5
ENSMMUG00000057667	0
ENSMMUG00000062550	8
ENSMMUG00000018183	267
ENSMMUG00000027880	0
ENSMMUG00000032188	199
ENSMMUG00000063372	2
ENSMMUG00000062678	0
ENSMMUG00000000641	8
ENSMMUG00000023681	33
ENSMMUG00000051091	0
ENSMMUG00000021834	0
ENSMMUG00000052294	8
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	1
ENSMMUG00000065184	0
ENSMMUG00000013126	2
ENSMMUG00000017553	6
ENSMMUG00000052225	2
ENSMMUG00000039765	67
ENSMMUG00000034360	14
ENSMMUG00000051044	2
ENSMMUG00000008197	22
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	54
ENSMMUG00000050541	0
ENSMMUG00000062810	1
ENSMMUG00000022429	11
ENSMMUG00000000638	1
ENSMMUG00000019835	1
ENSMMUG00000023634	3
ENSMMUG00000064750	5
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	145
ENSMMUG00000006260	15
ENSMMUG00000023678	266
ENSMMUG00000014329	138
ENSMMUG00000051992	22
ENSMMUG00000002217	24
ENSMMUG00000009226	15
ENSMMUG00000054247	7
ENSMMUG00000019833	0
ENSMMUG00000019981	9
ENSMMUG00000006261	34
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	2
ENSMMUG00000023677	48
ENSMMUG00000000637	43
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	50
ENSMMUG00000014138	50
ENSMMUG00000056038	28
ENSMMUG00000056315	0
ENSMMUG00000010942	112
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	43
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	3
ENSMMUG00000019979	44
ENSMMUG00000060795	0
ENSMMUG00000023340	89
ENSMMUG00000028695	3001
ENSMMUG00000008973	0
ENSMMUG00000057513	2
ENSMMUG00000023676	13
ENSMMUG00000057270	0
ENSMMUG00000056536	5
ENSMMUG00000012615	151
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	2
ENSMMUG00000050373	1
ENSMMUG00000040077	1
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	1
ENSMMUG00000003768	0
ENSMMUG00000053737	1
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	2
ENSMMUG00000026260	0
ENSMMUG00000032254	26
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	12
ENSMMUG00000042886	27
ENSMMUG00000063650	0
ENSMMUG00000051646	0
ENSMMUG00000023030	13
ENSMMUG00000057315	0
ENSMMUG00000062220	53
ENSMMUG00000050583	0
ENSMMUG00000059081	0
ENSMMUG00000054678	0
ENSMMUG00000004094	40
ENSMMUG00000025388	0
ENSMMUG00000007490	17
ENSMMUG00000056702	14
ENSMMUG00000052537	22
ENSMMUG00000015661	66
ENSMMUG00000045118	1
ENSMMUG00000061839	0
ENSMMUG00000004149	191
ENSMMUG00000055309	0
ENSMMUG00000023029	38
ENSMMUG00000003442	12
ENSMMUG00000049561	4
ENSMMUG00000052393	0
ENSMMUG00000003769	1
ENSMMUG00000003727	27
ENSMMUG00000003770	0
ENSMMUG00000062654	36
ENSMMUG00000057977	20
ENSMMUG00000036230	0
ENSMMUG00000012828	8
ENSMMUG00000058848	11
ENSMMUG00000062816	6
ENSMMUG00000062876	27
ENSMMUG00000022906	3
ENSMMUG00000048575	1
ENSMMUG00000054429	0
ENSMMUG00000063981	130
ENSMMUG00000039950	0
ENSMMUG00000016033	6
ENSMMUG00000053894	0
ENSMMUG00000008003	8
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	2
ENSMMUG00000062965	0
ENSMMUG00000056783	0
ENSMMUG00000062889	0
ENSMMUG00000055443	17
ENSMMUG00000053832	0
ENSMMUG00000012436	159
ENSMMUG00000003265	0
ENSMMUG00000017707	49
ENSMMUG00000018039	46
ENSMMUG00000035247	0
ENSMMUG00000031279	17
ENSMMUG00000061766	0
ENSMMUG00000015659	33
ENSMMUG00000051127	2
ENSMMUG00000020157	2
ENSMMUG00000036913	0
ENSMMUG00000053617	6
ENSMMUG00000007110	397
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	8
ENSMMUG00000058641	0
ENSMMUG00000004103	94
ENSMMUG00000008852	81
ENSMMUG00000000663	28
ENSMMUG00000014873	63
ENSMMUG00000048622	0
ENSMMUG00000049307	0
ENSMMUG00000023336	0
ENSMMUG00000012068	73
ENSMMUG00000011378	12
ENSMMUG00000046557	0
ENSMMUG00000012381	22
ENSMMUG00000062633	1
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	28
ENSMMUG00000010110	16
ENSMMUG00000003264	4
ENSMMUG00000059498	6
ENSMMUG00000006584	53
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	30
ENSMMUG00000055616	0
ENSMMUG00000013119	11
ENSMMUG00000002135	55
ENSMMUG00000011377	42
ENSMMUG00000060301	2
ENSMMUG00000063553	1
ENSMMUG00000058814	0
ENSMMUG00000000662	159
ENSMMUG00000006780	8
ENSMMUG00000016329	8
ENSMMUG00000050163	0
ENSMMUG00000035798	1
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	2
ENSMMUG00000060790	0
ENSMMUG00000056894	11
ENSMMUG00000052451	0
ENSMMUG00000063558	18
ENSMMUG00000064007	23
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	6
ENSMMUG00000006581	96
ENSMMUG00000042059	21
ENSMMUG00000061405	24
ENSMMUG00000061662	0
ENSMMUG00000014686	131
ENSMMUG00000053396	13
ENSMMUG00000002171	400
ENSMMUG00000006579	19
ENSMMUG00000012424	0
ENSMMUG00000017327	0
ENSMMUG00000005244	2
ENSMMUG00000063521	0
ENSMMUG00000015812	2
ENSMMUG00000049877	2
ENSMMUG00000006576	93
ENSMMUG00000024142	1
ENSMMUG00000005243	19
ENSMMUG00000050170	6
ENSMMUG00000060999	27
ENSMMUG00000054436	3
ENSMMUG00000050564	34
ENSMMUG00000014327	44
ENSMMUG00000015809	0
ENSMMUG00000018795	2
ENSMMUG00000055304	6
ENSMMUG00000061436	0
ENSMMUG00000052450	9
ENSMMUG00000026148	4
ENSMMUG00000037887	23
ENSMMUG00000014682	273
ENSMMUG00000047744	1
ENSMMUG00000056000	7
ENSMMUG00000005801	20
ENSMMUG00000015470	0
ENSMMUG00000017793	25
ENSMMUG00000063540	42
ENSMMUG00000054714	0
ENSMMUG00000002794	9
ENSMMUG00000015601	0
ENSMMUG00000010917	0
ENSMMUG00000003636	1
ENSMMUG00000011391	22
ENSMMUG00000063654	52
ENSMMUG00000057737	50
ENSMMUG00000020295	15
ENSMMUG00000053044	17
ENSMMUG00000012348	221
ENSMMUG00000059364	26
ENSMMUG00000027901	0
ENSMMUG00000010918	25
ENSMMUG00000049667	0
ENSMMUG00000055489	21
ENSMMUG00000061924	0
ENSMMUG00000005803	11
ENSMMUG00000046236	0
ENSMMUG00000016093	349
ENSMMUG00000020588	10
ENSMMUG00000011390	6
ENSMMUG00000021856	18
ENSMMUG00000014035	12
ENSMMUG00000040660	165
ENSMMUG00000017449	168
ENSMMUG00000047290	8
ENSMMUG00000000039	20
ENSMMUG00000060727	3
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	113
ENSMMUG00000008191	10
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	29
ENSMMUG00000050311	5
ENSMMUG00000000038	67
ENSMMUG00000012051	31
ENSMMUG00000062002	2
ENSMMUG00000012346	234
ENSMMUG00000006559	0
ENSMMUG00000024102	0
ENSMMUG00000024665	2
ENSMMUG00000024421	2
ENSMMUG00000034081	1
ENSMMUG00000005888	7
ENSMMUG00000004738	135
ENSMMUG00000061697	0
ENSMMUG00000053179	63
ENSMMUG00000000037	65
ENSMMUG00000049047	0
ENSMMUG00000012345	85
ENSMMUG00000006561	14
ENSMMUG00000051065	22
ENSMMUG00000065295	1
ENSMMUG00000021854	123
ENSMMUG00000060366	3
ENSMMUG00000002295	6
ENSMMUG00000063321	0
ENSMMUG00000016089	97
ENSMMUG00000006265	71
ENSMMUG00000010280	189
ENSMMUG00000062839	0
ENSMMUG00000059697	1
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	32
ENSMMUG00000059633	83
ENSMMUG00000060792	0
ENSMMUG00000012848	17
