ENSMMUG00000064326	20
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	10
ENSMMUG00000058837	4
ENSMMUG00000049884	0
ENSMMUG00000053312	6
ENSMMUG00000031232	5
ENSMMUG00000019515	0
ENSMMUG00000056076	0
ENSMMUG00000031427	3
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	1
ENSMMUG00000007182	15
ENSMMUG00000017338	5
ENSMMUG00000056325	27
ENSMMUG00000007497	3
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	0
ENSMMUG00000043999	7
ENSMMUG00000051155	0
ENSMMUG00000018309	11
ENSMMUG00000058709	3
ENSMMUG00000057510	0
ENSMMUG00000013783	2
ENSMMUG00000022715	6
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	3
ENSMMUG00000063165	0
ENSMMUG00000016212	10
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	10
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	12
ENSMMUG00000059931	0
ENSMMUG00000056449	39
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	66
ENSMMUG00000010306	0
ENSMMUG00000037284	0
ENSMMUG00000000868	144
ENSMMUG00000064543	376
ENSMMUG00000004217	0
ENSMMUG00000057604	3
ENSMMUG00000056970	4
ENSMMUG00000064242	22
ENSMMUG00000015135	22
ENSMMUG00000054466	0
ENSMMUG00000013878	1
ENSMMUG00000063313	0
ENSMMUG00000004216	3
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	12
ENSMMUG00000005216	16
ENSMMUG00000053423	683
ENSMMUG00000059449	60
ENSMMUG00000054069	25
ENSMMUG00000051399	0
ENSMMUG00000001415	14
ENSMMUG00000023462	0
ENSMMUG00000008506	21
ENSMMUG00000021447	4
ENSMMUG00000019548	23
ENSMMUG00000051024	0
ENSMMUG00000013879	4
ENSMMUG00000062294	0
ENSMMUG00000020560	0
ENSMMUG00000059941	0
ENSMMUG00000006836	46
ENSMMUG00000002680	3
ENSMMUG00000002052	8
ENSMMUG00000017396	0
ENSMMUG00000006238	8
ENSMMUG00000053408	0
ENSMMUG00000059860	162
ENSMMUG00000062859	4
ENSMMUG00000059176	21
ENSMMUG00000014622	4
ENSMMUG00000003902	322
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	1
ENSMMUG00000006819	2
ENSMMUG00000008509	1
ENSMMUG00000053629	1
ENSMMUG00000007783	4
ENSMMUG00000008340	2
ENSMMUG00000016711	31
ENSMMUG00000006389	2
ENSMMUG00000054102	0
ENSMMUG00000003546	0
ENSMMUG00000057171	0
ENSMMUG00000019549	592
ENSMMUG00000013882	1
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	579
ENSMMUG00000034732	0
ENSMMUG00000059651	14
ENSMMUG00000062949	4
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	1
ENSMMUG00000036474	1
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	23
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	2
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	0
ENSMMUG00000008030	1
ENSMMUG00000032248	5
ENSMMUG00000061580	0
ENSMMUG00000010174	1
ENSMMUG00000056753	0
ENSMMUG00000019551	68
ENSMMUG00000052772	0
ENSMMUG00000026897	2
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	173
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	97
ENSMMUG00000003268	19
ENSMMUG00000001380	2
ENSMMUG00000056665	0
ENSMMUG00000051788	10
ENSMMUG00000007635	1
ENSMMUG00000049341	1
ENSMMUG00000024613	0
ENSMMUG00000008029	5
ENSMMUG00000004907	1
ENSMMUG00000012729	0
ENSMMUG00000019554	6
ENSMMUG00000064434	0
ENSMMUG00000003267	4
ENSMMUG00000016307	1
ENSMMUG00000013884	7
ENSMMUG00000007784	4
ENSMMUG00000023398	9
ENSMMUG00000023449	71
ENSMMUG00000008155	4
ENSMMUG00000047035	0
ENSMMUG00000017314	4
ENSMMUG00000042432	0
ENSMMUG00000003173	59
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	4
ENSMMUG00000038021	0
ENSMMUG00000015097	109
ENSMMUG00000056386	2
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	16
ENSMMUG00000046275	2
ENSMMUG00000020851	4
ENSMMUG00000016964	0
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	8
ENSMMUG00000064079	0
ENSMMUG00000022499	0
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	1
ENSMMUG00000053797	0
ENSMMUG00000008158	1
ENSMMUG00000055102	0
ENSMMUG00000015976	10
ENSMMUG00000009562	90
ENSMMUG00000053353	0
ENSMMUG00000023397	12
ENSMMUG00000007612	3
ENSMMUG00000016905	1
ENSMMUG00000023396	33
ENSMMUG00000063120	0
ENSMMUG00000060319	0
ENSMMUG00000013203	7
ENSMMUG00000010474	0
ENSMMUG00000032249	2
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	5
ENSMMUG00000033417	0
ENSMMUG00000003906	6
ENSMMUG00000062342	2
ENSMMUG00000016904	0
ENSMMUG00000053002	10
ENSMMUG00000059833	20
ENSMMUG00000013188	1
ENSMMUG00000023372	11
ENSMMUG00000049603	58
ENSMMUG00000055902	230
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	5
ENSMMUG00000017312	0
ENSMMUG00000016900	4
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	0
ENSMMUG00000027014	0
ENSMMUG00000050209	0
ENSMMUG00000017482	0
ENSMMUG00000013197	11
ENSMMUG00000052610	0
ENSMMUG00000017309	2
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	2
ENSMMUG00000061254	0
ENSMMUG00000056609	1
ENSMMUG00000014573	40
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	957
ENSMMUG00000060387	34
ENSMMUG00000053807	1
ENSMMUG00000019326	1
ENSMMUG00000054157	0
ENSMMUG00000009184	0
ENSMMUG00000022288	12
ENSMMUG00000023671	39
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	19
ENSMMUG00000015132	126
ENSMMUG00000060706	0
ENSMMUG00000005820	15
ENSMMUG00000025971	0
ENSMMUG00000023097	33
ENSMMUG00000049574	0
ENSMMUG00000008157	1
ENSMMUG00000063360	4
ENSMMUG00000009076	23
ENSMMUG00000017302	109
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	4
ENSMMUG00000013853	11
ENSMMUG00000008427	61
ENSMMUG00000012469	27
ENSMMUG00000005819	93
ENSMMUG00000010020	2
ENSMMUG00000010380	20
ENSMMUG00000062316	1
ENSMMUG00000062568	15
ENSMMUG00000053858	3
ENSMMUG00000008156	0
ENSMMUG00000007611	9
ENSMMUG00000043979	8
ENSMMUG00000037413	2
ENSMMUG00000026944	0
ENSMMUG00000051669	3
ENSMMUG00000058658	2
ENSMMUG00000062232	3
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	0
ENSMMUG00000025287	0
ENSMMUG00000060711	2
ENSMMUG00000013852	12
ENSMMUG00000003149	31
ENSMMUG00000055789	2
ENSMMUG00000053582	2
ENSMMUG00000000308	100
ENSMMUG00000005818	2
ENSMMUG00000012156	14
ENSMMUG00000010387	0
ENSMMUG00000055655	0
ENSMMUG00000057631	19
ENSMMUG00000008932	0
ENSMMUG00000009081	9
ENSMMUG00000003148	78
ENSMMUG00000026505	1
ENSMMUG00000007834	2
ENSMMUG00000051782	0
ENSMMUG00000065038	1
ENSMMUG00000058297	3
ENSMMUG00000019746	5
ENSMMUG00000021238	44
ENSMMUG00000063675	3
ENSMMUG00000007606	109
ENSMMUG00000049510	6
ENSMMUG00000033899	0
ENSMMUG00000008151	220
ENSMMUG00000021921	14
ENSMMUG00000021399	39
ENSMMUG00000062157	12
ENSMMUG00000051387	0
ENSMMUG00000062202	7
ENSMMUG00000036858	24
ENSMMUG00000005361	2
ENSMMUG00000064353	797
ENSMMUG00000010660	121
ENSMMUG00000007605	6
ENSMMUG00000056472	7
ENSMMUG00000007829	8
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	1
ENSMMUG00000054365	2
ENSMMUG00000059718	0
ENSMMUG00000005816	7
ENSMMUG00000010389	1
ENSMMUG00000054770	10
ENSMMUG00000009265	2
ENSMMUG00000007604	8
ENSMMUG00000019406	7
ENSMMUG00000052628	0
ENSMMUG00000005815	6
ENSMMUG00000004379	0
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	2
ENSMMUG00000061772	1
ENSMMUG00000025161	0
ENSMMUG00000064825	1
ENSMMUG00000038708	9
ENSMMUG00000019743	12
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	0
ENSMMUG00000055727	1
ENSMMUG00000053602	38
ENSMMUG00000016857	0
ENSMMUG00000019884	0
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	16
ENSMMUG00000015402	0
ENSMMUG00000047454	29
ENSMMUG00000063902	169
ENSMMUG00000021423	0
ENSMMUG00000007896	0
ENSMMUG00000061990	4
ENSMMUG00000063379	1
ENSMMUG00000021917	8
ENSMMUG00000004751	2
ENSMMUG00000008426	20
ENSMMUG00000007828	8
ENSMMUG00000006203	2
ENSMMUG00000062446	26
ENSMMUG00000057669	0
ENSMMUG00000012766	3
ENSMMUG00000005812	11
ENSMMUG00000061865	0
ENSMMUG00000004952	12
ENSMMUG00000041837	0
ENSMMUG00000063485	507
ENSMMUG00000034442	0
ENSMMUG00000000390	86
ENSMMUG00000020063	2
ENSMMUG00000001021	16
ENSMMUG00000056299	36
ENSMMUG00000041725	0
ENSMMUG00000033830	3
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	20
ENSMMUG00000013520	4
ENSMMUG00000010127	9
ENSMMUG00000051978	24
ENSMMUG00000049738	0
ENSMMUG00000014263	17
ENSMMUG00000058001	0
ENSMMUG00000010159	32
ENSMMUG00000000431	1
ENSMMUG00000049752	0
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	2
ENSMMUG00000002642	13
ENSMMUG00000022183	3
ENSMMUG00000033715	0
ENSMMUG00000004677	1
ENSMMUG00000008713	1
ENSMMUG00000021398	13
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	1
ENSMMUG00000012716	88
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	0
ENSMMUG00000055283	0
ENSMMUG00000022182	8
ENSMMUG00000058703	0
ENSMMUG00000010161	31
ENSMMUG00000010395	3
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	3
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	25
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	6
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	4
ENSMMUG00000009939	1
ENSMMUG00000063202	0
ENSMMUG00000000404	1
ENSMMUG00000021166	1
ENSMMUG00000015026	10
ENSMMUG00000002752	4
ENSMMUG00000064974	2
ENSMMUG00000053366	0
ENSMMUG00000056596	1
ENSMMUG00000055488	2
ENSMMUG00000058808	0
ENSMMUG00000023517	5
ENSMMUG00000053866	3
ENSMMUG00000008970	0
ENSMMUG00000000402	0
ENSMMUG00000015375	79
ENSMMUG00000042176	17
ENSMMUG00000024022	0
ENSMMUG00000023668	64
ENSMMUG00000051742	20
ENSMMUG00000064367	0
ENSMMUG00000005873	0
ENSMMUG00000010156	0
ENSMMUG00000005283	0
ENSMMUG00000063979	296
ENSMMUG00000025554	0
ENSMMUG00000024535	1
ENSMMUG00000008967	0
ENSMMUG00000025533	0
ENSMMUG00000038181	3
ENSMMUG00000056413	0
ENSMMUG00000003457	9
ENSMMUG00000010155	0
ENSMMUG00000013519	13
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	9
ENSMMUG00000058849	20
ENSMMUG00000059632	11
ENSMMUG00000062180	6
ENSMMUG00000032251	31
ENSMMUG00000064564	2
ENSMMUG00000051576	2
ENSMMUG00000050878	30
ENSMMUG00000063853	0
ENSMMUG00000004951	7
ENSMMUG00000025317	10
ENSMMUG00000021837	13
ENSMMUG00000022908	7
ENSMMUG00000054966	3
ENSMMUG00000000870	3
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	2
ENSMMUG00000008744	4
ENSMMUG00000014826	0
ENSMMUG00000057416	90
ENSMMUG00000065228	1
ENSMMUG00000056592	0
ENSMMUG00000036088	3
ENSMMUG00000053796	0
ENSMMUG00000012695	14
ENSMMUG00000000625	7
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	3
ENSMMUG00000017266	4
ENSMMUG00000001434	2
ENSMMUG00000007145	3
ENSMMUG00000062867	0
ENSMMUG00000000373	121
ENSMMUG00000018562	2
ENSMMUG00000054963	1
ENSMMUG00000002261	32
ENSMMUG00000030300	25
ENSMMUG00000033718	0
ENSMMUG00000013333	2
ENSMMUG00000035645	38
ENSMMUG00000053492	1
ENSMMUG00000025663	1
ENSMMUG00000009429	10
ENSMMUG00000034993	0
ENSMMUG00000050624	2
ENSMMUG00000057452	2
ENSMMUG00000012698	5
ENSMMUG00000055830	2
ENSMMUG00000007141	171
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	0
ENSMMUG00000057763	2
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	0
ENSMMUG00000036335	0
ENSMMUG00000039959	0
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	1
ENSMMUG00000061310	0
ENSMMUG00000017344	4
ENSMMUG00000057249	2
ENSMMUG00000048522	0
ENSMMUG00000051043	7
ENSMMUG00000051737	0
ENSMMUG00000055744	19
ENSMMUG00000056975	0
ENSMMUG00000049196	7
ENSMMUG00000064245	16
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	1
ENSMMUG00000061256	0
ENSMMUG00000055692	8
ENSMMUG00000000652	19
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	1
ENSMMUG00000048762	0
ENSMMUG00000039424	0
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	15
ENSMMUG00000034895	7
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	15
ENSMMUG00000020320	0
ENSMMUG00000000651	58
ENSMMUG00000032252	5
ENSMMUG00000038004	41
ENSMMUG00000058824	3
ENSMMUG00000060609	6
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	0
ENSMMUG00000047471	74
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	17
ENSMMUG00000051221	5
ENSMMUG00000060079	0
ENSMMUG00000059924	8
ENSMMUG00000019325	22
ENSMMUG00000052402	1
ENSMMUG00000045131	1
ENSMMUG00000056275	1
ENSMMUG00000031785	14
ENSMMUG00000059313	46
ENSMMUG00000024768	0
ENSMMUG00000002516	3
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	6
ENSMMUG00000012182	74
ENSMMUG00000056187	7
ENSMMUG00000049832	16
ENSMMUG00000000647	0
ENSMMUG00000002789	0
ENSMMUG00000021073	19
ENSMMUG00000026044	1
ENSMMUG00000037202	0
ENSMMUG00000016111	8
ENSMMUG00000004686	468
ENSMMUG00000036376	1
ENSMMUG00000053062	4
ENSMMUG00000000645	0
ENSMMUG00000048503	5
ENSMMUG00000006187	76
ENSMMUG00000021703	18
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	9
ENSMMUG00000013219	37
ENSMMUG00000060223	8
ENSMMUG00000003728	15
ENSMMUG00000053325	3
ENSMMUG00000057076	3
ENSMMUG00000005350	10
ENSMMUG00000019714	0
ENSMMUG00000059117	6
ENSMMUG00000019322	9
ENSMMUG00000056058	39
ENSMMUG00000061547	0
ENSMMUG00000013136	0
ENSMMUG00000002047	503
ENSMMUG00000000643	90
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	38
ENSMMUG00000058771	2
ENSMMUG00000013129	14
ENSMMUG00000042613	7
ENSMMUG00000019321	1
ENSMMUG00000062253	2
ENSMMUG00000054839	3
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	81
ENSMMUG00000021702	7
ENSMMUG00000063634	3
ENSMMUG00000032281	39
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	5
ENSMMUG00000017551	0
ENSMMUG00000013128	7
ENSMMUG00000057080	0
ENSMMUG00000049743	4
ENSMMUG00000009373	2
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	7
ENSMMUG00000014333	15
ENSMMUG00000051033	1
ENSMMUG00000003191	0
ENSMMUG00000006226	7
ENSMMUG00000057667	0
ENSMMUG00000062550	2
ENSMMUG00000018183	166
ENSMMUG00000027880	0
ENSMMUG00000032188	190
ENSMMUG00000063372	2
ENSMMUG00000062678	0
ENSMMUG00000000641	1
ENSMMUG00000023681	1
ENSMMUG00000051091	0
ENSMMUG00000021834	3
ENSMMUG00000052294	4
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	0
ENSMMUG00000017553	3
ENSMMUG00000052225	4
ENSMMUG00000039765	126
ENSMMUG00000034360	2
ENSMMUG00000051044	0
ENSMMUG00000008197	1
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	86
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	8
ENSMMUG00000000638	0
ENSMMUG00000019835	0
ENSMMUG00000023634	0
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	144
ENSMMUG00000006260	2
ENSMMUG00000023678	29
ENSMMUG00000014329	100
ENSMMUG00000051992	4
ENSMMUG00000002217	1
ENSMMUG00000009226	0
ENSMMUG00000054247	1
ENSMMUG00000019833	0
ENSMMUG00000019981	3
ENSMMUG00000006261	46
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	2
ENSMMUG00000023677	2
ENSMMUG00000000637	3
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	5
ENSMMUG00000014138	1
ENSMMUG00000056038	9
ENSMMUG00000056315	0
ENSMMUG00000010942	20
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	47
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	14
ENSMMUG00000060795	0
ENSMMUG00000023340	8
ENSMMUG00000028695	857
ENSMMUG00000008973	0
ENSMMUG00000057513	0
ENSMMUG00000023676	5
ENSMMUG00000057270	0
ENSMMUG00000056536	4
ENSMMUG00000012615	51
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	0
ENSMMUG00000050373	3
ENSMMUG00000040077	1
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	1
ENSMMUG00000003768	0
ENSMMUG00000053737	0
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	2
ENSMMUG00000026260	0
ENSMMUG00000032254	10
ENSMMUG00000018965	1
ENSMMUG00000064973	0
ENSMMUG00000052046	25
ENSMMUG00000042886	3
ENSMMUG00000063650	0
ENSMMUG00000051646	1
ENSMMUG00000023030	17
ENSMMUG00000057315	0
ENSMMUG00000062220	61
ENSMMUG00000050583	0
ENSMMUG00000059081	0
ENSMMUG00000054678	0
ENSMMUG00000004094	11
ENSMMUG00000025388	0
ENSMMUG00000007490	1
ENSMMUG00000056702	7
ENSMMUG00000052537	1
ENSMMUG00000015661	8
ENSMMUG00000045118	0
ENSMMUG00000061839	0
ENSMMUG00000004149	7
ENSMMUG00000055309	0
ENSMMUG00000023029	2
ENSMMUG00000003442	0
ENSMMUG00000049561	2
ENSMMUG00000052393	0
ENSMMUG00000003769	0
ENSMMUG00000003727	20
ENSMMUG00000003770	1
ENSMMUG00000062654	25
ENSMMUG00000057977	2
ENSMMUG00000036230	0
ENSMMUG00000012828	2
ENSMMUG00000058848	5
ENSMMUG00000062816	18
ENSMMUG00000062876	15
ENSMMUG00000022906	0
ENSMMUG00000048575	16
ENSMMUG00000054429	4
ENSMMUG00000063981	36
ENSMMUG00000039950	0
ENSMMUG00000016033	0
ENSMMUG00000053894	0
ENSMMUG00000008003	8
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	0
ENSMMUG00000062889	0
ENSMMUG00000055443	4
ENSMMUG00000053832	0
ENSMMUG00000012436	15
ENSMMUG00000003265	0
ENSMMUG00000017707	506
ENSMMUG00000018039	5
ENSMMUG00000035247	0
ENSMMUG00000031279	0
ENSMMUG00000061766	0
ENSMMUG00000015659	2
ENSMMUG00000051127	0
ENSMMUG00000020157	6
ENSMMUG00000036913	0
ENSMMUG00000053617	0
ENSMMUG00000007110	66
ENSMMUG00000051487	0
ENSMMUG00000050239	3
ENSMMUG00000023339	3
ENSMMUG00000058641	0
ENSMMUG00000004103	5
ENSMMUG00000008852	3
ENSMMUG00000000663	24
ENSMMUG00000014873	37
ENSMMUG00000048622	0
ENSMMUG00000049307	0
ENSMMUG00000023336	11
ENSMMUG00000012068	5
ENSMMUG00000011378	1
ENSMMUG00000046557	0
ENSMMUG00000012381	23
ENSMMUG00000062633	1
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	13
ENSMMUG00000010110	0
ENSMMUG00000003264	0
ENSMMUG00000059498	3
ENSMMUG00000006584	19
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	1
ENSMMUG00000055616	1
ENSMMUG00000013119	3
ENSMMUG00000002135	1
ENSMMUG00000011377	6
ENSMMUG00000060301	1
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	152
ENSMMUG00000006780	1
ENSMMUG00000016329	2
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	6
ENSMMUG00000060790	0
ENSMMUG00000056894	8
ENSMMUG00000052451	0
ENSMMUG00000063558	2
ENSMMUG00000064007	28
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	4
ENSMMUG00000006581	138
ENSMMUG00000042059	4
ENSMMUG00000061405	0
ENSMMUG00000061662	0
ENSMMUG00000014686	39
ENSMMUG00000053396	6
ENSMMUG00000002171	37
ENSMMUG00000006579	4
ENSMMUG00000012424	0
ENSMMUG00000017327	0
ENSMMUG00000005244	4
ENSMMUG00000063521	0
ENSMMUG00000015812	1
ENSMMUG00000049877	1
ENSMMUG00000006576	18
ENSMMUG00000024142	0
ENSMMUG00000005243	2
ENSMMUG00000050170	0
ENSMMUG00000060999	50
ENSMMUG00000054436	1
ENSMMUG00000050564	35
ENSMMUG00000014327	29
ENSMMUG00000015809	3
ENSMMUG00000018795	8
ENSMMUG00000055304	0
ENSMMUG00000061436	0
ENSMMUG00000052450	2
ENSMMUG00000026148	0
ENSMMUG00000037887	1
ENSMMUG00000014682	58
ENSMMUG00000047744	0
ENSMMUG00000056000	3
ENSMMUG00000005801	1
ENSMMUG00000015470	0
ENSMMUG00000017793	4
ENSMMUG00000063540	32
ENSMMUG00000054714	0
ENSMMUG00000002794	6
ENSMMUG00000015601	0
ENSMMUG00000010917	1
ENSMMUG00000003636	0
ENSMMUG00000011391	1
ENSMMUG00000063654	5
ENSMMUG00000057737	25
ENSMMUG00000020295	3
ENSMMUG00000053044	4
ENSMMUG00000012348	333
ENSMMUG00000059364	7
ENSMMUG00000027901	0
ENSMMUG00000010918	5
ENSMMUG00000049667	0
ENSMMUG00000055489	8
ENSMMUG00000061924	1
ENSMMUG00000005803	1
ENSMMUG00000046236	0
ENSMMUG00000016093	75
ENSMMUG00000020588	3
ENSMMUG00000011390	0
ENSMMUG00000021856	2
ENSMMUG00000014035	1
ENSMMUG00000040660	36
ENSMMUG00000017449	252
ENSMMUG00000047290	3
ENSMMUG00000000039	7
ENSMMUG00000060727	3
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	88
ENSMMUG00000008191	0
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	21
ENSMMUG00000050311	1
ENSMMUG00000000038	59
ENSMMUG00000012051	9
ENSMMUG00000062002	4
ENSMMUG00000012346	248
ENSMMUG00000006559	0
ENSMMUG00000024102	0
ENSMMUG00000024665	2
ENSMMUG00000024421	0
ENSMMUG00000034081	1
ENSMMUG00000005888	4
ENSMMUG00000004738	87
ENSMMUG00000061697	0
ENSMMUG00000053179	54
ENSMMUG00000000037	27
ENSMMUG00000049047	2
ENSMMUG00000012345	35
ENSMMUG00000006561	4
ENSMMUG00000051065	18
ENSMMUG00000065295	0
ENSMMUG00000021854	16
ENSMMUG00000060366	1
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	65
ENSMMUG00000006265	30
ENSMMUG00000010280	8
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	3
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	25
ENSMMUG00000059633	19
ENSMMUG00000060792	0
ENSMMUG00000012848	1
ENSMMUG00000017093	55
