ENSMMUG00000049312	0
ENSMMUG00000056142	0
ENSMMUG00000012445	24
ENSMMUG00000008098	15
ENSMMUG00000056842	0
ENSMMUG00000011845	25
ENSMMUG00000052608	0
ENSMMUG00000026717	0
ENSMMUG00000024800	0
ENSMMUG00000050208	5
ENSMMUG00000003355	0
ENSMMUG00000056636	4
ENSMMUG00000061252	0
ENSMMUG00000021296	14
ENSMMUG00000052968	0
ENSMMUG00000055135	0
ENSMMUG00000041984	0
ENSMMUG00000051301	0
ENSMMUG00000002301	13
ENSMMUG00000010811	87
ENSMMUG00000016461	12
ENSMMUG00000002300	11
ENSMMUG00000055950	0
ENSMMUG00000037072	0
ENSMMUG00000050446	0
ENSMMUG00000059805	42
ENSMMUG00000051204	0
ENSMMUG00000022996	9
ENSMMUG00000053803	0
ENSMMUG00000058036	0
ENSMMUG00000049589	0
ENSMMUG00000057256	0
ENSMMUG00000024296	0
ENSMMUG00000058044	0
ENSMMUG00000062968	56
ENSMMUG00000064735	0
ENSMMUG00000062513	0
ENSMMUG00000005149	6
ENSMMUG00000023181	31
ENSMMUG00000011487	23
ENSMMUG00000023434	21
ENSMMUG00000034371	0
ENSMMUG00000063947	7
ENSMMUG00000065125	0
ENSMMUG00000057034	0
ENSMMUG00000061063	0
ENSMMUG00000002075	3
ENSMMUG00000020677	1
ENSMMUG00000064046	0
ENSMMUG00000007590	42
ENSMMUG00000009485	16
ENSMMUG00000002140	64
ENSMMUG00000049358	1
ENSMMUG00000063038	0
ENSMMUG00000009603	3
ENSMMUG00000013541	979
ENSMMUG00000050077	0
ENSMMUG00000020744	8
ENSMMUG00000046512	29
ENSMMUG00000052718	0
ENSMMUG00000050379	0
ENSMMUG00000009600	23
ENSMMUG00000002139	16
ENSMMUG00000030922	18
ENSMMUG00000035503	0
ENSMMUG00000033225	0
ENSMMUG00000034673	0
ENSMMUG00000050164	2
ENSMMUG00000022843	6
ENSMMUG00000012141	12
ENSMMUG00000002138	47
ENSMMUG00000056135	0
ENSMMUG00000048308	0
ENSMMUG00000053236	0
ENSMMUG00000057456	6
ENSMMUG00000063897	176
ENSMMUG00000007591	20
ENSMMUG00000002136	233
ENSMMUG00000055670	2
ENSMMUG00000007596	18
ENSMMUG00000025197	0
ENSMMUG00000061230	0
ENSMMUG00000056008	0
ENSMMUG00000055395	0
ENSMMUG00000007176	130
ENSMMUG00000054310	0
ENSMMUG00000059237	0
ENSMMUG00000033660	0
ENSMMUG00000045714	0
ENSMMUG00000016278	0
ENSMMUG00000016277	29
ENSMMUG00000055965	0
ENSMMUG00000052553	0
ENSMMUG00000051562	0
ENSMMUG00000002131	20
ENSMMUG00000022842	22
ENSMMUG00000050877	25
ENSMMUG00000054867	127
ENSMMUG00000009732	34
ENSMMUG00000057207	0
ENSMMUG00000009599	41
ENSMMUG00000055143	0
ENSMMUG00000002129	0
ENSMMUG00000034465	0
ENSMMUG00000052169	0
ENSMMUG00000053577	0
ENSMMUG00000000974	3
ENSMMUG00000043505	0
ENSMMUG00000002127	12
ENSMMUG00000051578	0
ENSMMUG00000060020	9
ENSMMUG00000059342	0
ENSMMUG00000053574	0
ENSMMUG00000025698	0
ENSMMUG00000053121	0
ENSMMUG00000060564	0
ENSMMUG00000057958	0
ENSMMUG00000058990	0
ENSMMUG00000061008	0
ENSMMUG00000051706	0
ENSMMUG00000054845	0
ENSMMUG00000053472	0
ENSMMUG00000020838	20
ENSMMUG00000002125	3
ENSMMUG00000021545	5
ENSMMUG00000002123	24
ENSMMUG00000049956	0
ENSMMUG00000000561	7
ENSMMUG00000061266	0
ENSMMUG00000035941	0
ENSMMUG00000061375	0
ENSMMUG00000011428	80
ENSMMUG00000009310	0
ENSMMUG00000003476	3
ENSMMUG00000012390	0
ENSMMUG00000062324	0
ENSMMUG00000030881	0
ENSMMUG00000002725	17
ENSMMUG00000001936	0
ENSMMUG00000061711	0
ENSMMUG00000003474	0
ENSMMUG00000059099	0
ENSMMUG00000049688	0
ENSMMUG00000052385	8
ENSMMUG00000002726	64
ENSMMUG00000022923	24
ENSMMUG00000059300	0
ENSMMUG00000002728	38
ENSMMUG00000017466	17
ENSMMUG00000039871	50
ENSMMUG00000049283	0
ENSMMUG00000052243	1
ENSMMUG00000064710	0
ENSMMUG00000058455	1
ENSMMUG00000002727	0
ENSMMUG00000049887	0
ENSMMUG00000020074	29
ENSMMUG00000002721	16
ENSMMUG00000001414	16
ENSMMUG00000003473	0
ENSMMUG00000009662	0
ENSMMUG00000053901	0
ENSMMUG00000052558	0
ENSMMUG00000062644	0
ENSMMUG00000061616	8
ENSMMUG00000056004	70
ENSMMUG00000003310	13
ENSMMUG00000002155	0
ENSMMUG00000039535	0
ENSMMUG00000051834	0
ENSMMUG00000019423	5
ENSMMUG00000008855	0
ENSMMUG00000002152	2
ENSMMUG00000053671	0
ENSMMUG00000050687	0
ENSMMUG00000064522	0
ENSMMUG00000002154	42
ENSMMUG00000009660	1
ENSMMUG00000059622	1
ENSMMUG00000036655	0
ENSMMUG00000036115	0
ENSMMUG00000040943	0
ENSMMUG00000054164	0
ENSMMUG00000019116	1
ENSMMUG00000060932	9
ENSMMUG00000006617	1
ENSMMUG00000008104	38
ENSMMUG00000002719	16
ENSMMUG00000059401	48
ENSMMUG00000056696	0
ENSMMUG00000060169	0
ENSMMUG00000052010	0
ENSMMUG00000053875	0
ENSMMUG00000006615	5
ENSMMUG00000061533	0
ENSMMUG00000050543	0
ENSMMUG00000039924	0
ENSMMUG00000015613	8
ENSMMUG00000056102	0
ENSMMUG00000053241	0
ENSMMUG00000050139	0
ENSMMUG00000055983	3
ENSMMUG00000059059	0
ENSMMUG00000054166	0
ENSMMUG00000049722	1
ENSMMUG00000007959	14
ENSMMUG00000052249	0
ENSMMUG00000063946	0
ENSMMUG00000051848	0
ENSMMUG00000004215	19
ENSMMUG00000056096	0
ENSMMUG00000010265	11
ENSMMUG00000060824	5
ENSMMUG00000016442	0
ENSMMUG00000042598	1
ENSMMUG00000015610	98
ENSMMUG00000059746	0
ENSMMUG00000060624	0
ENSMMUG00000059372	4
ENSMMUG00000056854	0
ENSMMUG00000001126	14
ENSMMUG00000038615	6
ENSMMUG00000062480	0
ENSMMUG00000038858	0
ENSMMUG00000049984	0
ENSMMUG00000051270	0
ENSMMUG00000016438	10
ENSMMUG00000058461	0
ENSMMUG00000062508	0
ENSMMUG00000048757	1
ENSMMUG00000058632	0
ENSMMUG00000017098	13
ENSMMUG00000054575	0
ENSMMUG00000057233	0
ENSMMUG00000062819	0
ENSMMUG00000045185	0
ENSMMUG00000046839	0
ENSMMUG00000042395	10
ENSMMUG00000022802	2
ENSMMUG00000050783	0
ENSMMUG00000052377	0
ENSMMUG00000000908	7
ENSMMUG00000026083	0
ENSMMUG00000017097	7
ENSMMUG00000056755	0
ENSMMUG00000010259	7
ENSMMUG00000064954	0
ENSMMUG00000050686	0
ENSMMUG00000039303	15
ENSMMUG00000026671	0
ENSMMUG00000012859	1
ENSMMUG00000063458	1
ENSMMUG00000017096	3
ENSMMUG00000048973	24
ENSMMUG00000021672	299
ENSMMUG00000059407	0
ENSMMUG00000061619	0
ENSMMUG00000046169	0
ENSMMUG00000017653	0
ENSMMUG00000063884	0
ENSMMUG00000063603	0
ENSMMUG00000005389	34
ENSMMUG00000061351	0
ENSMMUG00000025625	0
ENSMMUG00000005391	11
ENSMMUG00000052753	0
ENSMMUG00000012863	7
ENSMMUG00000049971	0
ENSMMUG00000005392	0
ENSMMUG00000040220	0
ENSMMUG00000061991	2
ENSMMUG00000023328	0
ENSMMUG00000016434	6
ENSMMUG00000038319	0
ENSMMUG00000023326	67
ENSMMUG00000015508	1
ENSMMUG00000000293	0
ENSMMUG00000049958	0
ENSMMUG00000039823	0
ENSMMUG00000056069	0
ENSMMUG00000016433	9
ENSMMUG00000062442	0
ENSMMUG00000053155	0
ENSMMUG00000056633	0
ENSMMUG00000011841	0
ENSMMUG00000035490	0
ENSMMUG00000049250	0
ENSMMUG00000021185	1
ENSMMUG00000051659	6
ENSMMUG00000043078	10
ENSMMUG00000011842	0
ENSMMUG00000060920	0
ENSMMUG00000016451	0
ENSMMUG00000010634	2
ENSMMUG00000058312	0
ENSMMUG00000018421	10
ENSMMUG00000049314	0
ENSMMUG00000055426	0
ENSMMUG00000050697	0
ENSMMUG00000004325	2
ENSMMUG00000055639	0
ENSMMUG00000043458	0
ENSMMUG00000004324	0
ENSMMUG00000037522	4
ENSMMUG00000000291	0
ENSMMUG00000056454	0
ENSMMUG00000038295	187
ENSMMUG00000051034	0
ENSMMUG00000056330	0
ENSMMUG00000064749	8
ENSMMUG00000008105	1
ENSMMUG00000021187	0
ENSMMUG00000052820	0
ENSMMUG00000050997	0
ENSMMUG00000023260	21
ENSMMUG00000009011	1
ENSMMUG00000054957	0
ENSMMUG00000062818	0
ENSMMUG00000052951	0
ENSMMUG00000055043	0
ENSMMUG00000018423	10
ENSMMUG00000063612	0
ENSMMUG00000022268	4
ENSMMUG00000013901	6
ENSMMUG00000040046	0
ENSMMUG00000010226	3
ENSMMUG00000052544	0
ENSMMUG00000010640	21
ENSMMUG00000062779	0
ENSMMUG00000014425	7
ENSMMUG00000022903	40
ENSMMUG00000049292	0
ENSMMUG00000053389	2
ENSMMUG00000047993	0
ENSMMUG00000024526	4
ENSMMUG00000057143	13
ENSMMUG00000044993	0
ENSMMUG00000040148	0
ENSMMUG00000059896	5
ENSMMUG00000020563	3
ENSMMUG00000057797	0
ENSMMUG00000039038	0
ENSMMUG00000012872	47
ENSMMUG00000010224	9
ENSMMUG00000060739	0
ENSMMUG00000020562	0
ENSMMUG00000064410	166
ENSMMUG00000053749	23
ENSMMUG00000060743	0
ENSMMUG00000052048	4
ENSMMUG00000020250	1
ENSMMUG00000061134	0
ENSMMUG00000057328	0
ENSMMUG00000044809	43
ENSMMUG00000020249	2
ENSMMUG00000050409	0
ENSMMUG00000053724	0
ENSMMUG00000012115	12
ENSMMUG00000049985	0
ENSMMUG00000065268	0
ENSMMUG00000054863	0
ENSMMUG00000000181	0
ENSMMUG00000056920	0
ENSMMUG00000023261	148
ENSMMUG00000052499	0
ENSMMUG00000000857	28
ENSMMUG00000008352	3
ENSMMUG00000003490	2
ENSMMUG00000056508	187
ENSMMUG00000030867	11
ENSMMUG00000028207	0
ENSMMUG00000050479	0
ENSMMUG00000023225	4
ENSMMUG00000042567	0
ENSMMUG00000051882	0
ENSMMUG00000062537	0
ENSMMUG00000054805	0
ENSMMUG00000055846	0
ENSMMUG00000014939	13
ENSMMUG00000064478	0
ENSMMUG00000063171	0
ENSMMUG00000057805	0
ENSMMUG00000055092	0
ENSMMUG00000053056	0
ENSMMUG00000059188	0
ENSMMUG00000050515	0
ENSMMUG00000014464	105
ENSMMUG00000050114	1
ENSMMUG00000054734	0
ENSMMUG00000007175	48
ENSMMUG00000023752	7
ENSMMUG00000016678	35
ENSMMUG00000056641	0
ENSMMUG00000053683	0
ENSMMUG00000061450	1
ENSMMUG00000051657	2
ENSMMUG00000014824	0
ENSMMUG00000014461	6
ENSMMUG00000015605	1
ENSMMUG00000061109	9
ENSMMUG00000039286	0
ENSMMUG00000007868	18
ENSMMUG00000051714	3
ENSMMUG00000014458	1
ENSMMUG00000049539	30
ENSMMUG00000025136	0
ENSMMUG00000062212	0
ENSMMUG00000064164	2
ENSMMUG00000054578	1
ENSMMUG00000058336	31
ENSMMUG00000010639	3
ENSMMUG00000053184	0
ENSMMUG00000059210	3
ENSMMUG00000019748	7
ENSMMUG00000019747	13
ENSMMUG00000020575	7
ENSMMUG00000060482	0
ENSMMUG00000055665	30
ENSMMUG00000062663	0
ENSMMUG00000036324	0
ENSMMUG00000057043	2
ENSMMUG00000051099	0
ENSMMUG00000062091	0
ENSMMUG00000023269	11
ENSMMUG00000022907	3
ENSMMUG00000055232	0
ENSMMUG00000051273	0
ENSMMUG00000055649	0
ENSMMUG00000019745	33
ENSMMUG00000065301	0
ENSMMUG00000058028	3
ENSMMUG00000009739	2
ENSMMUG00000061344	0
ENSMMUG00000054488	0
ENSMMUG00000022909	6
ENSMMUG00000062396	0
ENSMMUG00000025366	0
ENSMMUG00000060096	0
ENSMMUG00000052180	0
ENSMMUG00000019744	5
ENSMMUG00000063336	0
ENSMMUG00000053580	0
ENSMMUG00000019742	11
ENSMMUG00000058620	0
ENSMMUG00000049793	0
ENSMMUG00000002521	12
ENSMMUG00000013797	7
ENSMMUG00000000006	1
ENSMMUG00000015208	2
ENSMMUG00000028158	0
ENSMMUG00000038179	2
ENSMMUG00000017655	8
ENSMMUG00000055957	0
ENSMMUG00000065010	0
ENSMMUG00000064124	7
ENSMMUG00000030744	50
ENSMMUG00000005102	0
ENSMMUG00000037409	0
ENSMMUG00000050762	3
ENSMMUG00000043786	2
ENSMMUG00000061480	2
ENSMMUG00000055074	1
ENSMMUG00000020551	51
ENSMMUG00000060435	3
ENSMMUG00000033092	3
ENSMMUG00000005101	2
ENSMMUG00000022785	19
ENSMMUG00000011477	76
ENSMMUG00000058307	0
ENSMMUG00000033135	2
ENSMMUG00000032735	0
ENSMMUG00000006330	7
ENSMMUG00000060562	1
ENSMMUG00000020573	3
ENSMMUG00000061737	0
ENSMMUG00000045126	0
ENSMMUG00000005096	42
ENSMMUG00000017830	4
ENSMMUG00000064867	0
ENSMMUG00000001278	7
ENSMMUG00000059332	0
ENSMMUG00000008397	9
ENSMMUG00000059454	0
ENSMMUG00000012864	24
ENSMMUG00000017683	5
ENSMMUG00000048540	1
ENSMMUG00000052762	0
ENSMMUG00000008396	4
ENSMMUG00000010864	14
ENSMMUG00000038088	4
ENSMMUG00000052504	0
ENSMMUG00000002096	18
ENSMMUG00000063281	0
ENSMMUG00000058857	0
ENSMMUG00000053867	0
ENSMMUG00000023943	0
ENSMMUG00000036611	0
ENSMMUG00000021067	0
ENSMMUG00000010320	135
ENSMMUG00000035634	0
ENSMMUG00000002093	12
ENSMMUG00000035968	0
ENSMMUG00000000572	0
ENSMMUG00000060844	11
ENSMMUG00000054115	0
ENSMMUG00000062411	1
ENSMMUG00000021066	6
ENSMMUG00000064168	0
ENSMMUG00000049720	0
ENSMMUG00000008097	8
ENSMMUG00000055276	0
ENSMMUG00000020739	0
ENSMMUG00000013963	9
ENSMMUG00000010066	10
ENSMMUG00000061050	0
ENSMMUG00000041555	0
ENSMMUG00000018017	0
ENSMMUG00000021990	1
ENSMMUG00000056414	0
ENSMMUG00000020737	5
ENSMMUG00000048261	62
ENSMMUG00000014244	26
ENSMMUG00000018947	0
ENSMMUG00000036621	0
ENSMMUG00000055845	0
ENSMMUG00000045434	0
ENSMMUG00000010671	2
ENSMMUG00000018946	6
ENSMMUG00000052591	0
ENSMMUG00000009174	0
ENSMMUG00000041264	0
ENSMMUG00000041775	0
ENSMMUG00000016533	1
ENSMMUG00000061943	0
ENSMMUG00000002090	0
ENSMMUG00000030864	0
ENSMMUG00000002231	10
ENSMMUG00000011025	17
ENSMMUG00000062725	0
ENSMMUG00000049123	0
ENSMMUG00000061424	0
ENSMMUG00000009238	3
ENSMMUG00000059700	0
ENSMMUG00000020855	1
ENSMMUG00000014242	0
ENSMMUG00000015055	0
ENSMMUG00000020854	0
ENSMMUG00000009244	0
ENSMMUG00000015052	5
ENSMMUG00000020852	0
ENSMMUG00000010592	0
ENSMMUG00000005687	9
ENSMMUG00000009246	0
ENSMMUG00000026483	0
ENSMMUG00000005095	4
ENSMMUG00000053475	0
ENSMMUG00000061304	0
ENSMMUG00000062828	0
ENSMMUG00000027897	0
ENSMMUG00000004164	0
ENSMMUG00000060534	0
ENSMMUG00000005091	34
ENSMMUG00000063951	0
ENSMMUG00000052940	0
ENSMMUG00000053593	0
ENSMMUG00000063699	0
ENSMMUG00000010591	0
ENSMMUG00000061496	0
ENSMMUG00000010462	14
ENSMMUG00000061838	0
ENSMMUG00000062556	1
ENSMMUG00000058007	0
ENSMMUG00000045520	13
ENSMMUG00000008248	22
ENSMMUG00000004165	33
ENSMMUG00000044163	1
ENSMMUG00000050582	0
ENSMMUG00000002338	6
ENSMMUG00000038170	0
ENSMMUG00000015515	7
ENSMMUG00000049996	99
ENSMMUG00000064078	2
ENSMMUG00000060882	0
ENSMMUG00000011482	74
ENSMMUG00000016430	6
ENSMMUG00000043149	2
ENSMMUG00000052056	0
ENSMMUG00000059856	0
ENSMMUG00000008293	69
ENSMMUG00000007552	3
ENSMMUG00000004169	32
ENSMMUG00000021436	99
ENSMMUG00000056411	3
ENSMMUG00000008288	10
ENSMMUG00000053501	0
ENSMMUG00000053295	0
ENSMMUG00000060845	0
ENSMMUG00000009468	26
ENSMMUG00000050800	4
ENSMMUG00000061696	0
ENSMMUG00000061565	2
ENSMMUG00000009195	95
ENSMMUG00000058615	2
ENSMMUG00000051327	0
ENSMMUG00000008463	21
ENSMMUG00000056736	0
ENSMMUG00000060909	0
ENSMMUG00000060217	0
ENSMMUG00000058387	0
ENSMMUG00000049907	0
ENSMMUG00000046992	47
ENSMMUG00000061866	0
ENSMMUG00000024632	0
ENSMMUG00000008287	19
ENSMMUG00000046264	12
ENSMMUG00000064102	0
ENSMMUG00000062978	0
ENSMMUG00000063142	0
ENSMMUG00000058102	0
ENSMMUG00000025294	0
ENSMMUG00000057336	0
ENSMMUG00000054701	0
ENSMMUG00000027343	0
ENSMMUG00000061223	0
ENSMMUG00000019682	12
ENSMMUG00000017461	5
ENSMMUG00000013945	45
ENSMMUG00000013944	2
ENSMMUG00000058803	0
ENSMMUG00000022836	9
ENSMMUG00000017460	9
ENSMMUG00000015789	19
ENSMMUG00000053053	0
ENSMMUG00000062885	1
ENSMMUG00000017209	0
ENSMMUG00000007779	0
ENSMMUG00000004574	1
ENSMMUG00000058736	0
ENSMMUG00000054398	0
ENSMMUG00000062156	0
ENSMMUG00000052788	12
ENSMMUG00000055089	1
ENSMMUG00000064951	0
ENSMMUG00000053097	0
ENSMMUG00000050887	0
ENSMMUG00000017455	2
ENSMMUG00000049443	0
ENSMMUG00000015787	0
ENSMMUG00000038972	0
ENSMMUG00000062884	0
ENSMMUG00000050540	0
ENSMMUG00000058025	33
ENSMMUG00000011216	9
ENSMMUG00000050951	0
ENSMMUG00000021645	8
ENSMMUG00000019770	0
ENSMMUG00000016594	1
ENSMMUG00000019773	0
ENSMMUG00000052787	0
ENSMMUG00000030707	0
ENSMMUG00000061716	0
ENSMMUG00000040135	10
ENSMMUG00000063257	0
ENSMMUG00000053483	1
ENSMMUG00000059240	0
ENSMMUG00000057729	0
ENSMMUG00000055130	0
ENSMMUG00000060285	0
ENSMMUG00000053834	0
ENSMMUG00000056832	4
ENSMMUG00000005922	0
ENSMMUG00000055750	2
ENSMMUG00000063225	0
ENSMMUG00000052525	1
ENSMMUG00000050285	0
ENSMMUG00000009372	8
ENSMMUG00000036907	0
ENSMMUG00000046534	1
ENSMMUG00000055716	1
ENSMMUG00000062948	0
ENSMMUG00000000988	0
ENSMMUG00000044784	26
ENSMMUG00000053594	0
ENSMMUG00000060801	3
ENSMMUG00000055987	2
ENSMMUG00000060872	24
ENSMMUG00000009871	19
ENSMMUG00000064457	0
ENSMMUG00000061691	0
ENSMMUG00000061530	0
ENSMMUG00000057045	0
ENSMMUG00000013014	0
ENSMMUG00000009873	114
ENSMMUG00000009367	48
ENSMMUG00000002263	1
ENSMMUG00000055164	0
ENSMMUG00000062272	0
ENSMMUG00000032941	0
ENSMMUG00000033205	0
ENSMMUG00000016094	7
ENSMMUG00000021754	0
ENSMMUG00000030876	0
ENSMMUG00000050917	1
ENSMMUG00000021691	11
ENSMMUG00000014481	13
ENSMMUG00000003908	16
ENSMMUG00000058006	0
ENSMMUG00000055125	0
ENSMMUG00000036390	0
ENSMMUG00000038198	0
ENSMMUG00000053251	0
ENSMMUG00000065211	22
ENSMMUG00000002699	1
ENSMMUG00000055240	2
ENSMMUG00000050398	0
ENSMMUG00000060794	0
ENSMMUG00000002697	31
ENSMMUG00000055917	0
ENSMMUG00000049542	27
ENSMMUG00000019661	46
ENSMMUG00000008327	35
ENSMMUG00000031089	3
ENSMMUG00000053110	0
ENSMMUG00000006987	13
ENSMMUG00000019118	14
ENSMMUG00000018823	9
ENSMMUG00000052236	11
ENSMMUG00000012757	0
ENSMMUG00000021560	18
ENSMMUG00000008331	78
ENSMMUG00000015001	140
ENSMMUG00000014107	8
ENSMMUG00000014106	46
ENSMMUG00000022167	38
ENSMMUG00000031017	1
ENSMMUG00000008106	1
ENSMMUG00000046411	0
ENSMMUG00000014101	20
ENSMMUG00000059251	0
ENSMMUG00000017371	2
ENSMMUG00000062385	1
ENSMMUG00000020411	96
ENSMMUG00000050905	6
ENSMMUG00000063992	0
ENSMMUG00000039143	42
ENSMMUG00000008135	52
ENSMMUG00000022169	10
ENSMMUG00000019785	37
ENSMMUG00000020384	84
ENSMMUG00000055105	0
ENSMMUG00000057885	0
ENSMMUG00000056777	0
ENSMMUG00000063457	1
ENSMMUG00000052000	0
ENSMMUG00000005341	21
ENSMMUG00000034348	1
ENSMMUG00000060322	0
ENSMMUG00000059688	0
ENSMMUG00000062185	0
ENSMMUG00000050471	3
ENSMMUG00000020478	78
ENSMMUG00000022395	3
ENSMMUG00000015254	6
ENSMMUG00000037662	24
ENSMMUG00000053113	0
ENSMMUG00000021345	126
ENSMMUG00000015258	4
ENSMMUG00000014100	192
ENSMMUG00000004675	74
ENSMMUG00000048560	41
ENSMMUG00000050955	0
ENSMMUG00000049585	0
ENSMMUG00000059047	0
ENSMMUG00000061092	0
ENSMMUG00000006005	0
ENSMMUG00000005991	92
ENSMMUG00000051905	0
ENSMMUG00000014098	50
ENSMMUG00000056629	2
ENSMMUG00000061353	15
ENSMMUG00000000070	2
ENSMMUG00000042847	0
ENSMMUG00000051960	0
ENSMMUG00000003854	20
ENSMMUG00000064923	0
ENSMMUG00000049385	0
ENSMMUG00000056113	9
ENSMMUG00000038849	0
ENSMMUG00000014087	24
ENSMMUG00000000072	1
ENSMMUG00000052588	0
ENSMMUG00000017166	3
ENSMMUG00000000073	0
ENSMMUG00000053109	7
ENSMMUG00000011023	0
ENSMMUG00000062881	0
ENSMMUG00000009120	0
ENSMMUG00000003853	37
ENSMMUG00000000074	10
ENSMMUG00000004880	0
ENSMMUG00000005898	38
ENSMMUG00000031231	0
ENSMMUG00000004879	0
ENSMMUG00000009119	0
ENSMMUG00000004878	0
ENSMMUG00000063758	29
ENSMMUG00000059689	0
ENSMMUG00000020482	60
ENSMMUG00000062215	3
ENSMMUG00000002868	6
ENSMMUG00000046647	0
ENSMMUG00000054598	0
ENSMMUG00000052669	0
ENSMMUG00000000079	0
ENSMMUG00000009115	0
ENSMMUG00000054858	0
ENSMMUG00000057293	0
ENSMMUG00000060930	0
ENSMMUG00000003007	6
ENSMMUG00000045296	19
ENSMMUG00000009364	8
ENSMMUG00000055780	146
ENSMMUG00000053863	0
ENSMMUG00000020483	25
ENSMMUG00000059324	0
ENSMMUG00000028090	0
ENSMMUG00000004496	14
ENSMMUG00000037571	0
ENSMMUG00000064394	0
ENSMMUG00000063364	0
ENSMMUG00000063307	0
ENSMMUG00000020476	8
ENSMMUG00000003005	8
ENSMMUG00000052578	1
ENSMMUG00000058033	22
ENSMMUG00000052785	0
ENSMMUG00000064627	0
ENSMMUG00000012103	29
ENSMMUG00000063154	82
ENSMMUG00000018855	2
ENSMMUG00000058324	4
ENSMMUG00000060881	0
ENSMMUG00000062410	0
ENSMMUG00000059339	0
ENSMMUG00000011278	7
ENSMMUG00000056022	0
ENSMMUG00000051609	0
ENSMMUG00000052112	0
ENSMMUG00000062755	0
ENSMMUG00000061040	0
ENSMMUG00000004074	14
ENSMMUG00000049130	2
ENSMMUG00000056662	0
ENSMMUG00000063914	0
ENSMMUG00000012101	14
ENSMMUG00000062922	0
ENSMMUG00000023263	25
ENSMMUG00000048761	0
ENSMMUG00000032769	0
ENSMMUG00000018299	12
ENSMMUG00000011273	12
ENSMMUG00000052038	0
ENSMMUG00000064785	0
ENSMMUG00000063187	0
ENSMMUG00000050707	0
ENSMMUG00000010029	269
ENSMMUG00000018853	0
ENSMMUG00000044029	2
ENSMMUG00000045603	0
ENSMMUG00000017171	31
ENSMMUG00000000252	6
ENSMMUG00000005417	0
ENSMMUG00000064466	0
ENSMMUG00000064348	0
ENSMMUG00000018833	20
ENSMMUG00000057129	0
ENSMMUG00000011064	0
ENSMMUG00000008796	0
ENSMMUG00000023833	1
ENSMMUG00000063487	0
ENSMMUG00000000553	62
ENSMMUG00000033033	0
ENSMMUG00000033056	0
ENSMMUG00000019805	3
ENSMMUG00000063735	0
ENSMMUG00000002739	2
ENSMMUG00000019804	7
ENSMMUG00000000151	53
ENSMMUG00000022914	7
ENSMMUG00000041418	0
ENSMMUG00000007845	39
ENSMMUG00000026462	0
ENSMMUG00000024397	0
ENSMMUG00000037281	0
ENSMMUG00000031391	41
ENSMMUG00000019803	8
ENSMMUG00000056760	2
ENSMMUG00000053802	35
ENSMMUG00000050014	0
ENSMMUG00000055651	3
ENSMMUG00000062236	0
ENSMMUG00000050216	0
ENSMMUG00000005592	0
ENSMMUG00000063837	0
ENSMMUG00000000560	7
ENSMMUG00000016802	1
ENSMMUG00000059320	2
ENSMMUG00000001016	0
ENSMMUG00000005588	32
ENSMMUG00000000149	7
ENSMMUG00000041787	14
ENSMMUG00000017530	0
ENSMMUG00000059345	0
ENSMMUG00000061039	0
ENSMMUG00000055848	0
ENSMMUG00000011547	2
ENSMMUG00000022586	1
ENSMMUG00000050214	0
ENSMMUG00000054199	0
ENSMMUG00000048656	0
ENSMMUG00000017562	20
ENSMMUG00000039346	5
ENSMMUG00000040386	2
ENSMMUG00000063493	0
ENSMMUG00000058352	0
ENSMMUG00000052635	3
ENSMMUG00000032710	0
ENSMMUG00000022588	2
ENSMMUG00000058949	1
ENSMMUG00000055403	0
ENSMMUG00000012350	28
ENSMMUG00000056660	0
ENSMMUG00000058833	0
ENSMMUG00000063757	0
ENSMMUG00000061979	0
ENSMMUG00000022589	7
ENSMMUG00000016274	11
ENSMMUG00000020101	33
ENSMMUG00000042762	5
ENSMMUG00000053207	0
ENSMMUG00000017531	0
ENSMMUG00000012349	9
ENSMMUG00000061623	0
ENSMMUG00000014986	0
ENSMMUG00000056486	0
ENSMMUG00000064665	0
ENSMMUG00000057227	0
ENSMMUG00000055081	0
ENSMMUG00000064486	3
ENSMMUG00000051394	0
ENSMMUG00000019946	0
ENSMMUG00000062378	0
ENSMMUG00000015923	0
ENSMMUG00000012351	5
ENSMMUG00000043908	0
ENSMMUG00000058479	0
ENSMMUG00000038080	0
ENSMMUG00000055181	0
ENSMMUG00000046141	0
ENSMMUG00000050229	0
ENSMMUG00000051897	0
ENSMMUG00000050241	0
ENSMMUG00000020100	55
ENSMMUG00000003275	0
ENSMMUG00000052265	0
ENSMMUG00000057498	23
ENSMMUG00000008160	0
ENSMMUG00000064009	0
ENSMMUG00000053183	0
ENSMMUG00000059395	3
ENSMMUG00000005806	0
ENSMMUG00000064454	0
ENSMMUG00000055259	0
ENSMMUG00000052343	0
ENSMMUG00000003276	0
ENSMMUG00000033530	0
ENSMMUG00000020099	55
ENSMMUG00000003121	67
ENSMMUG00000046054	3
ENSMMUG00000055820	0
ENSMMUG00000008778	61
ENSMMUG00000019374	0
ENSMMUG00000008775	3
ENSMMUG00000004017	0
ENSMMUG00000064921	0
ENSMMUG00000005116	0
ENSMMUG00000063549	1
ENSMMUG00000020098	24
ENSMMUG00000004015	1
ENSMMUG00000060260	0
ENSMMUG00000001012	9
ENSMMUG00000058930	0
ENSMMUG00000031026	1
ENSMMUG00000062743	0
ENSMMUG00000039452	19
ENSMMUG00000042504	0
ENSMMUG00000057174	0
ENSMMUG00000012754	20
ENSMMUG00000013404	58
ENSMMUG00000050004	1
