ENSMMUG00000009771	0
ENSMMUG00000023706	0
ENSMMUG00000039847	0
ENSMMUG00000012855	13
ENSMMUG00000053829	0
ENSMMUG00000013833	0
ENSMMUG00000012856	40
ENSMMUG00000022968	0
ENSMMUG00000057593	23
ENSMMUG00000007876	0
ENSMMUG00000004872	2
ENSMMUG00000055993	0
ENSMMUG00000055588	5
ENSMMUG00000051462	4
ENSMMUG00000030381	1
ENSMMUG00000063621	9
ENSMMUG00000027805	1
ENSMMUG00000049671	0
ENSMMUG00000057492	0
ENSMMUG00000051001	0
ENSMMUG00000023707	0
ENSMMUG00000018538	0
ENSMMUG00000011358	0
ENSMMUG00000000578	0
ENSMMUG00000018539	0
ENSMMUG00000041327	34
ENSMMUG00000000580	86
ENSMMUG00000061694	7
ENSMMUG00000036288	1
ENSMMUG00000018541	0
ENSMMUG00000055104	1
ENSMMUG00000047925	1574
ENSMMUG00000050536	18
ENSMMUG00000015185	3
ENSMMUG00000025102	0
ENSMMUG00000045792	0
ENSMMUG00000017521	9
ENSMMUG00000061439	0
ENSMMUG00000063431	3
ENSMMUG00000041899	0
ENSMMUG00000033446	0
ENSMMUG00000061210	0
ENSMMUG00000062904	0
ENSMMUG00000050006	0
ENSMMUG00000027687	0
ENSMMUG00000059016	0
ENSMMUG00000060431	0
ENSMMUG00000062459	0
ENSMMUG00000064989	0
ENSMMUG00000049438	0
ENSMMUG00000052203	0
ENSMMUG00000061954	0
ENSMMUG00000065006	0
ENSMMUG00000057175	0
ENSMMUG00000049393	0
ENSMMUG00000058508	0
ENSMMUG00000002896	0
ENSMMUG00000023777	0
ENSMMUG00000058235	0
ENSMMUG00000058265	0
ENSMMUG00000058822	0
ENSMMUG00000014213	0
ENSMMUG00000011888	13
ENSMMUG00000054170	0
ENSMMUG00000019500	0
ENSMMUG00000000392	1
ENSMMUG00000015103	0
ENSMMUG00000003108	0
ENSMMUG00000053253	7
ENSMMUG00000063334	0
ENSMMUG00000019498	0
ENSMMUG00000020276	0
ENSMMUG00000053335	1
ENSMMUG00000060536	0
ENSMMUG00000043574	0
ENSMMUG00000047001	0
ENSMMUG00000060870	2
ENSMMUG00000061042	0
ENSMMUG00000020274	863
ENSMMUG00000054493	3
ENSMMUG00000050892	0
ENSMMUG00000063740	0
ENSMMUG00000051011	0
ENSMMUG00000044277	8
ENSMMUG00000021415	31
ENSMMUG00000006900	1
ENSMMUG00000006428	0
ENSMMUG00000055335	0
ENSMMUG00000046237	15
ENSMMUG00000029103	0
ENSMMUG00000011895	22
ENSMMUG00000012439	198
ENSMMUG00000064535	310
ENSMMUG00000061940	20
ENSMMUG00000044693	0
ENSMMUG00000036200	3
ENSMMUG00000055367	0
ENSMMUG00000057398	0
ENSMMUG00000022713	1
ENSMMUG00000022714	282
ENSMMUG00000013967	0
ENSMMUG00000059923	0
ENSMMUG00000049893	0
ENSMMUG00000061289	0
ENSMMUG00000064544	0
ENSMMUG00000058613	0
ENSMMUG00000047806	44
ENSMMUG00000012440	46
ENSMMUG00000055543	0
ENSMMUG00000057601	0
ENSMMUG00000020273	0
ENSMMUG00000008491	197
ENSMMUG00000013877	0
ENSMMUG00000054150	2
ENSMMUG00000050234	0
ENSMMUG00000018849	0
ENSMMUG00000062998	5
ENSMMUG00000050496	4
ENSMMUG00000016310	3
ENSMMUG00000057762	0
ENSMMUG00000061546	166
ENSMMUG00000047388	14
ENSMMUG00000058248	0
ENSMMUG00000049606	0
ENSMMUG00000051976	67
ENSMMUG00000023525	9
ENSMMUG00000018992	10
ENSMMUG00000057879	0
ENSMMUG00000021518	64
ENSMMUG00000058042	0
ENSMMUG00000050360	0
ENSMMUG00000018986	1
ENSMMUG00000064932	2
ENSMMUG00000052068	0
ENSMMUG00000009845	1
ENSMMUG00000000029	0
ENSMMUG00000064294	0
ENSMMUG00000005699	0
ENSMMUG00000034413	0
ENSMMUG00000062291	0
ENSMMUG00000024045	0
ENSMMUG00000059323	0
ENSMMUG00000062862	0
ENSMMUG00000051469	3
ENSMMUG00000018978	0
ENSMMUG00000050057	0
ENSMMUG00000058254	0
ENSMMUG00000061708	110
ENSMMUG00000057975	0
ENSMMUG00000056885	0
ENSMMUG00000028392	0
ENSMMUG00000055895	0
ENSMMUG00000029108	0
ENSMMUG00000043440	38
ENSMMUG00000054426	1
ENSMMUG00000000524	3
ENSMMUG00000053141	0
ENSMMUG00000008264	0
ENSMMUG00000022217	0
ENSMMUG00000057384	0
ENSMMUG00000000032	0
ENSMMUG00000000525	2
ENSMMUG00000059511	0
ENSMMUG00000053126	0
ENSMMUG00000049484	0
ENSMMUG00000057757	0
ENSMMUG00000059883	0
ENSMMUG00000020847	7
ENSMMUG00000061908	0
ENSMMUG00000057032	0
ENSMMUG00000018985	7
ENSMMUG00000019881	1
ENSMMUG00000011268	11
ENSMMUG00000050876	0
ENSMMUG00000042852	0
ENSMMUG00000054874	0
ENSMMUG00000049464	0
ENSMMUG00000054410	245
ENSMMUG00000064246	0
ENSMMUG00000016422	98
ENSMMUG00000021261	1
ENSMMUG00000020521	15
ENSMMUG00000023471	6
ENSMMUG00000035154	0
ENSMMUG00000058571	0
ENSMMUG00000002991	0
ENSMMUG00000050386	4
ENSMMUG00000054212	0
ENSMMUG00000051196	0
ENSMMUG00000064302	0
ENSMMUG00000021102	1
ENSMMUG00000050808	0
ENSMMUG00000043361	0
ENSMMUG00000065197	0
ENSMMUG00000052361	0
ENSMMUG00000061749	4
ENSMMUG00000062229	30
ENSMMUG00000008365	0
ENSMMUG00000050070	30
ENSMMUG00000061168	21
ENSMMUG00000037090	4
ENSMMUG00000065086	0
ENSMMUG00000009683	5
ENSMMUG00000006752	1
ENSMMUG00000062830	0
ENSMMUG00000049345	0
ENSMMUG00000008119	34
ENSMMUG00000008657	77
ENSMMUG00000056868	0
ENSMMUG00000057935	0
ENSMMUG00000051827	0
ENSMMUG00000001944	27
ENSMMUG00000020525	8
ENSMMUG00000020065	1
ENSMMUG00000019826	17
ENSMMUG00000002989	30
ENSMMUG00000020523	3
ENSMMUG00000009684	32
ENSMMUG00000029101	2
ENSMMUG00000063803	0
ENSMMUG00000060060	0
ENSMMUG00000064042	0
ENSMMUG00000040803	0
ENSMMUG00000052084	0
ENSMMUG00000061888	0
ENSMMUG00000023986	0
ENSMMUG00000060863	0
ENSMMUG00000037097	1
ENSMMUG00000000044	24
ENSMMUG00000061963	0
ENSMMUG00000003116	0
ENSMMUG00000010142	0
ENSMMUG00000057819	41
ENSMMUG00000002984	133
ENSMMUG00000017304	0
ENSMMUG00000053828	0
ENSMMUG00000051210	12
ENSMMUG00000016491	5
ENSMMUG00000061634	0
ENSMMUG00000021210	9
ENSMMUG00000054235	0
ENSMMUG00000017608	0
ENSMMUG00000016245	6
ENSMMUG00000062543	37
ENSMMUG00000063872	9
ENSMMUG00000059635	2
ENSMMUG00000042891	0
ENSMMUG00000062754	40
ENSMMUG00000017610	117
ENSMMUG00000063535	241
ENSMMUG00000016726	3
ENSMMUG00000010956	0
ENSMMUG00000052380	0
ENSMMUG00000057743	0
ENSMMUG00000016143	18
ENSMMUG00000038393	0
ENSMMUG00000003118	363
ENSMMUG00000026053	0
ENSMMUG00000050343	0
ENSMMUG00000016727	0
ENSMMUG00000010836	4
ENSMMUG00000060075	0
ENSMMUG00000022037	13
ENSMMUG00000021844	32
ENSMMUG00000021841	8
ENSMMUG00000005913	0
ENSMMUG00000044729	8
ENSMMUG00000059458	6
ENSMMUG00000059545	0
ENSMMUG00000020580	0
ENSMMUG00000062198	36
ENSMMUG00000011587	0
ENSMMUG00000021843	10
ENSMMUG00000051299	0
ENSMMUG00000000978	3
ENSMMUG00000050276	0
ENSMMUG00000060993	0
ENSMMUG00000055358	5
ENSMMUG00000056165	0
ENSMMUG00000010955	6
ENSMMUG00000052031	0
ENSMMUG00000052811	2
ENSMMUG00000064158	0
ENSMMUG00000050432	0
ENSMMUG00000049583	2
ENSMMUG00000060713	1
ENSMMUG00000058907	0
ENSMMUG00000029083	0
ENSMMUG00000033297	2
ENSMMUG00000010919	3
ENSMMUG00000056161	0
ENSMMUG00000019726	0
ENSMMUG00000015758	17
ENSMMUG00000021845	134
ENSMMUG00000017615	8
ENSMMUG00000022825	1
ENSMMUG00000033025	0
ENSMMUG00000019242	89
ENSMMUG00000021846	80
ENSMMUG00000002629	2
ENSMMUG00000061461	0
ENSMMUG00000020614	53
ENSMMUG00000006499	23
ENSMMUG00000002630	4
ENSMMUG00000003119	85
ENSMMUG00000059063	0
ENSMMUG00000053812	6
ENSMMUG00000056241	9
ENSMMUG00000061049	1
ENSMMUG00000009849	11
ENSMMUG00000000979	7
ENSMMUG00000061818	71
ENSMMUG00000010953	0
ENSMMUG00000049384	1
ENSMMUG00000029071	0
ENSMMUG00000055257	0
ENSMMUG00000017305	0
ENSMMUG00000056326	3
ENSMMUG00000056849	0
ENSMMUG00000017306	3
ENSMMUG00000000566	68
ENSMMUG00000044909	83
ENSMMUG00000062791	0
ENSMMUG00000020056	0
ENSMMUG00000035789	0
ENSMMUG00000001561	13
ENSMMUG00000017496	41
ENSMMUG00000052592	0
ENSMMUG00000059453	0
ENSMMUG00000062623	0
ENSMMUG00000029070	0
ENSMMUG00000013806	5
ENSMMUG00000050902	0
ENSMMUG00000058016	0
ENSMMUG00000007777	86
ENSMMUG00000019868	1
ENSMMUG00000052495	101
ENSMMUG00000037975	109
ENSMMUG00000021847	26
ENSMMUG00000055973	0
ENSMMUG00000036532	0
ENSMMUG00000037239	0
ENSMMUG00000059660	0
ENSMMUG00000063157	5
ENSMMUG00000020053	22
ENSMMUG00000021041	53
ENSMMUG00000063053	0
ENSMMUG00000029159	4
ENSMMUG00000064237	2
ENSMMUG00000056305	0
ENSMMUG00000008364	1
ENSMMUG00000022867	27
ENSMMUG00000054948	118
ENSMMUG00000019869	10
ENSMMUG00000001563	1
ENSMMUG00000058502	0
ENSMMUG00000057026	5
ENSMMUG00000050042	41
ENSMMUG00000001564	0
ENSMMUG00000063076	6
ENSMMUG00000053370	0
ENSMMUG00000053317	0
ENSMMUG00000059156	0
ENSMMUG00000061757	554
ENSMMUG00000057750	0
ENSMMUG00000051105	0
ENSMMUG00000054137	0
ENSMMUG00000057530	0
ENSMMUG00000012207	20
ENSMMUG00000020583	0
ENSMMUG00000020839	0
ENSMMUG00000008784	6
ENSMMUG00000053100	0
ENSMMUG00000014271	16
ENSMMUG00000049042	0
ENSMMUG00000016876	28
ENSMMUG00000002066	20
ENSMMUG00000051692	0
ENSMMUG00000059093	0
ENSMMUG00000018035	0
ENSMMUG00000036656	0
ENSMMUG00000000001	129
ENSMMUG00000061201	2
ENSMMUG00000056388	1
ENSMMUG00000056339	9
ENSMMUG00000062037	8
ENSMMUG00000051684	6
ENSMMUG00000049212	0
ENSMMUG00000058815	5
ENSMMUG00000006133	0
ENSMMUG00000062578	3
ENSMMUG00000014240	19
ENSMMUG00000025960	0
ENSMMUG00000012209	3
ENSMMUG00000006514	204
ENSMMUG00000000680	0
ENSMMUG00000044344	686
ENSMMUG00000018102	99
ENSMMUG00000008134	178
ENSMMUG00000006515	71
ENSMMUG00000063466	8
ENSMMUG00000001389	2
ENSMMUG00000052883	1
ENSMMUG00000055889	9
ENSMMUG00000000002	2
ENSMMUG00000034264	7
ENSMMUG00000019496	460
ENSMMUG00000007559	27
ENSMMUG00000051441	0
ENSMMUG00000020055	0
ENSMMUG00000063344	0
ENSMMUG00000060314	15
ENSMMUG00000050851	0
ENSMMUG00000058174	0
ENSMMUG00000017200	1
ENSMMUG00000060791	0
ENSMMUG00000057563	67
ENSMMUG00000052099	0
ENSMMUG00000036385	32
ENSMMUG00000060850	0
ENSMMUG00000016879	1
ENSMMUG00000055540	0
ENSMMUG00000050693	10
ENSMMUG00000020540	87
ENSMMUG00000061577	0
ENSMMUG00000061548	0
ENSMMUG00000005751	0
ENSMMUG00000019095	17
ENSMMUG00000008568	0
ENSMMUG00000055190	0
ENSMMUG00000017440	0
ENSMMUG00000064095	0
ENSMMUG00000059006	0
ENSMMUG00000059872	0
ENSMMUG00000005906	6
ENSMMUG00000061224	0
ENSMMUG00000008253	6
ENSMMUG00000026289	0
ENSMMUG00000058437	0
ENSMMUG00000001121	31
ENSMMUG00000063027	0
ENSMMUG00000041138	0
ENSMMUG00000039311	0
ENSMMUG00000052851	0
ENSMMUG00000065237	0
ENSMMUG00000057658	72
ENSMMUG00000043421	0
ENSMMUG00000011242	0
ENSMMUG00000046788	0
ENSMMUG00000008569	14
ENSMMUG00000000677	24
ENSMMUG00000011658	0
ENSMMUG00000061028	0
ENSMMUG00000056944	0
ENSMMUG00000035560	0
ENSMMUG00000041036	296
ENSMMUG00000037082	0
ENSMMUG00000004475	1
ENSMMUG00000010393	4
ENSMMUG00000005754	9
ENSMMUG00000051604	3
ENSMMUG00000027952	0
ENSMMUG00000013296	25
ENSMMUG00000011459	230
ENSMMUG00000041867	1
ENSMMUG00000061415	0
ENSMMUG00000050411	17
ENSMMUG00000020268	2
ENSMMUG00000009109	6
ENSMMUG00000060539	106
ENSMMUG00000048906	0
ENSMMUG00000020266	0
ENSMMUG00000005625	11
ENSMMUG00000004478	0
ENSMMUG00000011850	2
ENSMMUG00000019188	0
ENSMMUG00000057052	1
ENSMMUG00000052413	212
ENSMMUG00000057678	0
ENSMMUG00000054292	0
ENSMMUG00000055690	5
ENSMMUG00000009901	66
ENSMMUG00000015942	2
ENSMMUG00000033742	31
ENSMMUG00000051300	199211
ENSMMUG00000052127	431
ENSMMUG00000009473	21
ENSMMUG00000057648	2259
ENSMMUG00000020254	3
ENSMMUG00000063859	120
ENSMMUG00000049815	0
ENSMMUG00000054358	3459
ENSMMUG00000009898	231
ENSMMUG00000062077	0
ENSMMUG00000050939	0
ENSMMUG00000054732	6
ENSMMUG00000036629	0
ENSMMUG00000051226	61
ENSMMUG00000022177	3
ENSMMUG00000000540	0
ENSMMUG00000064851	0
ENSMMUG00000004442	0
ENSMMUG00000020258	13
ENSMMUG00000064050	5
ENSMMUG00000010556	53
ENSMMUG00000059526	0
ENSMMUG00000061463	0
ENSMMUG00000016108	0
ENSMMUG00000037115	1
ENSMMUG00000035826	0
ENSMMUG00000061401	607
ENSMMUG00000050890	1
ENSMMUG00000037718	1
ENSMMUG00000010922	13
ENSMMUG00000018631	13
ENSMMUG00000053059	0
ENSMMUG00000020238	0
ENSMMUG00000049699	72
ENSMMUG00000014618	29
ENSMMUG00000058517	0
ENSMMUG00000050664	0
ENSMMUG00000016183	0
ENSMMUG00000058558	0
ENSMMUG00000063173	0
ENSMMUG00000058480	0
ENSMMUG00000010925	1
ENSMMUG00000013542	8
ENSMMUG00000064119	0
ENSMMUG00000064491	0
ENSMMUG00000059064	0
ENSMMUG00000054080	6
ENSMMUG00000000672	0
ENSMMUG00000022841	45
ENSMMUG00000012407	0
ENSMMUG00000061313	0
ENSMMUG00000029250	2
ENSMMUG00000063878	31
ENSMMUG00000023312	54
ENSMMUG00000060235	0
ENSMMUG00000049822	1
ENSMMUG00000020259	58
ENSMMUG00000053402	55
ENSMMUG00000027550	0
ENSMMUG00000060514	1
ENSMMUG00000058266	0
ENSMMUG00000059800	0
ENSMMUG00000012376	0
ENSMMUG00000048657	269
ENSMMUG00000051251	0
ENSMMUG00000054142	1
ENSMMUG00000060214	0
ENSMMUG00000019632	5
ENSMMUG00000001888	70
ENSMMUG00000041313	0
ENSMMUG00000052116	0
ENSMMUG00000027126	0
ENSMMUG00000045123	6
ENSMMUG00000005756	5
ENSMMUG00000064309	2
ENSMMUG00000063167	2
ENSMMUG00000010366	180
ENSMMUG00000048005	5
ENSMMUG00000046821	118
ENSMMUG00000018858	211
ENSMMUG00000020260	33
ENSMMUG00000053494	12
ENSMMUG00000055178	18
ENSMMUG00000054064	212
ENSMMUG00000051627	0
ENSMMUG00000051282	7
ENSMMUG00000060869	0
ENSMMUG00000016637	1316
ENSMMUG00000018961	0
ENSMMUG00000046691	0
ENSMMUG00000023178	8
ENSMMUG00000016717	3
ENSMMUG00000020263	0
ENSMMUG00000056628	9
ENSMMUG00000013560	1
ENSMMUG00000011940	0
ENSMMUG00000009454	0
ENSMMUG00000033017	0
ENSMMUG00000050837	0
ENSMMUG00000054061	0
ENSMMUG00000052589	37
ENSMMUG00000045592	0
ENSMMUG00000065240	0
ENSMMUG00000053589	43
ENSMMUG00000062197	4
ENSMMUG00000054877	3
ENSMMUG00000014621	51
ENSMMUG00000059572	0
ENSMMUG00000059539	17
ENSMMUG00000018111	291
ENSMMUG00000052992	5857
ENSMMUG00000003916	0
ENSMMUG00000023891	0
ENSMMUG00000039735	31
ENSMMUG00000036965	0
ENSMMUG00000061767	0
ENSMMUG00000058220	31
ENSMMUG00000021520	8
ENSMMUG00000056899	0
ENSMMUG00000011244	17
ENSMMUG00000057850	0
ENSMMUG00000050648	0
ENSMMUG00000057160	314
ENSMMUG00000059112	0
ENSMMUG00000038005	6
ENSMMUG00000015908	4
ENSMMUG00000015884	2
ENSMMUG00000054300	0
ENSMMUG00000054704	8
ENSMMUG00000022897	292
ENSMMUG00000009688	33
ENSMMUG00000010367	729
ENSMMUG00000058260	0
ENSMMUG00000003857	6
ENSMMUG00000054896	0
ENSMMUG00000004212	0
ENSMMUG00000029122	1
ENSMMUG00000052570	2
ENSMMUG00000059990	5
ENSMMUG00000016716	18
ENSMMUG00000018594	0
ENSMMUG00000053365	21
ENSMMUG00000056771	0
ENSMMUG00000056419	1
ENSMMUG00000061286	0
ENSMMUG00000060835	2
ENSMMUG00000014625	174
ENSMMUG00000011245	0
ENSMMUG00000037756	8
ENSMMUG00000004214	64
ENSMMUG00000013778	7
ENSMMUG00000001514	0
ENSMMUG00000060350	521
ENSMMUG00000036715	68
ENSMMUG00000055901	0
ENSMMUG00000057876	11
ENSMMUG00000064751	0
ENSMMUG00000048077	6
ENSMMUG00000057345	2
ENSMMUG00000058718	6
ENSMMUG00000053338	0
ENSMMUG00000060634	0
ENSMMUG00000018597	4
ENSMMUG00000004971	9
ENSMMUG00000014323	63
ENSMMUG00000052257	0
ENSMMUG00000025991	0
ENSMMUG00000020674	5
ENSMMUG00000005331	4
ENSMMUG00000011942	0
ENSMMUG00000010878	0
ENSMMUG00000013837	0
ENSMMUG00000024783	0
ENSMMUG00000057365	0
ENSMMUG00000006911	1
ENSMMUG00000063610	460
ENSMMUG00000050904	2
ENSMMUG00000052810	0
ENSMMUG00000050367	0
ENSMMUG00000009821	0
ENSMMUG00000016636	10
ENSMMUG00000029079	4
ENSMMUG00000026955	0
ENSMMUG00000062523	0
ENSMMUG00000057522	0
ENSMMUG00000054932	2
ENSMMUG00000061275	0
ENSMMUG00000034773	0
ENSMMUG00000049473	4
ENSMMUG00000041201	0
ENSMMUG00000020878	77
ENSMMUG00000012007	0
ENSMMUG00000058730	0
ENSMMUG00000016635	2
ENSMMUG00000004812	1
ENSMMUG00000061321	152
ENSMMUG00000054637	0
ENSMMUG00000061145	0
ENSMMUG00000011893	8
ENSMMUG00000060298	0
ENSMMUG00000055948	0
ENSMMUG00000000824	40
ENSMMUG00000058737	0
ENSMMUG00000020428	8
ENSMMUG00000018598	2
ENSMMUG00000049708	0
ENSMMUG00000015665	1
ENSMMUG00000016634	5
ENSMMUG00000026254	0
ENSMMUG00000002246	2
ENSMMUG00000009825	16
ENSMMUG00000020880	12
ENSMMUG00000016633	2
ENSMMUG00000000737	13
ENSMMUG00000059033	0
ENSMMUG00000059601	0
ENSMMUG00000062244	19
ENSMMUG00000003288	5
ENSMMUG00000064594	6
ENSMMUG00000014324	7
ENSMMUG00000011894	0
ENSMMUG00000008034	6
ENSMMUG00000027352	0
ENSMMUG00000061291	0
ENSMMUG00000053929	7
ENSMMUG00000052324	1
ENSMMUG00000056930	6
ENSMMUG00000012039	0
ENSMMUG00000020881	48
ENSMMUG00000029105	1
ENSMMUG00000054083	0
ENSMMUG00000064803	0
ENSMMUG00000044474	0
ENSMMUG00000028531	0
ENSMMUG00000058147	0
ENSMMUG00000002018	0
ENSMMUG00000058281	0
ENSMMUG00000017379	6
ENSMMUG00000000738	0
ENSMMUG00000057733	0
ENSMMUG00000053309	0
ENSMMUG00000061995	0
ENSMMUG00000014757	0
ENSMMUG00000002247	0
ENSMMUG00000014326	27
ENSMMUG00000007666	16
ENSMMUG00000050359	29
ENSMMUG00000000739	19
ENSMMUG00000051026	35
ENSMMUG00000054120	78
ENSMMUG00000052120	45
ENSMMUG00000008408	0
ENSMMUG00000056348	0
ENSMMUG00000018255	16
ENSMMUG00000049739	0
ENSMMUG00000056254	1
ENSMMUG00000020592	33
ENSMMUG00000055452	1
ENSMMUG00000061967	20
ENSMMUG00000011795	0
ENSMMUG00000063633	1
ENSMMUG00000028921	0
ENSMMUG00000044307	1
ENSMMUG00000008405	2
ENSMMUG00000007936	5
ENSMMUG00000051854	0
ENSMMUG00000060341	0
ENSMMUG00000062846	2
ENSMMUG00000058510	0
ENSMMUG00000011797	0
ENSMMUG00000055597	0
ENSMMUG00000007937	0
ENSMMUG00000057511	0
ENSMMUG00000017105	524
ENSMMUG00000007667	12
ENSMMUG00000051373	0
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	2
ENSMMUG00000013329	0
ENSMMUG00000009483	10
ENSMMUG00000008403	0
ENSMMUG00000056561	0
ENSMMUG00000057370	2305
ENSMMUG00000009798	4
ENSMMUG00000019189	47
ENSMMUG00000060187	190
ENSMMUG00000008716	30
ENSMMUG00000025257	0
ENSMMUG00000036957	0
ENSMMUG00000025577	0
ENSMMUG00000009484	19
ENSMMUG00000051092	0
ENSMMUG00000040893	0
ENSMMUG00000041596	0
ENSMMUG00000019684	1
ENSMMUG00000064886	6
ENSMMUG00000004717	0
ENSMMUG00000029068	17
ENSMMUG00000029267	44
ENSMMUG00000056653	0
ENSMMUG00000052055	0
ENSMMUG00000051200	5
ENSMMUG00000057470	126
ENSMMUG00000009487	78
ENSMMUG00000017563	688
ENSMMUG00000063509	1
ENSMMUG00000006001	4
ENSMMUG00000062213	5
ENSMMUG00000055251	21
ENSMMUG00000064194	1
ENSMMUG00000009799	125
ENSMMUG00000063968	0
ENSMMUG00000020970	216
ENSMMUG00000057747	0
ENSMMUG00000053231	77
ENSMMUG00000060231	0
ENSMMUG00000051334	0
ENSMMUG00000064131	0
ENSMMUG00000027108	0
ENSMMUG00000041436	0
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	0
ENSMMUG00000036994	0
ENSMMUG00000020594	0
ENSMMUG00000062548	18
ENSMMUG00000051323	426
ENSMMUG00000049905	0
ENSMMUG00000015829	10
ENSMMUG00000023843	0
ENSMMUG00000007251	433
ENSMMUG00000013331	1
ENSMMUG00000007943	7
ENSMMUG00000011283	1
ENSMMUG00000015832	34
ENSMMUG00000054262	0
ENSMMUG00000006762	277
ENSMMUG00000000769	42
ENSMMUG00000064961	0
ENSMMUG00000052485	0
ENSMMUG00000013334	0
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	20
ENSMMUG00000050033	0
ENSMMUG00000006506	5
ENSMMUG00000061383	0
ENSMMUG00000059278	1
ENSMMUG00000005808	2
ENSMMUG00000017972	5
ENSMMUG00000019900	2
ENSMMUG00000024248	0
ENSMMUG00000007953	20
ENSMMUG00000004718	0
ENSMMUG00000047997	0
ENSMMUG00000054433	86
ENSMMUG00000009805	202
ENSMMUG00000005805	3
ENSMMUG00000006763	9
ENSMMUG00000011001	212
ENSMMUG00000017969	34
ENSMMUG00000053046	0
ENSMMUG00000054538	8
ENSMMUG00000062585	12
ENSMMUG00000003225	22
ENSMMUG00000052399	1
ENSMMUG00000004666	42
ENSMMUG00000052473	0
ENSMMUG00000007960	1
ENSMMUG00000009808	11
ENSMMUG00000017973	6
ENSMMUG00000014311	322
ENSMMUG00000019902	19
ENSMMUG00000006000	1
ENSMMUG00000054054	0
ENSMMUG00000001907	18
ENSMMUG00000037167	10
ENSMMUG00000007254	1098
ENSMMUG00000029265	24
ENSMMUG00000047302	1
ENSMMUG00000054564	1
ENSMMUG00000049336	12
ENSMMUG00000014313	1
ENSMMUG00000003339	23
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	40
ENSMMUG00000058258	3
ENSMMUG00000008125	7
ENSMMUG00000017945	5
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	0
ENSMMUG00000020017	0
ENSMMUG00000064968	0
ENSMMUG00000043912	2
ENSMMUG00000049794	0
ENSMMUG00000002806	19
ENSMMUG00000049327	13
ENSMMUG00000011847	1
ENSMMUG00000062059	0
ENSMMUG00000060100	0
ENSMMUG00000017946	18
ENSMMUG00000018491	0
ENSMMUG00000053202	0
ENSMMUG00000008252	27
ENSMMUG00000025395	0
ENSMMUG00000065136	0
ENSMMUG00000042703	0
ENSMMUG00000007804	8
ENSMMUG00000020350	102
ENSMMUG00000050144	0
ENSMMUG00000038955	1
ENSMMUG00000064765	0
ENSMMUG00000040952	0
ENSMMUG00000064571	12
ENSMMUG00000065089	0
ENSMMUG00000062524	11
ENSMMUG00000052945	0
ENSMMUG00000013082	118
ENSMMUG00000018511	0
ENSMMUG00000001407	76
ENSMMUG00000008254	13
ENSMMUG00000017975	5
ENSMMUG00000003233	12
ENSMMUG00000029125	4
ENSMMUG00000059174	32
ENSMMUG00000034074	0
ENSMMUG00000013088	4
ENSMMUG00000002807	11
ENSMMUG00000009567	4
ENSMMUG00000020421	27
ENSMMUG00000007564	22
ENSMMUG00000013338	11
ENSMMUG00000029176	35
ENSMMUG00000007568	31
ENSMMUG00000013086	1
ENSMMUG00000055591	0
ENSMMUG00000007803	5
ENSMMUG00000065316	2
ENSMMUG00000037727	18
ENSMMUG00000054288	2
ENSMMUG00000013087	3
ENSMMUG00000009569	6
ENSMMUG00000018711	3
ENSMMUG00000046907	0
ENSMMUG00000002808	173
ENSMMUG00000057653	4
ENSMMUG00000003662	0
ENSMMUG00000055198	0
ENSMMUG00000003236	6
ENSMMUG00000007802	4
ENSMMUG00000013492	0
ENSMMUG00000060212	1
ENSMMUG00000055364	0
ENSMMUG00000061015	0
ENSMMUG00000060552	0
ENSMMUG00000058652	5
ENSMMUG00000056137	0
ENSMMUG00000013268	0
ENSMMUG00000013823	1171
ENSMMUG00000047071	12
ENSMMUG00000059921	9
ENSMMUG00000049639	0
ENSMMUG00000045936	91
ENSMMUG00000058572	0
ENSMMUG00000005942	0
ENSMMUG00000057957	0
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	9
ENSMMUG00000007569	53
ENSMMUG00000058666	0
ENSMMUG00000051620	0
ENSMMUG00000015029	0
ENSMMUG00000012430	31
ENSMMUG00000054811	0
ENSMMUG00000020353	3
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	10
ENSMMUG00000054992	0
ENSMMUG00000017822	116
ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	3
ENSMMUG00000049750	1
ENSMMUG00000054438	0
ENSMMUG00000048207	43
ENSMMUG00000063965	0
ENSMMUG00000061898	1
ENSMMUG00000010472	0
ENSMMUG00000061133	0
ENSMMUG00000005520	0
ENSMMUG00000041581	16
ENSMMUG00000062957	0
ENSMMUG00000064299	0
ENSMMUG00000010470	0
ENSMMUG00000026197	1
ENSMMUG00000008924	1
ENSMMUG00000007571	51
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	0
ENSMMUG00000054460	0
ENSMMUG00000057565	0
ENSMMUG00000050836	0
ENSMMUG00000045561	0
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	0
ENSMMUG00000005139	0
