ENSMMUG00000019636	33
ENSMMUG00000005545	0
ENSMMUG00000021083	72
ENSMMUG00000052529	5
ENSMMUG00000048630	13
ENSMMUG00000000364	35
ENSMMUG00000056942	2
ENSMMUG00000061986	128
ENSMMUG00000058839	0
ENSMMUG00000004713	0
ENSMMUG00000017680	30
ENSMMUG00000055231	1
ENSMMUG00000033280	0
ENSMMUG00000031171	0
ENSMMUG00000050013	0
ENSMMUG00000056865	0
ENSMMUG00000061206	0
ENSMMUG00000046067	4
ENSMMUG00000012467	5
ENSMMUG00000057972	0
ENSMMUG00000017144	31
ENSMMUG00000060967	6
ENSMMUG00000065246	11
ENSMMUG00000001537	42
ENSMMUG00000023451	5
ENSMMUG00000022236	145
ENSMMUG00000052444	0
ENSMMUG00000061118	2
ENSMMUG00000023452	2
ENSMMUG00000049788	0
ENSMMUG00000017140	0
ENSMMUG00000020016	25
ENSMMUG00000061365	0
ENSMMUG00000045829	0
ENSMMUG00000004304	630
ENSMMUG00000050383	0
ENSMMUG00000023450	24
ENSMMUG00000062460	2
ENSMMUG00000051991	0
ENSMMUG00000017134	25
ENSMMUG00000063873	1
ENSMMUG00000052305	8
ENSMMUG00000050749	0
ENSMMUG00000065218	24
ENSMMUG00000021137	57
ENSMMUG00000001675	126
ENSMMUG00000059890	0
ENSMMUG00000004303	8
ENSMMUG00000040434	0
ENSMMUG00000023446	161
ENSMMUG00000014010	126
ENSMMUG00000047481	73
ENSMMUG00000064911	0
ENSMMUG00000024576	5
ENSMMUG00000009192	0
ENSMMUG00000056504	0
ENSMMUG00000040628	0
ENSMMUG00000064854	7
ENSMMUG00000042402	0
ENSMMUG00000060253	1
ENSMMUG00000060434	10
ENSMMUG00000057193	0
ENSMMUG00000010122	89
ENSMMUG00000040034	27
ENSMMUG00000055897	0
ENSMMUG00000057016	0
ENSMMUG00000021904	3
ENSMMUG00000057687	0
ENSMMUG00000061754	4
ENSMMUG00000064170	6
ENSMMUG00000063220	0
ENSMMUG00000010311	93
ENSMMUG00000027428	0
ENSMMUG00000062102	0
ENSMMUG00000050897	0
ENSMMUG00000060133	2
ENSMMUG00000013749	0
ENSMMUG00000002302	78
ENSMMUG00000058776	7
ENSMMUG00000051791	0
ENSMMUG00000023443	46
ENSMMUG00000009658	160
ENSMMUG00000002701	245
ENSMMUG00000045556	131
ENSMMUG00000009075	245
ENSMMUG00000023442	38
ENSMMUG00000064554	0
ENSMMUG00000043169	11
ENSMMUG00000013740	8
ENSMMUG00000045506	19
ENSMMUG00000005119	7
ENSMMUG00000023552	75
ENSMMUG00000023441	9
ENSMMUG00000054384	0
ENSMMUG00000048463	20
ENSMMUG00000047203	25
ENSMMUG00000001050	37
ENSMMUG00000016052	0
ENSMMUG00000005034	0
ENSMMUG00000061659	6
ENSMMUG00000005451	144
ENSMMUG00000062795	1
ENSMMUG00000046249	0
ENSMMUG00000011863	5
ENSMMUG00000023621	84
ENSMMUG00000049955	3
ENSMMUG00000031106	85
ENSMMUG00000044346	14
ENSMMUG00000058871	32
ENSMMUG00000021380	174
ENSMMUG00000023623	301
ENSMMUG00000009650	107
ENSMMUG00000012314	0
ENSMMUG00000050078	0
ENSMMUG00000064842	0
ENSMMUG00000056722	24
ENSMMUG00000002839	89
ENSMMUG00000008696	31
ENSMMUG00000059179	0
ENSMMUG00000036707	0
ENSMMUG00000050937	0
ENSMMUG00000049175	2
ENSMMUG00000043649	47
ENSMMUG00000059818	0
ENSMMUG00000013728	6
ENSMMUG00000029871	16
ENSMMUG00000062250	0
ENSMMUG00000021376	11
ENSMMUG00000052567	127
ENSMMUG00000022215	143
ENSMMUG00000014084	101
ENSMMUG00000061760	2
ENSMMUG00000063561	0
ENSMMUG00000055916	9
ENSMMUG00000052032	0
ENSMMUG00000051254	2
ENSMMUG00000026734	0
ENSMMUG00000013722	1
ENSMMUG00000002916	18
ENSMMUG00000021374	546
ENSMMUG00000018354	115
ENSMMUG00000002202	0
ENSMMUG00000052283	0
ENSMMUG00000052081	0
ENSMMUG00000063269	2
ENSMMUG00000026269	0
ENSMMUG00000058919	20
ENSMMUG00000003334	9
ENSMMUG00000056093	5
ENSMMUG00000033176	0
ENSMMUG00000012606	41
ENSMMUG00000034323	0
ENSMMUG00000033035	0
ENSMMUG00000052391	3
ENSMMUG00000006442	1
ENSMMUG00000038376	0
ENSMMUG00000022345	0
ENSMMUG00000026172	3
ENSMMUG00000021692	20
ENSMMUG00000050080	0
ENSMMUG00000064391	0
ENSMMUG00000021373	45
ENSMMUG00000001809	18
ENSMMUG00000002124	54
ENSMMUG00000012607	16
ENSMMUG00000023790	37
ENSMMUG00000032685	0
ENSMMUG00000065331	3
ENSMMUG00000006464	995
ENSMMUG00000047437	0
ENSMMUG00000021372	18
ENSMMUG00000051598	0
ENSMMUG00000012354	10
ENSMMUG00000013968	97
ENSMMUG00000034916	0
ENSMMUG00000064271	1
ENSMMUG00000013969	75
ENSMMUG00000050324	0
ENSMMUG00000002715	68
ENSMMUG00000064511	0
ENSMMUG00000052101	0
ENSMMUG00000052708	0
ENSMMUG00000065232	0
ENSMMUG00000021370	6
ENSMMUG00000062485	10
ENSMMUG00000020325	0
ENSMMUG00000054622	0
ENSMMUG00000012623	143
ENSMMUG00000051546	1
ENSMMUG00000048521	64
ENSMMUG00000058170	0
ENSMMUG00000028471	0
ENSMMUG00000063590	3
ENSMMUG00000021369	0
ENSMMUG00000000740	26
ENSMMUG00000010603	35
ENSMMUG00000025944	0
ENSMMUG00000040706	0
ENSMMUG00000063518	0
ENSMMUG00000000025	30
ENSMMUG00000000757	47
ENSMMUG00000061501	1
ENSMMUG00000059766	8
ENSMMUG00000036877	0
ENSMMUG00000006519	34
ENSMMUG00000045256	2
ENSMMUG00000065129	18
ENSMMUG00000027985	0
ENSMMUG00000005432	52
ENSMMUG00000063295	9
ENSMMUG00000063997	1
ENSMMUG00000053856	9
ENSMMUG00000054371	0
ENSMMUG00000015939	30
ENSMMUG00000050253	5
ENSMMUG00000064059	1
ENSMMUG00000010839	92
ENSMMUG00000012228	68
ENSMMUG00000057497	1
ENSMMUG00000000089	48
ENSMMUG00000013206	124
ENSMMUG00000055046	1
ENSMMUG00000028447	0
ENSMMUG00000031048	0
ENSMMUG00000020690	203
ENSMMUG00000058148	0
ENSMMUG00000013209	20
ENSMMUG00000053792	0
ENSMMUG00000059228	1
ENSMMUG00000062967	5
ENSMMUG00000045219	0
ENSMMUG00000052561	0
ENSMMUG00000049698	0
ENSMMUG00000057059	0
ENSMMUG00000052310	0
ENSMMUG00000053991	0
ENSMMUG00000013211	13
ENSMMUG00000037665	15
ENSMMUG00000038882	10
ENSMMUG00000007878	66
ENSMMUG00000004403	22
ENSMMUG00000061931	0
ENSMMUG00000050010	0
ENSMMUG00000036563	0
ENSMMUG00000050439	0
ENSMMUG00000031416	502
ENSMMUG00000049395	0
ENSMMUG00000005431	211
ENSMMUG00000013212	58
ENSMMUG00000059637	0
ENSMMUG00000061430	1
ENSMMUG00000044401	0
ENSMMUG00000063724	0
ENSMMUG00000007883	70
ENSMMUG00000018116	201
ENSMMUG00000020988	0
ENSMMUG00000017384	33
ENSMMUG00000060337	0
ENSMMUG00000052749	1
ENSMMUG00000013214	2
ENSMMUG00000064108	32
ENSMMUG00000013216	0
ENSMMUG00000060124	1
ENSMMUG00000012127	9
ENSMMUG00000013217	0
ENSMMUG00000020691	8
ENSMMUG00000063099	2
ENSMMUG00000050957	6
ENSMMUG00000052281	14
ENSMMUG00000036189	0
ENSMMUG00000005006	116
ENSMMUG00000056554	0
ENSMMUG00000017385	22
ENSMMUG00000016448	83
ENSMMUG00000062738	5
ENSMMUG00000017560	1
ENSMMUG00000005011	6
ENSMMUG00000063049	32
ENSMMUG00000062321	6
ENSMMUG00000063866	0
ENSMMUG00000050091	990
ENSMMUG00000019925	128
ENSMMUG00000002761	113
ENSMMUG00000003402	31
ENSMMUG00000020933	7
ENSMMUG00000002759	2
ENSMMUG00000018114	7
ENSMMUG00000052966	4
ENSMMUG00000059897	48
ENSMMUG00000017584	0
ENSMMUG00000031166	15
ENSMMUG00000002758	10
ENSMMUG00000008195	27
ENSMMUG00000024451	2
ENSMMUG00000000683	1
ENSMMUG00000062702	228
ENSMMUG00000051422	0
ENSMMUG00000064939	1
ENSMMUG00000050993	63
ENSMMUG00000061699	0
ENSMMUG00000049520	0
ENSMMUG00000003404	11
ENSMMUG00000026864	0
ENSMMUG00000027206	0
ENSMMUG00000016848	12
ENSMMUG00000056945	23
ENSMMUG00000048424	137
ENSMMUG00000008200	24
ENSMMUG00000016851	17
ENSMMUG00000016854	0
ENSMMUG00000060325	115
ENSMMUG00000060486	0
ENSMMUG00000046848	35
ENSMMUG00000056860	51
ENSMMUG00000063632	0
ENSMMUG00000016856	32
ENSMMUG00000005985	107
ENSMMUG00000003409	19
ENSMMUG00000058382	10
ENSMMUG00000003408	32
ENSMMUG00000008201	24
ENSMMUG00000016859	1
ENSMMUG00000003410	44
ENSMMUG00000003272	11
ENSMMUG00000042478	0
ENSMMUG00000002751	15
ENSMMUG00000051133	2
ENSMMUG00000039638	0
ENSMMUG00000013574	23
ENSMMUG00000050774	1
ENSMMUG00000050748	0
ENSMMUG00000003809	2
ENSMMUG00000014140	21
ENSMMUG00000003806	7
ENSMMUG00000005576	28
ENSMMUG00000054508	0
ENSMMUG00000058052	0
ENSMMUG00000008229	8
ENSMMUG00000062895	0
ENSMMUG00000057269	1
ENSMMUG00000027202	0
ENSMMUG00000057403	10
ENSMMUG00000062371	0
ENSMMUG00000019310	265
ENSMMUG00000003803	0
ENSMMUG00000060335	0
ENSMMUG00000020801	210
ENSMMUG00000063720	0
ENSMMUG00000059606	0
ENSMMUG00000053555	8
ENSMMUG00000055357	8
ENSMMUG00000062547	345
ENSMMUG00000018248	0
ENSMMUG00000005579	76
ENSMMUG00000021025	4
ENSMMUG00000023622	172
ENSMMUG00000000966	1
ENSMMUG00000033538	0
ENSMMUG00000021022	31
ENSMMUG00000050053	40
ENSMMUG00000005713	1
ENSMMUG00000019944	37
ENSMMUG00000059609	0
ENSMMUG00000052867	3
ENSMMUG00000021023	0
ENSMMUG00000037896	0
ENSMMUG00000060407	112
ENSMMUG00000050650	0
ENSMMUG00000060828	0
ENSMMUG00000042904	0
ENSMMUG00000023515	115
ENSMMUG00000009227	25
ENSMMUG00000065090	0
ENSMMUG00000002089	12
ENSMMUG00000047795	13
ENSMMUG00000015551	1025
ENSMMUG00000024849	0
ENSMMUG00000012510	109
ENSMMUG00000015204	12
ENSMMUG00000038287	0
ENSMMUG00000000125	10
ENSMMUG00000009229	16
ENSMMUG00000051682	0
ENSMMUG00000002091	56
ENSMMUG00000009231	0
ENSMMUG00000051201	19
ENSMMUG00000039351	0
ENSMMUG00000045871	0
ENSMMUG00000042855	53
ENSMMUG00000001776	4
ENSMMUG00000009957	26
ENSMMUG00000058326	11
ENSMMUG00000060698	0
ENSMMUG00000063760	60
ENSMMUG00000059092	0
ENSMMUG00000015911	115
ENSMMUG00000014641	44
ENSMMUG00000003933	0
ENSMMUG00000045312	0
ENSMMUG00000009960	541
ENSMMUG00000063629	0
ENSMMUG00000020092	0
ENSMMUG00000050726	0
ENSMMUG00000058253	7
ENSMMUG00000044861	13
ENSMMUG00000050596	419
ENSMMUG00000049845	137
ENSMMUG00000060153	1
ENSMMUG00000046980	0
ENSMMUG00000020799	10
ENSMMUG00000054220	0
ENSMMUG00000015528	1
ENSMMUG00000053432	0
ENSMMUG00000021476	86
ENSMMUG00000004535	0
ENSMMUG00000039259	5
ENSMMUG00000054655	1
ENSMMUG00000063687	0
ENSMMUG00000052914	2
ENSMMUG00000058581	4
ENSMMUG00000059402	0
ENSMMUG00000053176	0
ENSMMUG00000016489	0
ENSMMUG00000001833	73
ENSMMUG00000058916	1
ENSMMUG00000016490	0
ENSMMUG00000021477	82
ENSMMUG00000056901	0
ENSMMUG00000048539	0
ENSMMUG00000049290	0
ENSMMUG00000022393	0
ENSMMUG00000060741	0
ENSMMUG00000014376	13
ENSMMUG00000051343	5
ENSMMUG00000009963	244
ENSMMUG00000055975	0
ENSMMUG00000031121	48
ENSMMUG00000022388	24
ENSMMUG00000063007	0
ENSMMUG00000062004	9
ENSMMUG00000060621	0
ENSMMUG00000049964	0
ENSMMUG00000000968	0
ENSMMUG00000015556	73
ENSMMUG00000013697	156
ENSMMUG00000014380	50
ENSMMUG00000063695	1
ENSMMUG00000053291	0
ENSMMUG00000022387	43
ENSMMUG00000010657	0
ENSMMUG00000006731	257
ENSMMUG00000014309	0
ENSMMUG00000008017	0
ENSMMUG00000047452	25
ENSMMUG00000011397	0
ENSMMUG00000022386	0
ENSMMUG00000056950	2
ENSMMUG00000053310	6
ENSMMUG00000051057	3
ENSMMUG00000010006	44
ENSMMUG00000041913	0
ENSMMUG00000053965	0
ENSMMUG00000000969	4
ENSMMUG00000063240	19
ENSMMUG00000057788	0
ENSMMUG00000059302	0
ENSMMUG00000050571	19
ENSMMUG00000016813	36
ENSMMUG00000002529	2
ENSMMUG00000016814	5
ENSMMUG00000013702	297
ENSMMUG00000015912	6
ENSMMUG00000054794	0
ENSMMUG00000016815	0
ENSMMUG00000064679	0
ENSMMUG00000015558	251
ENSMMUG00000057461	0
ENSMMUG00000010410	0
ENSMMUG00000010363	69
ENSMMUG00000027027	1
ENSMMUG00000033345	0
ENSMMUG00000000970	13
ENSMMUG00000052739	0
ENSMMUG00000055986	1
ENSMMUG00000056048	0
ENSMMUG00000061925	0
ENSMMUG00000010266	631
ENSMMUG00000039205	0
ENSMMUG00000060270	0
ENSMMUG00000063526	0
ENSMMUG00000051222	4
ENSMMUG00000041551	0
ENSMMUG00000056513	0
ENSMMUG00000055136	0
ENSMMUG00000040017	0
ENSMMUG00000031124	21
ENSMMUG00000019409	0
ENSMMUG00000051511	0
ENSMMUG00000050116	0
ENSMMUG00000055191	0
ENSMMUG00000053084	0
ENSMMUG00000022223	0
ENSMMUG00000022222	31
ENSMMUG00000047978	17
ENSMMUG00000050871	2
ENSMMUG00000047492	0
ENSMMUG00000015390	1202
ENSMMUG00000053049	0
ENSMMUG00000015916	1
ENSMMUG00000062959	0
ENSMMUG00000056728	0
ENSMMUG00000018878	19
ENSMMUG00000059007	14
ENSMMUG00000015918	0
ENSMMUG00000011409	0
ENSMMUG00000015391	195
ENSMMUG00000058917	1
ENSMMUG00000011405	24
ENSMMUG00000063260	3
ENSMMUG00000058704	5
ENSMMUG00000061137	0
ENSMMUG00000012164	40
ENSMMUG00000012602	0
ENSMMUG00000031295	6
ENSMMUG00000044024	0
ENSMMUG00000053623	39
ENSMMUG00000018876	0
ENSMMUG00000016549	0
ENSMMUG00000000971	17
ENSMMUG00000043739	2
ENSMMUG00000059018	6
ENSMMUG00000007560	32
ENSMMUG00000012536	31
ENSMMUG00000050326	0
ENSMMUG00000055922	0
ENSMMUG00000058268	0
ENSMMUG00000062427	1
ENSMMUG00000046815	0
ENSMMUG00000023536	0
ENSMMUG00000020745	3
ENSMMUG00000031084	0
ENSMMUG00000002315	0
ENSMMUG00000020131	47
ENSMMUG00000023535	0
ENSMMUG00000059557	0
ENSMMUG00000047015	28
ENSMMUG00000055899	0
ENSMMUG00000058035	0
ENSMMUG00000016553	9
ENSMMUG00000022526	0
ENSMMUG00000063563	0
ENSMMUG00000056493	0
ENSMMUG00000009815	7
ENSMMUG00000050052	0
ENSMMUG00000051752	0
ENSMMUG00000053067	0
ENSMMUG00000048418	29
ENSMMUG00000016131	0
ENSMMUG00000054191	0
ENSMMUG00000006065	0
ENSMMUG00000052222	0
ENSMMUG00000061570	0
ENSMMUG00000050161	1
ENSMMUG00000050750	0
ENSMMUG00000063022	0
ENSMMUG00000061433	0
ENSMMUG00000060588	0
ENSMMUG00000050378	0
ENSMMUG00000022977	0
ENSMMUG00000016292	0
ENSMMUG00000006069	0
ENSMMUG00000052050	17
ENSMMUG00000002060	44
ENSMMUG00000023195	0
ENSMMUG00000006070	73
ENSMMUG00000061190	0
ENSMMUG00000044552	28
ENSMMUG00000014487	50
ENSMMUG00000051112	39
ENSMMUG00000036210	0
ENSMMUG00000019174	62
ENSMMUG00000016294	0
ENSMMUG00000002316	46
ENSMMUG00000017224	54
ENSMMUG00000049410	0
ENSMMUG00000039256	37
ENSMMUG00000017230	0
ENSMMUG00000061404	0
ENSMMUG00000055725	15
ENSMMUG00000018923	21
ENSMMUG00000058868	46
ENSMMUG00000064039	0
ENSMMUG00000055776	0
ENSMMUG00000052191	0
ENSMMUG00000057303	14
ENSMMUG00000038141	0
ENSMMUG00000039327	0
ENSMMUG00000054899	0
ENSMMUG00000019469	7
ENSMMUG00000018924	197
ENSMMUG00000008123	28
ENSMMUG00000000167	150
ENSMMUG00000031238	26
ENSMMUG00000018925	54
ENSMMUG00000050443	0
ENSMMUG00000050928	0
ENSMMUG00000062049	0
ENSMMUG00000040622	0
ENSMMUG00000055189	0
ENSMMUG00000052443	1
ENSMMUG00000058810	0
ENSMMUG00000052027	0
ENSMMUG00000020172	23
ENSMMUG00000058717	0
ENSMMUG00000006668	0
ENSMMUG00000016555	61
ENSMMUG00000031049	232
ENSMMUG00000021328	809
ENSMMUG00000005527	65
ENSMMUG00000062911	0
ENSMMUG00000020173	0
ENSMMUG00000018371	149
ENSMMUG00000000117	4
ENSMMUG00000063765	0
ENSMMUG00000061199	0
ENSMMUG00000012524	42
ENSMMUG00000007563	0
ENSMMUG00000006852	0
ENSMMUG00000058811	0
ENSMMUG00000013261	37
ENSMMUG00000006853	0
ENSMMUG00000018798	8
ENSMMUG00000013888	719
ENSMMUG00000013259	12
ENSMMUG00000050030	76
ENSMMUG00000045470	22
ENSMMUG00000054324	1
ENSMMUG00000052464	0
ENSMMUG00000051997	0
ENSMMUG00000032816	0
ENSMMUG00000059968	1
ENSMMUG00000064215	1
ENSMMUG00000003683	9
ENSMMUG00000023887	0
ENSMMUG00000013258	29
ENSMMUG00000053095	2
ENSMMUG00000000169	90
ENSMMUG00000000066	0
ENSMMUG00000063114	0
ENSMMUG00000063871	0
ENSMMUG00000054724	0
ENSMMUG00000049841	0
ENSMMUG00000017350	75
ENSMMUG00000064542	0
ENSMMUG00000052657	0
ENSMMUG00000061331	0
ENSMMUG00000018071	42
ENSMMUG00000024365	0
ENSMMUG00000059220	5
ENSMMUG00000061656	0
ENSMMUG00000032819	1
ENSMMUG00000054155	0
ENSMMUG00000064622	0
ENSMMUG00000018531	93
ENSMMUG00000026454	4
ENSMMUG00000045100	0
ENSMMUG00000039465	0
ENSMMUG00000051736	0
ENSMMUG00000013889	16
ENSMMUG00000020005	6
ENSMMUG00000056456	0
ENSMMUG00000044345	0
ENSMMUG00000004479	0
ENSMMUG00000025348	0
ENSMMUG00000063146	1
ENSMMUG00000061938	122
ENSMMUG00000031309	0
ENSMMUG00000010054	41
ENSMMUG00000017416	98
ENSMMUG00000002745	0
ENSMMUG00000062763	2
ENSMMUG00000020004	2
ENSMMUG00000000171	180
ENSMMUG00000010050	45
ENSMMUG00000003376	0
ENSMMUG00000060944	0
ENSMMUG00000049517	0
ENSMMUG00000061621	1
ENSMMUG00000051565	0
ENSMMUG00000061435	0
ENSMMUG00000007341	0
ENSMMUG00000051480	0
ENSMMUG00000003378	18
ENSMMUG00000062847	20
ENSMMUG00000061642	0
ENSMMUG00000032938	0
ENSMMUG00000065112	0
ENSMMUG00000015064	47
ENSMMUG00000033133	0
ENSMMUG00000019949	101
ENSMMUG00000031051	3
ENSMMUG00000018799	0
ENSMMUG00000061929	0
ENSMMUG00000052724	3
ENSMMUG00000018996	4
ENSMMUG00000050212	43
ENSMMUG00000052559	0
ENSMMUG00000051209	0
ENSMMUG00000053259	0
ENSMMUG00000020711	134
ENSMMUG00000043701	129
ENSMMUG00000018994	40
ENSMMUG00000020912	3
ENSMMUG00000024372	0
ENSMMUG00000052957	0
ENSMMUG00000063469	0
ENSMMUG00000020712	400
ENSMMUG00000016353	0
ENSMMUG00000035641	0
ENSMMUG00000057990	0
ENSMMUG00000039275	10
ENSMMUG00000050943	2
ENSMMUG00000011854	10
ENSMMUG00000057929	86
ENSMMUG00000007819	6
ENSMMUG00000003385	28
ENSMMUG00000039294	0
ENSMMUG00000004703	11
ENSMMUG00000042668	1
ENSMMUG00000042458	58
ENSMMUG00000021054	4
ENSMMUG00000061641	70
ENSMMUG00000019956	1
ENSMMUG00000023541	44
ENSMMUG00000027011	0
ENSMMUG00000062308	0
ENSMMUG00000051560	13
ENSMMUG00000017150	290
ENSMMUG00000007709	51
ENSMMUG00000004305	14
ENSMMUG00000000118	12
ENSMMUG00000054965	0
ENSMMUG00000009984	0
ENSMMUG00000049349	0
ENSMMUG00000037559	15
ENSMMUG00000053622	3
ENSMMUG00000007221	79
ENSMMUG00000052922	3
ENSMMUG00000005623	25
ENSMMUG00000018474	41
ENSMMUG00000051988	9
ENSMMUG00000049331	13
ENSMMUG00000005624	85
ENSMMUG00000007317	12
ENSMMUG00000057292	14
ENSMMUG00000004232	0
ENSMMUG00000013383	224
ENSMMUG00000009097	6
ENSMMUG00000016923	0
ENSMMUG00000008979	61
ENSMMUG00000051763	0
ENSMMUG00000018922	14
ENSMMUG00000007708	22
ENSMMUG00000016924	537
ENSMMUG00000012657	10
ENSMMUG00000009098	115
ENSMMUG00000024318	0
ENSMMUG00000063982	16
ENSMMUG00000052335	0
ENSMMUG00000023543	23
ENSMMUG00000058520	0
ENSMMUG00000065262	0
ENSMMUG00000023548	0
ENSMMUG00000010114	45
ENSMMUG00000015446	19
ENSMMUG00000023550	5
ENSMMUG00000000918	67
ENSMMUG00000064963	0
ENSMMUG00000023551	24
ENSMMUG00000012897	164
ENSMMUG00000021492	22
ENSMMUG00000009101	181
ENSMMUG00000053762	5
ENSMMUG00000008084	72
ENSMMUG00000004148	10
ENSMMUG00000016927	8
ENSMMUG00000035295	0
ENSMMUG00000009106	79
ENSMMUG00000018921	57
ENSMMUG00000060811	0
ENSMMUG00000065008	0
ENSMMUG00000060022	0
ENSMMUG00000010769	14
ENSMMUG00000018093	203
ENSMMUG00000055263	2
ENSMMUG00000051910	1
ENSMMUG00000051129	18
ENSMMUG00000022079	52
ENSMMUG00000058128	173
ENSMMUG00000049477	0
ENSMMUG00000054656	0
ENSMMUG00000049392	0
ENSMMUG00000002321	12
ENSMMUG00000062541	1
ENSMMUG00000062225	8
ENSMMUG00000056774	0
ENSMMUG00000042381	0
ENSMMUG00000018473	1
ENSMMUG00000016698	7
ENSMMUG00000022077	37
ENSMMUG00000012011	15
ENSMMUG00000015710	153
ENSMMUG00000064947	0
ENSMMUG00000037684	0
ENSMMUG00000002020	0
ENSMMUG00000062664	0
ENSMMUG00000050690	0
ENSMMUG00000064449	0
ENSMMUG00000054559	0
ENSMMUG00000059376	1
ENSMMUG00000012880	18
ENSMMUG00000063926	0
ENSMMUG00000022070	38
ENSMMUG00000062936	0
ENSMMUG00000064070	52
ENSMMUG00000003870	6
ENSMMUG00000048074	0
ENSMMUG00000005252	0
ENSMMUG00000061976	0
ENSMMUG00000056534	9
ENSMMUG00000004552	39
ENSMMUG00000037340	0
ENSMMUG00000018095	55
ENSMMUG00000036518	0
ENSMMUG00000051582	0
ENSMMUG00000052102	0
ENSMMUG00000033633	1
ENSMMUG00000038796	0
ENSMMUG00000015993	3
ENSMMUG00000007117	168
ENSMMUG00000022076	8
ENSMMUG00000049580	2
ENSMMUG00000012878	12
ENSMMUG00000060666	0
ENSMMUG00000023053	33
ENSMMUG00000015994	181
ENSMMUG00000018846	8
ENSMMUG00000005769	10
ENSMMUG00000053799	138
ENSMMUG00000003764	65
ENSMMUG00000061326	0
ENSMMUG00000058842	0
ENSMMUG00000006483	0
ENSMMUG00000004556	0
ENSMMUG00000056046	0
ENSMMUG00000041982	0
ENSMMUG00000056010	0
ENSMMUG00000022283	57
ENSMMUG00000061171	1
ENSMMUG00000059824	0
ENSMMUG00000022590	3
ENSMMUG00000053407	0
ENSMMUG00000053222	0
ENSMMUG00000016306	119
ENSMMUG00000011112	101
ENSMMUG00000015996	102
ENSMMUG00000020992	234
ENSMMUG00000012113	41
ENSMMUG00000050197	0
ENSMMUG00000051352	0
ENSMMUG00000018165	11
ENSMMUG00000064689	2
ENSMMUG00000058503	21
ENSMMUG00000013035	44
ENSMMUG00000012912	125
ENSMMUG00000058436	0
ENSMMUG00000056186	6
ENSMMUG00000064904	0
ENSMMUG00000023919	0
ENSMMUG00000020950	29
ENSMMUG00000052012	0
ENSMMUG00000061398	0
ENSMMUG00000018159	19
ENSMMUG00000006061	6
ENSMMUG00000055391	0
ENSMMUG00000018358	94
ENSMMUG00000052241	0
ENSMMUG00000064099	0
ENSMMUG00000005905	324
ENSMMUG00000031128	0
ENSMMUG00000056236	0
ENSMMUG00000058970	0
ENSMMUG00000060035	0
ENSMMUG00000062129	0
ENSMMUG00000063826	0
ENSMMUG00000024508	5
ENSMMUG00000059329	6
ENSMMUG00000050280	0
ENSMMUG00000027232	0
ENSMMUG00000057302	0
ENSMMUG00000052326	0
ENSMMUG00000049576	0
ENSMMUG00000044161	0
ENSMMUG00000065138	0
ENSMMUG00000007121	69
ENSMMUG00000051667	0
ENSMMUG00000031253	174
ENSMMUG00000063409	0
ENSMMUG00000062074	6
ENSMMUG00000058093	0
ENSMMUG00000064422	0
ENSMMUG00000004711	3
ENSMMUG00000045825	48
ENSMMUG00000057323	0
ENSMMUG00000004146	55
ENSMMUG00000060906	0
ENSMMUG00000043345	3
ENSMMUG00000004709	123
ENSMMUG00000063562	3
ENSMMUG00000050715	0
ENSMMUG00000006059	19
ENSMMUG00000026013	0
ENSMMUG00000020949	120
ENSMMUG00000020082	36
ENSMMUG00000004143	15
ENSMMUG00000012020	281
ENSMMUG00000063752	8
ENSMMUG00000055449	117
ENSMMUG00000006058	9
ENSMMUG00000004139	11
ENSMMUG00000010715	122
ENSMMUG00000031223	0
ENSMMUG00000004740	18
ENSMMUG00000043406	0
ENSMMUG00000060961	0
ENSMMUG00000000270	0
ENSMMUG00000054691	0
ENSMMUG00000063041	0
ENSMMUG00000062246	0
ENSMMUG00000057131	54
ENSMMUG00000017467	33
ENSMMUG00000047879	1
ENSMMUG00000057931	0
ENSMMUG00000060385	5
ENSMMUG00000008728	13
ENSMMUG00000006732	6
ENSMMUG00000063404	0
ENSMMUG00000021670	5
ENSMMUG00000062825	257
ENSMMUG00000062279	0
ENSMMUG00000049433	0
ENSMMUG00000049339	1
ENSMMUG00000050235	0
ENSMMUG00000063887	3
ENSMMUG00000047391	0
ENSMMUG00000005904	181
ENSMMUG00000002229	170
ENSMMUG00000061217	303
ENSMMUG00000056701	0
ENSMMUG00000056387	0
ENSMMUG00000052104	0
ENSMMUG00000036012	0
ENSMMUG00000012029	241
ENSMMUG00000006728	43
ENSMMUG00000022721	19
ENSMMUG00000059405	0
ENSMMUG00000031224	88
ENSMMUG00000017931	20
ENSMMUG00000044359	0
ENSMMUG00000052044	0
ENSMMUG00000060416	0
ENSMMUG00000050353	0
ENSMMUG00000034538	0
ENSMMUG00000014860	13
ENSMMUG00000046102	0
ENSMMUG00000014453	13
ENSMMUG00000052312	11
ENSMMUG00000053880	0
ENSMMUG00000004251	49
ENSMMUG00000004461	74
ENSMMUG00000060071	0
ENSMMUG00000034623	0
ENSMMUG00000060219	3
ENSMMUG00000038165	0
ENSMMUG00000049658	2
ENSMMUG00000049809	0
ENSMMUG00000023140	78
ENSMMUG00000017300	0
ENSMMUG00000017932	181
ENSMMUG00000062719	3
ENSMMUG00000060981	21
ENSMMUG00000026836	0
ENSMMUG00000049694	0
ENSMMUG00000050901	0
ENSMMUG00000007090	2
ENSMMUG00000032883	0
ENSMMUG00000012601	105
ENSMMUG00000065069	0
ENSMMUG00000063747	0
