ENSMMUG00000064326	16
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	13
ENSMMUG00000058837	2
ENSMMUG00000049884	6
ENSMMUG00000053312	3
ENSMMUG00000031232	2
ENSMMUG00000019515	8
ENSMMUG00000056076	0
ENSMMUG00000031427	3
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	1
ENSMMUG00000038562	12
ENSMMUG00000007182	15
ENSMMUG00000017338	0
ENSMMUG00000056325	21
ENSMMUG00000007497	176
ENSMMUG00000042612	0
ENSMMUG00000057742	1
ENSMMUG00000031997	2
ENSMMUG00000043999	5
ENSMMUG00000051155	0
ENSMMUG00000018309	30
ENSMMUG00000058709	8
ENSMMUG00000057510	2
ENSMMUG00000013783	8
ENSMMUG00000022715	19
ENSMMUG00000000813	18
ENSMMUG00000039930	0
ENSMMUG00000055722	1
ENSMMUG00000053531	0
ENSMMUG00000063165	1
ENSMMUG00000016212	12
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	4
ENSMMUG00000061193	0
ENSMMUG00000025148	1
ENSMMUG00000044046	19
ENSMMUG00000059931	0
ENSMMUG00000056449	12
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	180
ENSMMUG00000010306	209
ENSMMUG00000037284	0
ENSMMUG00000000868	711
ENSMMUG00000064543	160
ENSMMUG00000004217	19
ENSMMUG00000057604	22
ENSMMUG00000056970	11
ENSMMUG00000064242	30
ENSMMUG00000015135	61
ENSMMUG00000054466	0
ENSMMUG00000013878	4
ENSMMUG00000063313	1
ENSMMUG00000004216	24
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	55
ENSMMUG00000005216	2
ENSMMUG00000053423	225
ENSMMUG00000059449	5
ENSMMUG00000054069	9
ENSMMUG00000051399	0
ENSMMUG00000001415	12
ENSMMUG00000023462	1
ENSMMUG00000008506	54
ENSMMUG00000021447	9
ENSMMUG00000019548	108
ENSMMUG00000051024	4
ENSMMUG00000013879	5
ENSMMUG00000062294	0
ENSMMUG00000020560	10
ENSMMUG00000059941	0
ENSMMUG00000006836	15
ENSMMUG00000002680	11
ENSMMUG00000002052	4
ENSMMUG00000017396	1
ENSMMUG00000006238	38
ENSMMUG00000053408	0
ENSMMUG00000059860	8
ENSMMUG00000062859	9
ENSMMUG00000059176	0
ENSMMUG00000014622	19
ENSMMUG00000003902	167
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	2
ENSMMUG00000061357	1
ENSMMUG00000006819	1
ENSMMUG00000008509	16
ENSMMUG00000053629	0
ENSMMUG00000007783	1
ENSMMUG00000008340	3
ENSMMUG00000016711	10
ENSMMUG00000006389	1
ENSMMUG00000054102	1
ENSMMUG00000003546	1
ENSMMUG00000057171	0
ENSMMUG00000019549	494
ENSMMUG00000013882	9
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	378
ENSMMUG00000034732	0
ENSMMUG00000059651	43
ENSMMUG00000062949	0
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	1
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	2
ENSMMUG00000003269	111
ENSMMUG00000023463	13
ENSMMUG00000052491	0
ENSMMUG00000018375	49
ENSMMUG00000060924	1
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	3
ENSMMUG00000008030	102
ENSMMUG00000032248	4
ENSMMUG00000061580	3
ENSMMUG00000010174	3
ENSMMUG00000056753	0
ENSMMUG00000019551	20
ENSMMUG00000052772	1
ENSMMUG00000026897	1
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	11
ENSMMUG00000035912	0
ENSMMUG00000065239	4
ENSMMUG00000023674	147
ENSMMUG00000003268	57
ENSMMUG00000001380	2
ENSMMUG00000056665	0
ENSMMUG00000051788	1
ENSMMUG00000007635	8
ENSMMUG00000049341	10
ENSMMUG00000024613	0
ENSMMUG00000008029	41
ENSMMUG00000004907	27
ENSMMUG00000012729	1
ENSMMUG00000019554	3
ENSMMUG00000064434	1
ENSMMUG00000003267	2
ENSMMUG00000016307	8
ENSMMUG00000013884	13
ENSMMUG00000007784	7
ENSMMUG00000023398	80
ENSMMUG00000023449	58
ENSMMUG00000008155	3
ENSMMUG00000047035	0
ENSMMUG00000017314	0
ENSMMUG00000042432	0
ENSMMUG00000003173	74
ENSMMUG00000047794	0
ENSMMUG00000062921	2
ENSMMUG00000037336	0
ENSMMUG00000019020	4
ENSMMUG00000011608	1
ENSMMUG00000038021	3
ENSMMUG00000015097	66
ENSMMUG00000056386	14
ENSMMUG00000063911	8
ENSMMUG00000060274	112
ENSMMUG00000019687	3
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	0
ENSMMUG00000046275	2
ENSMMUG00000020851	18
ENSMMUG00000016964	14
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	14
ENSMMUG00000064079	0
ENSMMUG00000022499	0
ENSMMUG00000061077	3
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	0
ENSMMUG00000055102	2
ENSMMUG00000015976	9
ENSMMUG00000009562	26
ENSMMUG00000053353	0
ENSMMUG00000023397	14
ENSMMUG00000007612	259
ENSMMUG00000016905	10
ENSMMUG00000023396	11
ENSMMUG00000063120	6
ENSMMUG00000060319	0
ENSMMUG00000013203	4
ENSMMUG00000010474	25
ENSMMUG00000032249	4
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	8
ENSMMUG00000033417	0
ENSMMUG00000003906	3
ENSMMUG00000062342	4
ENSMMUG00000016904	2
ENSMMUG00000053002	21
ENSMMUG00000059833	2
ENSMMUG00000013188	14
ENSMMUG00000023372	8
ENSMMUG00000049603	0
ENSMMUG00000055902	219
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	9
ENSMMUG00000017312	1
ENSMMUG00000016900	62
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	2
ENSMMUG00000027014	0
ENSMMUG00000050209	57
ENSMMUG00000017482	2
ENSMMUG00000013197	18
ENSMMUG00000052610	2
ENSMMUG00000017309	46
ENSMMUG00000058693	0
ENSMMUG00000059039	2
ENSMMUG00000063512	0
ENSMMUG00000014849	3
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	62
ENSMMUG00000057535	1
ENSMMUG00000052649	3
ENSMMUG00000017301	157
ENSMMUG00000060387	4
ENSMMUG00000053807	0
ENSMMUG00000019326	5
ENSMMUG00000054157	7
ENSMMUG00000009184	9
ENSMMUG00000022288	1
ENSMMUG00000023671	656
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	2
ENSMMUG00000015132	239
ENSMMUG00000060706	0
ENSMMUG00000005820	24
ENSMMUG00000025971	0
ENSMMUG00000023097	5
ENSMMUG00000049574	31
ENSMMUG00000008157	2
ENSMMUG00000063360	1
ENSMMUG00000009076	71
ENSMMUG00000017302	53
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	14
ENSMMUG00000013853	10
ENSMMUG00000008427	15
ENSMMUG00000012469	92
ENSMMUG00000005819	38
ENSMMUG00000010020	7
ENSMMUG00000010380	113
ENSMMUG00000062316	0
ENSMMUG00000062568	14
ENSMMUG00000053858	6
ENSMMUG00000008156	3
ENSMMUG00000007611	23
ENSMMUG00000043979	3
ENSMMUG00000037413	3
ENSMMUG00000026944	1
ENSMMUG00000051669	3
ENSMMUG00000058658	1
ENSMMUG00000062232	1
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	1
ENSMMUG00000025287	3
ENSMMUG00000060711	4
ENSMMUG00000013852	8
ENSMMUG00000003149	18
ENSMMUG00000055789	0
ENSMMUG00000053582	0
ENSMMUG00000000308	174
ENSMMUG00000005818	3
ENSMMUG00000012156	395
ENSMMUG00000010387	24
ENSMMUG00000055655	0
ENSMMUG00000057631	8
ENSMMUG00000008932	2
ENSMMUG00000009081	44
ENSMMUG00000003148	241
ENSMMUG00000026505	0
ENSMMUG00000007834	4
ENSMMUG00000051782	0
ENSMMUG00000065038	6
ENSMMUG00000058297	20
ENSMMUG00000019746	1
ENSMMUG00000021238	292
ENSMMUG00000063675	0
ENSMMUG00000007606	82
ENSMMUG00000049510	15
ENSMMUG00000033899	0
ENSMMUG00000008151	110
ENSMMUG00000021921	2
ENSMMUG00000021399	40
ENSMMUG00000062157	3
ENSMMUG00000051387	0
ENSMMUG00000062202	5
ENSMMUG00000036858	16
ENSMMUG00000005361	4
ENSMMUG00000064353	995
ENSMMUG00000010660	246
ENSMMUG00000007605	30
ENSMMUG00000056472	3
ENSMMUG00000007829	1
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	0
ENSMMUG00000054365	0
ENSMMUG00000059718	3
ENSMMUG00000005816	0
ENSMMUG00000010389	172
ENSMMUG00000054770	28
ENSMMUG00000009265	49
ENSMMUG00000007604	5
ENSMMUG00000019406	5
ENSMMUG00000052628	0
ENSMMUG00000005815	8
ENSMMUG00000004379	5
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	11
ENSMMUG00000061772	5
ENSMMUG00000025161	0
ENSMMUG00000064825	1
ENSMMUG00000038708	40
ENSMMUG00000019743	4
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	7
ENSMMUG00000004754	12
ENSMMUG00000055727	0
ENSMMUG00000053602	21
ENSMMUG00000016857	0
ENSMMUG00000019884	0
ENSMMUG00000007893	1
ENSMMUG00000038079	0
ENSMMUG00000051186	384
ENSMMUG00000015402	0
ENSMMUG00000047454	59
ENSMMUG00000063902	8
ENSMMUG00000021423	0
ENSMMUG00000007896	3
ENSMMUG00000061990	3
ENSMMUG00000063379	0
ENSMMUG00000021917	83
ENSMMUG00000004751	1
ENSMMUG00000008426	26
ENSMMUG00000007828	576
ENSMMUG00000006203	9
ENSMMUG00000062446	4
ENSMMUG00000057669	0
ENSMMUG00000012766	4
ENSMMUG00000005812	86
ENSMMUG00000061865	0
ENSMMUG00000004952	12
ENSMMUG00000041837	6
ENSMMUG00000063485	18
ENSMMUG00000034442	2
ENSMMUG00000000390	29
ENSMMUG00000020063	9
ENSMMUG00000001021	15
ENSMMUG00000056299	31
ENSMMUG00000041725	3
ENSMMUG00000033830	2
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	6
ENSMMUG00000009940	30
ENSMMUG00000013520	8
ENSMMUG00000010127	17
ENSMMUG00000051978	21
ENSMMUG00000049738	0
ENSMMUG00000014263	5
ENSMMUG00000058001	0
ENSMMUG00000010159	68
ENSMMUG00000000431	3
ENSMMUG00000049752	0
ENSMMUG00000053065	2
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	23
ENSMMUG00000002642	24
ENSMMUG00000022183	15
ENSMMUG00000033715	0
ENSMMUG00000004677	1
ENSMMUG00000008713	9
ENSMMUG00000021398	3
ENSMMUG00000017444	14
ENSMMUG00000063766	0
ENSMMUG00000057353	1
ENSMMUG00000017766	7
ENSMMUG00000012716	120
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	1
ENSMMUG00000055283	0
ENSMMUG00000022182	14
ENSMMUG00000058703	0
ENSMMUG00000010161	33
ENSMMUG00000010395	5
ENSMMUG00000036290	0
ENSMMUG00000053959	2
ENSMMUG00000042158	0
ENSMMUG00000015025	13
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	13
ENSMMUG00000050725	0
ENSMMUG00000053436	2
ENSMMUG00000023669	6
ENSMMUG00000025581	0
ENSMMUG00000000406	6
ENSMMUG00000064850	2
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	1
ENSMMUG00000010158	10
ENSMMUG00000009939	6
ENSMMUG00000063202	0
ENSMMUG00000000404	7
ENSMMUG00000021166	4
ENSMMUG00000015026	46
ENSMMUG00000002752	7
ENSMMUG00000064974	7
ENSMMUG00000053366	0
ENSMMUG00000056596	32
ENSMMUG00000055488	4
ENSMMUG00000058808	0
ENSMMUG00000023517	2
ENSMMUG00000053866	0
ENSMMUG00000008970	1
ENSMMUG00000000402	0
ENSMMUG00000015375	270
ENSMMUG00000042176	8
ENSMMUG00000024022	23
ENSMMUG00000023668	34
ENSMMUG00000051742	29
ENSMMUG00000064367	0
ENSMMUG00000005873	4
ENSMMUG00000010156	0
ENSMMUG00000005283	0
ENSMMUG00000063979	241
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	2
ENSMMUG00000025533	4
ENSMMUG00000038181	1
ENSMMUG00000056413	0
ENSMMUG00000003457	4
ENSMMUG00000010155	22
ENSMMUG00000013519	5
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	6
ENSMMUG00000058849	21
ENSMMUG00000059632	7
ENSMMUG00000062180	1
ENSMMUG00000032251	34
ENSMMUG00000064564	5
ENSMMUG00000051576	82
ENSMMUG00000050878	23
ENSMMUG00000063853	0
ENSMMUG00000004951	32
ENSMMUG00000025317	46
ENSMMUG00000021837	12
ENSMMUG00000022908	17
ENSMMUG00000054966	0
ENSMMUG00000000870	6
ENSMMUG00000059597	0
ENSMMUG00000032121	4
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	11
ENSMMUG00000009431	10
ENSMMUG00000008744	1
ENSMMUG00000014826	7
ENSMMUG00000057416	46
ENSMMUG00000065228	6
ENSMMUG00000056592	1
ENSMMUG00000036088	1
ENSMMUG00000053796	4
ENSMMUG00000012695	5
ENSMMUG00000000625	5
ENSMMUG00000056635	0
ENSMMUG00000053318	7
ENSMMUG00000016591	8
ENSMMUG00000017266	42
ENSMMUG00000001434	1
ENSMMUG00000007145	48
ENSMMUG00000062867	0
ENSMMUG00000000373	280
ENSMMUG00000018562	4
ENSMMUG00000054963	2
ENSMMUG00000002261	4
ENSMMUG00000030300	10
ENSMMUG00000033718	0
ENSMMUG00000013333	4
ENSMMUG00000035645	57
ENSMMUG00000053492	3
ENSMMUG00000025663	2
ENSMMUG00000009429	2
ENSMMUG00000034993	1
ENSMMUG00000050624	5
ENSMMUG00000057452	0
ENSMMUG00000012698	32
ENSMMUG00000055830	0
ENSMMUG00000007141	324
ENSMMUG00000063838	1
ENSMMUG00000041825	0
ENSMMUG00000014807	0
ENSMMUG00000057763	3
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	0
ENSMMUG00000036335	0
ENSMMUG00000039959	1
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	1
ENSMMUG00000061310	0
ENSMMUG00000017344	14
ENSMMUG00000057249	7
ENSMMUG00000048522	0
ENSMMUG00000051043	4
ENSMMUG00000051737	0
ENSMMUG00000055744	20
ENSMMUG00000056975	1
ENSMMUG00000049196	0
ENSMMUG00000064245	41
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	27
ENSMMUG00000061256	7
ENSMMUG00000055692	10
ENSMMUG00000000652	12
ENSMMUG00000057326	0
ENSMMUG00000062311	1
ENSMMUG00000049830	13
ENSMMUG00000048762	0
ENSMMUG00000039424	2
ENSMMUG00000062201	17
ENSMMUG00000049288	0
ENSMMUG00000058317	2
ENSMMUG00000034895	4
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	90
ENSMMUG00000020320	7
ENSMMUG00000000651	54
ENSMMUG00000032252	5
ENSMMUG00000038004	106
ENSMMUG00000058824	3
ENSMMUG00000060609	1
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	11
ENSMMUG00000047471	186
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	5
ENSMMUG00000051221	2
ENSMMUG00000060079	0
ENSMMUG00000059924	18
ENSMMUG00000019325	49
ENSMMUG00000052402	186
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	11
ENSMMUG00000059313	28
ENSMMUG00000024768	2
ENSMMUG00000002516	2
ENSMMUG00000050998	1
ENSMMUG00000051359	0
ENSMMUG00000017023	22
ENSMMUG00000012182	17
ENSMMUG00000056187	9
ENSMMUG00000049832	11
ENSMMUG00000000647	1
ENSMMUG00000002789	4
ENSMMUG00000021073	12
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	106
ENSMMUG00000004686	495
ENSMMUG00000036376	0
ENSMMUG00000053062	1
ENSMMUG00000000645	18
ENSMMUG00000048503	1
ENSMMUG00000006187	67
ENSMMUG00000021703	6
ENSMMUG00000036922	1
ENSMMUG00000064276	0
ENSMMUG00000022381	7
ENSMMUG00000013219	32
ENSMMUG00000060223	11
ENSMMUG00000003728	5
ENSMMUG00000053325	2
ENSMMUG00000057076	2
ENSMMUG00000005350	33
ENSMMUG00000019714	2
ENSMMUG00000059117	9
ENSMMUG00000019322	5
ENSMMUG00000056058	15
ENSMMUG00000061547	0
ENSMMUG00000013136	41
ENSMMUG00000002047	449
ENSMMUG00000000643	81
ENSMMUG00000054486	7
ENSMMUG00000053211	0
ENSMMUG00000002218	3
ENSMMUG00000058771	8
ENSMMUG00000013129	237
ENSMMUG00000042613	19
ENSMMUG00000019321	0
ENSMMUG00000062253	0
ENSMMUG00000054839	1
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	88
ENSMMUG00000021702	0
ENSMMUG00000063634	1
ENSMMUG00000032281	33
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	11
ENSMMUG00000017551	9
ENSMMUG00000013128	33
ENSMMUG00000057080	0
ENSMMUG00000049743	0
ENSMMUG00000009373	6
ENSMMUG00000052207	1
ENSMMUG00000050832	0
ENSMMUG00000007456	51
ENSMMUG00000014333	26
ENSMMUG00000051033	1
ENSMMUG00000003191	3
ENSMMUG00000006226	1
ENSMMUG00000057667	0
ENSMMUG00000062550	1
ENSMMUG00000018183	201
ENSMMUG00000027880	0
ENSMMUG00000032188	101
ENSMMUG00000063372	5
ENSMMUG00000062678	0
ENSMMUG00000000641	1
ENSMMUG00000023681	0
ENSMMUG00000051091	0
ENSMMUG00000021834	2
ENSMMUG00000052294	0
ENSMMUG00000062233	2
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	20
ENSMMUG00000017553	16
ENSMMUG00000052225	4
ENSMMUG00000039765	33
ENSMMUG00000034360	1
ENSMMUG00000051044	0
ENSMMUG00000008197	0
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	137
ENSMMUG00000050541	0
ENSMMUG00000062810	2
ENSMMUG00000022429	0
ENSMMUG00000000638	0
ENSMMUG00000019835	0
ENSMMUG00000023634	7
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	17
ENSMMUG00000006260	23
ENSMMUG00000023678	23
ENSMMUG00000014329	56
ENSMMUG00000051992	19
ENSMMUG00000002217	3
ENSMMUG00000009226	2
ENSMMUG00000054247	2
ENSMMUG00000019833	0
ENSMMUG00000019981	13
ENSMMUG00000006261	107
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	84
ENSMMUG00000000637	0
ENSMMUG00000019830	7
ENSMMUG00000049353	0
ENSMMUG00000006262	12
ENSMMUG00000014138	11
ENSMMUG00000056038	4
ENSMMUG00000056315	0
ENSMMUG00000010942	8
ENSMMUG00000057455	0
ENSMMUG00000050784	1
ENSMMUG00000046969	853
ENSMMUG00000049630	49
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	6
ENSMMUG00000060795	0
ENSMMUG00000023340	20
ENSMMUG00000028695	688
ENSMMUG00000008973	66
ENSMMUG00000057513	1
ENSMMUG00000023676	27
ENSMMUG00000057270	0
ENSMMUG00000056536	1
ENSMMUG00000012615	29
ENSMMUG00000049678	0
ENSMMUG00000008974	74
ENSMMUG00000053628	1
ENSMMUG00000050373	2
ENSMMUG00000040077	0
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	1
ENSMMUG00000056360	4
ENSMMUG00000003768	8
ENSMMUG00000053737	5
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	4
ENSMMUG00000031908	0
ENSMMUG00000024750	1
ENSMMUG00000055703	0
ENSMMUG00000057173	3
ENSMMUG00000022882	8
ENSMMUG00000026260	0
ENSMMUG00000032254	9
ENSMMUG00000018965	0
ENSMMUG00000064973	51
ENSMMUG00000052046	88
ENSMMUG00000042886	1
ENSMMUG00000063650	3
ENSMMUG00000051646	0
ENSMMUG00000023030	70
ENSMMUG00000057315	0
ENSMMUG00000062220	4
ENSMMUG00000050583	0
ENSMMUG00000059081	1
ENSMMUG00000054678	0
ENSMMUG00000004094	160
ENSMMUG00000025388	0
ENSMMUG00000007490	5
ENSMMUG00000056702	22
ENSMMUG00000052537	1
ENSMMUG00000015661	4
ENSMMUG00000045118	0
ENSMMUG00000061839	0
ENSMMUG00000004149	62
ENSMMUG00000055309	0
ENSMMUG00000023029	62
ENSMMUG00000003442	2
ENSMMUG00000049561	0
ENSMMUG00000052393	0
ENSMMUG00000003769	6
ENSMMUG00000003727	17
ENSMMUG00000003770	173
ENSMMUG00000062654	20
ENSMMUG00000057977	2
ENSMMUG00000036230	0
ENSMMUG00000012828	1
ENSMMUG00000058848	1
ENSMMUG00000062816	4
ENSMMUG00000062876	0
ENSMMUG00000022906	0
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	14
ENSMMUG00000039950	0
ENSMMUG00000016033	2
ENSMMUG00000053894	0
ENSMMUG00000008003	5
ENSMMUG00000040055	0
ENSMMUG00000062643	4
ENSMMUG00000061796	0
ENSMMUG00000055256	2
ENSMMUG00000062965	0
ENSMMUG00000056783	5
ENSMMUG00000062889	6
ENSMMUG00000055443	2
ENSMMUG00000053832	3
ENSMMUG00000012436	25
ENSMMUG00000003265	2
ENSMMUG00000017707	39
ENSMMUG00000018039	4
ENSMMUG00000035247	0
ENSMMUG00000031279	6
ENSMMUG00000061766	0
ENSMMUG00000015659	5
ENSMMUG00000051127	0
ENSMMUG00000020157	6
ENSMMUG00000036913	0
ENSMMUG00000053617	0
ENSMMUG00000007110	84
ENSMMUG00000051487	0
ENSMMUG00000050239	4
ENSMMUG00000023339	1
ENSMMUG00000058641	0
ENSMMUG00000004103	8
ENSMMUG00000008852	7
ENSMMUG00000000663	22
ENSMMUG00000014873	205
ENSMMUG00000048622	65
ENSMMUG00000049307	2
ENSMMUG00000023336	16
ENSMMUG00000012068	15
ENSMMUG00000011378	16
ENSMMUG00000046557	0
ENSMMUG00000012381	43
ENSMMUG00000062633	2
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	18
ENSMMUG00000010110	0
ENSMMUG00000003264	0
ENSMMUG00000059498	0
ENSMMUG00000006584	21
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	455
ENSMMUG00000055616	0
ENSMMUG00000013119	0
ENSMMUG00000002135	55
ENSMMUG00000011377	69
ENSMMUG00000060301	11
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	166
ENSMMUG00000006780	0
ENSMMUG00000016329	1
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	1
ENSMMUG00000035717	0
ENSMMUG00000060790	0
ENSMMUG00000056894	6
ENSMMUG00000052451	0
ENSMMUG00000063558	3
ENSMMUG00000064007	62
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	4
ENSMMUG00000006581	71
ENSMMUG00000042059	0
ENSMMUG00000061405	19
ENSMMUG00000061662	0
ENSMMUG00000014686	62
ENSMMUG00000053396	1
ENSMMUG00000002171	158
ENSMMUG00000006579	14
ENSMMUG00000012424	0
ENSMMUG00000017327	0
ENSMMUG00000005244	1
ENSMMUG00000063521	0
ENSMMUG00000015812	0
ENSMMUG00000049877	3
ENSMMUG00000006576	17
ENSMMUG00000024142	4
ENSMMUG00000005243	11
ENSMMUG00000050170	3
ENSMMUG00000060999	8
ENSMMUG00000054436	0
ENSMMUG00000050564	16
ENSMMUG00000014327	15
ENSMMUG00000015809	0
ENSMMUG00000018795	20
ENSMMUG00000055304	50
ENSMMUG00000061436	0
ENSMMUG00000052450	0
ENSMMUG00000026148	1
ENSMMUG00000037887	7
ENSMMUG00000014682	105
ENSMMUG00000047744	1
ENSMMUG00000056000	9
ENSMMUG00000005801	70
ENSMMUG00000015470	24
ENSMMUG00000017793	0
ENSMMUG00000063540	40
ENSMMUG00000054714	0
ENSMMUG00000002794	86
ENSMMUG00000015601	5
ENSMMUG00000010917	2
ENSMMUG00000003636	9
ENSMMUG00000011391	19
ENSMMUG00000063654	7
ENSMMUG00000057737	4
ENSMMUG00000020295	4
ENSMMUG00000053044	50
ENSMMUG00000012348	264
ENSMMUG00000059364	15
ENSMMUG00000027901	0
ENSMMUG00000010918	39
ENSMMUG00000049667	0
ENSMMUG00000055489	33
ENSMMUG00000061924	2
ENSMMUG00000005803	0
ENSMMUG00000046236	3
ENSMMUG00000016093	23
ENSMMUG00000020588	15
ENSMMUG00000011390	0
ENSMMUG00000021856	29
ENSMMUG00000014035	3
ENSMMUG00000040660	19
ENSMMUG00000017449	288
ENSMMUG00000047290	19
ENSMMUG00000000039	9
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	100
ENSMMUG00000008191	0
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	5
ENSMMUG00000050311	1
ENSMMUG00000000038	1423
ENSMMUG00000012051	63
ENSMMUG00000062002	6
ENSMMUG00000012346	619
ENSMMUG00000006559	2
ENSMMUG00000024102	0
ENSMMUG00000024665	0
ENSMMUG00000024421	0
ENSMMUG00000034081	1
ENSMMUG00000005888	9
ENSMMUG00000004738	93
ENSMMUG00000061697	0
ENSMMUG00000053179	127
ENSMMUG00000000037	64
ENSMMUG00000049047	0
ENSMMUG00000012345	12
ENSMMUG00000006561	7
ENSMMUG00000051065	0
ENSMMUG00000065295	0
ENSMMUG00000021854	6
ENSMMUG00000060366	0
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	96
ENSMMUG00000006265	3
ENSMMUG00000010280	10
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	5
ENSMMUG00000059633	8
ENSMMUG00000060792	1
ENSMMUG00000012848	9
