ENSMMUG00000022857	0
ENSMMUG00000012685	17
ENSMMUG00000009938	47
ENSMMUG00000056322	0
ENSMMUG00000022858	103
ENSMMUG00000012890	2
ENSMMUG00000051869	63
ENSMMUG00000001870	1
ENSMMUG00000016768	5
ENSMMUG00000011094	3
ENSMMUG00000007309	15
ENSMMUG00000056309	8
ENSMMUG00000012893	5
ENSMMUG00000062720	0
ENSMMUG00000058707	0
ENSMMUG00000012895	9
ENSMMUG00000022859	122
ENSMMUG00000002194	40
ENSMMUG00000012898	1
ENSMMUG00000049343	5
ENSMMUG00000002195	39
ENSMMUG00000010887	1
ENSMMUG00000016769	61
ENSMMUG00000016771	10
ENSMMUG00000061285	0
ENSMMUG00000050845	2
ENSMMUG00000009283	0
ENSMMUG00000010892	6
ENSMMUG00000052004	0
ENSMMUG00000009771	3
ENSMMUG00000023706	0
ENSMMUG00000039847	0
ENSMMUG00000012855	26
ENSMMUG00000053829	0
ENSMMUG00000013833	1
ENSMMUG00000012856	10
ENSMMUG00000022968	0
ENSMMUG00000057593	15
ENSMMUG00000007876	1
ENSMMUG00000004872	5
ENSMMUG00000055993	0
ENSMMUG00000055588	2
ENSMMUG00000051462	4
ENSMMUG00000030381	0
ENSMMUG00000063621	1
ENSMMUG00000027805	0
ENSMMUG00000049671	0
ENSMMUG00000057492	0
ENSMMUG00000051001	0
ENSMMUG00000023707	0
ENSMMUG00000018538	8
ENSMMUG00000011358	0
ENSMMUG00000000578	0
ENSMMUG00000018539	7
ENSMMUG00000041327	0
ENSMMUG00000000580	0
ENSMMUG00000061694	0
ENSMMUG00000036288	0
ENSMMUG00000018541	11
ENSMMUG00000055104	0
ENSMMUG00000047925	12
ENSMMUG00000050536	26
ENSMMUG00000015185	0
ENSMMUG00000025102	1
ENSMMUG00000045792	0
ENSMMUG00000017521	18
ENSMMUG00000061439	0
ENSMMUG00000063431	3
ENSMMUG00000041899	0
ENSMMUG00000033446	0
ENSMMUG00000061210	0
ENSMMUG00000062904	0
ENSMMUG00000050006	0
ENSMMUG00000027687	0
ENSMMUG00000059016	0
ENSMMUG00000060431	0
ENSMMUG00000062459	0
ENSMMUG00000064989	0
ENSMMUG00000049438	0
ENSMMUG00000052203	0
ENSMMUG00000061954	0
ENSMMUG00000065006	0
ENSMMUG00000057175	0
ENSMMUG00000049393	0
ENSMMUG00000058508	5
ENSMMUG00000002896	0
ENSMMUG00000023777	0
ENSMMUG00000058235	1
ENSMMUG00000058265	2
ENSMMUG00000058822	0
ENSMMUG00000014213	4
ENSMMUG00000011888	9
ENSMMUG00000054170	0
ENSMMUG00000019500	0
ENSMMUG00000000392	1
ENSMMUG00000015103	0
ENSMMUG00000003108	0
ENSMMUG00000053253	0
ENSMMUG00000063334	0
ENSMMUG00000019498	0
ENSMMUG00000020276	106
ENSMMUG00000053335	0
ENSMMUG00000060536	7
ENSMMUG00000043574	0
ENSMMUG00000047001	0
ENSMMUG00000060870	2
ENSMMUG00000061042	0
ENSMMUG00000020274	706
ENSMMUG00000054493	3
ENSMMUG00000050892	0
ENSMMUG00000063740	0
ENSMMUG00000051011	0
ENSMMUG00000044277	6
ENSMMUG00000021415	3
ENSMMUG00000006900	2
ENSMMUG00000006428	1
ENSMMUG00000055335	0
ENSMMUG00000046237	42
ENSMMUG00000029103	0
ENSMMUG00000011895	7
ENSMMUG00000012439	53
ENSMMUG00000064535	89
ENSMMUG00000061940	5
ENSMMUG00000044693	1
ENSMMUG00000036200	1
ENSMMUG00000055367	0
ENSMMUG00000057398	0
ENSMMUG00000022713	2
ENSMMUG00000022714	78
ENSMMUG00000013967	0
ENSMMUG00000059923	0
ENSMMUG00000049893	0
ENSMMUG00000061289	0
ENSMMUG00000064544	0
ENSMMUG00000058613	0
ENSMMUG00000047806	2
ENSMMUG00000012440	22
ENSMMUG00000055543	0
ENSMMUG00000057601	0
ENSMMUG00000020273	0
ENSMMUG00000008491	74
ENSMMUG00000013877	0
ENSMMUG00000054150	7
ENSMMUG00000050234	0
ENSMMUG00000018849	0
ENSMMUG00000062998	1
ENSMMUG00000050496	1
ENSMMUG00000016310	9
ENSMMUG00000057762	85
ENSMMUG00000061546	10
ENSMMUG00000047388	12
ENSMMUG00000058248	0
ENSMMUG00000049606	0
ENSMMUG00000051976	31
ENSMMUG00000023525	5
ENSMMUG00000018992	16
ENSMMUG00000057879	0
ENSMMUG00000021518	2
ENSMMUG00000058042	2
ENSMMUG00000050360	6
ENSMMUG00000018986	29
ENSMMUG00000064932	5
ENSMMUG00000052068	0
ENSMMUG00000009845	7
ENSMMUG00000000029	2
ENSMMUG00000064294	6
ENSMMUG00000005699	1
ENSMMUG00000034413	6
ENSMMUG00000062291	0
ENSMMUG00000024045	0
ENSMMUG00000059323	0
ENSMMUG00000062862	0
ENSMMUG00000051469	2
ENSMMUG00000018978	3
ENSMMUG00000050057	0
ENSMMUG00000058254	0
ENSMMUG00000061708	56
ENSMMUG00000057975	1
ENSMMUG00000056885	0
ENSMMUG00000028392	0
ENSMMUG00000055895	0
ENSMMUG00000029108	4
ENSMMUG00000043440	125
ENSMMUG00000054426	2
ENSMMUG00000000524	2
ENSMMUG00000053141	0
ENSMMUG00000008264	2
ENSMMUG00000022217	2
ENSMMUG00000057384	0
ENSMMUG00000000032	0
ENSMMUG00000000525	0
ENSMMUG00000059511	0
ENSMMUG00000053126	0
ENSMMUG00000049484	13
ENSMMUG00000057757	0
ENSMMUG00000059883	1
ENSMMUG00000020847	23
ENSMMUG00000061908	0
ENSMMUG00000057032	0
ENSMMUG00000018985	7
ENSMMUG00000019881	1
ENSMMUG00000011268	26
ENSMMUG00000050876	0
ENSMMUG00000042852	0
ENSMMUG00000054874	0
ENSMMUG00000049464	0
ENSMMUG00000054410	95
ENSMMUG00000064246	0
ENSMMUG00000016422	13
ENSMMUG00000021261	1
ENSMMUG00000020521	6
ENSMMUG00000023471	0
ENSMMUG00000035154	0
ENSMMUG00000058571	0
ENSMMUG00000002991	1
ENSMMUG00000050386	0
ENSMMUG00000054212	0
ENSMMUG00000051196	1
ENSMMUG00000064302	0
ENSMMUG00000021102	6
ENSMMUG00000050808	0
ENSMMUG00000043361	0
ENSMMUG00000065197	0
ENSMMUG00000052361	0
ENSMMUG00000061749	1
ENSMMUG00000062229	1
ENSMMUG00000008365	0
ENSMMUG00000050070	4
ENSMMUG00000061168	7
ENSMMUG00000037090	6
ENSMMUG00000065086	0
ENSMMUG00000009683	34
ENSMMUG00000006752	0
ENSMMUG00000062830	0
ENSMMUG00000049345	0
ENSMMUG00000008119	23
ENSMMUG00000008657	42
ENSMMUG00000056868	0
ENSMMUG00000057935	0
ENSMMUG00000051827	0
ENSMMUG00000001944	35
ENSMMUG00000020525	2
ENSMMUG00000020065	0
ENSMMUG00000019826	10
ENSMMUG00000002989	13
ENSMMUG00000020523	0
ENSMMUG00000009684	9
ENSMMUG00000029101	1
ENSMMUG00000063803	0
ENSMMUG00000060060	0
ENSMMUG00000064042	0
ENSMMUG00000040803	3
ENSMMUG00000052084	0
ENSMMUG00000061888	1
ENSMMUG00000023986	0
ENSMMUG00000060863	0
ENSMMUG00000037097	1
ENSMMUG00000000044	4
ENSMMUG00000061963	0
ENSMMUG00000003116	1
ENSMMUG00000010142	21
ENSMMUG00000057819	0
ENSMMUG00000002984	56
ENSMMUG00000017304	3
ENSMMUG00000053828	0
ENSMMUG00000051210	9
ENSMMUG00000016491	0
ENSMMUG00000061634	0
ENSMMUG00000021210	0
ENSMMUG00000054235	2
ENSMMUG00000017608	0
ENSMMUG00000016245	5
ENSMMUG00000062543	13
ENSMMUG00000063872	4
ENSMMUG00000059635	0
ENSMMUG00000042891	2
ENSMMUG00000062754	14
ENSMMUG00000017610	20
ENSMMUG00000063535	29
ENSMMUG00000016726	1
ENSMMUG00000010956	1
ENSMMUG00000052380	0
ENSMMUG00000057743	0
ENSMMUG00000016143	1
ENSMMUG00000038393	0
ENSMMUG00000003118	50
ENSMMUG00000026053	0
ENSMMUG00000050343	0
ENSMMUG00000016727	0
ENSMMUG00000010836	0
ENSMMUG00000060075	0
ENSMMUG00000022037	32
ENSMMUG00000021844	15
ENSMMUG00000021841	3
ENSMMUG00000005913	0
ENSMMUG00000044729	4
ENSMMUG00000059458	0
ENSMMUG00000059545	0
ENSMMUG00000020580	0
ENSMMUG00000062198	10
ENSMMUG00000011587	0
ENSMMUG00000021843	3
ENSMMUG00000051299	0
ENSMMUG00000000978	5
ENSMMUG00000050276	0
ENSMMUG00000060993	0
ENSMMUG00000055358	7
ENSMMUG00000056165	1
ENSMMUG00000010955	2
ENSMMUG00000052031	0
ENSMMUG00000052811	1
ENSMMUG00000064158	0
ENSMMUG00000050432	6
ENSMMUG00000049583	0
ENSMMUG00000060713	1
ENSMMUG00000058907	0
ENSMMUG00000029083	6
ENSMMUG00000033297	0
ENSMMUG00000010919	1
ENSMMUG00000056161	3
ENSMMUG00000019726	16
ENSMMUG00000015758	5
ENSMMUG00000021845	32
ENSMMUG00000017615	8
ENSMMUG00000022825	2
ENSMMUG00000033025	0
ENSMMUG00000019242	23
ENSMMUG00000021846	7
ENSMMUG00000002629	18
ENSMMUG00000061461	0
ENSMMUG00000020614	77
ENSMMUG00000006499	8
ENSMMUG00000002630	12
ENSMMUG00000003119	6
ENSMMUG00000059063	0
ENSMMUG00000053812	0
ENSMMUG00000056241	3
ENSMMUG00000061049	1
ENSMMUG00000009849	6
ENSMMUG00000000979	4
ENSMMUG00000061818	12
ENSMMUG00000010953	0
ENSMMUG00000049384	0
ENSMMUG00000029071	0
ENSMMUG00000055257	1
ENSMMUG00000017305	0
ENSMMUG00000056326	0
ENSMMUG00000056849	0
ENSMMUG00000017306	8
ENSMMUG00000000566	0
ENSMMUG00000044909	17
ENSMMUG00000062791	1
ENSMMUG00000020056	0
ENSMMUG00000035789	0
ENSMMUG00000001561	14
ENSMMUG00000017496	75
ENSMMUG00000052592	1
ENSMMUG00000059453	0
ENSMMUG00000062623	0
ENSMMUG00000029070	0
ENSMMUG00000013806	1
ENSMMUG00000050902	1
ENSMMUG00000058016	14
ENSMMUG00000007777	54
ENSMMUG00000019868	1
ENSMMUG00000052495	41
ENSMMUG00000037975	98
ENSMMUG00000021847	8
ENSMMUG00000055973	0
ENSMMUG00000036532	0
ENSMMUG00000037239	0
ENSMMUG00000059660	0
ENSMMUG00000063157	38
ENSMMUG00000020053	2
ENSMMUG00000021041	37
ENSMMUG00000063053	0
ENSMMUG00000029159	3
ENSMMUG00000064237	3
ENSMMUG00000056305	0
ENSMMUG00000008364	3
ENSMMUG00000022867	14
ENSMMUG00000054948	4
ENSMMUG00000019869	1
ENSMMUG00000001563	1
ENSMMUG00000058502	0
ENSMMUG00000057026	0
ENSMMUG00000050042	29
ENSMMUG00000001564	11
ENSMMUG00000063076	13
ENSMMUG00000053370	0
ENSMMUG00000053317	0
ENSMMUG00000059156	1
ENSMMUG00000061757	225
ENSMMUG00000057750	0
ENSMMUG00000051105	6
ENSMMUG00000054137	0
ENSMMUG00000057530	0
ENSMMUG00000012207	2
ENSMMUG00000020583	4
ENSMMUG00000020839	3
ENSMMUG00000008784	1
ENSMMUG00000053100	0
ENSMMUG00000014271	37
ENSMMUG00000049042	0
ENSMMUG00000016876	33
ENSMMUG00000002066	294
ENSMMUG00000051692	4
ENSMMUG00000059093	0
ENSMMUG00000018035	8
ENSMMUG00000036656	0
ENSMMUG00000000001	36
ENSMMUG00000061201	0
ENSMMUG00000056388	0
ENSMMUG00000056339	0
ENSMMUG00000062037	48
ENSMMUG00000051684	4
ENSMMUG00000049212	0
ENSMMUG00000058815	0
ENSMMUG00000006133	0
ENSMMUG00000062578	6
ENSMMUG00000014240	51
ENSMMUG00000025960	0
ENSMMUG00000012209	6
ENSMMUG00000006514	7
ENSMMUG00000000680	1
ENSMMUG00000044344	79
ENSMMUG00000018102	47
ENSMMUG00000008134	46
ENSMMUG00000006515	11
ENSMMUG00000063466	1
ENSMMUG00000001389	1
ENSMMUG00000052883	1
ENSMMUG00000055889	1
ENSMMUG00000000002	9
ENSMMUG00000034264	3
ENSMMUG00000019496	69
ENSMMUG00000007559	37
ENSMMUG00000051441	7
ENSMMUG00000020055	0
ENSMMUG00000063344	0
ENSMMUG00000060314	1
ENSMMUG00000050851	0
ENSMMUG00000058174	0
ENSMMUG00000017200	1
ENSMMUG00000060791	0
ENSMMUG00000057563	60
ENSMMUG00000052099	0
ENSMMUG00000036385	1
ENSMMUG00000060850	0
ENSMMUG00000016879	5
ENSMMUG00000055540	0
ENSMMUG00000050693	10
ENSMMUG00000020540	17
ENSMMUG00000061577	2
ENSMMUG00000061548	0
ENSMMUG00000005751	1
ENSMMUG00000019095	11
ENSMMUG00000008568	15
ENSMMUG00000055190	0
ENSMMUG00000017440	0
ENSMMUG00000064095	0
ENSMMUG00000059006	2
ENSMMUG00000059872	0
ENSMMUG00000005906	14
ENSMMUG00000061224	0
ENSMMUG00000008253	0
ENSMMUG00000026289	0
ENSMMUG00000058437	0
ENSMMUG00000001121	8
ENSMMUG00000063027	0
ENSMMUG00000041138	3
ENSMMUG00000039311	0
ENSMMUG00000052851	1
ENSMMUG00000065237	0
ENSMMUG00000057658	19
ENSMMUG00000043421	0
ENSMMUG00000011242	3
ENSMMUG00000046788	0
ENSMMUG00000008569	5
ENSMMUG00000000677	2
ENSMMUG00000011658	3
ENSMMUG00000061028	0
ENSMMUG00000056944	0
ENSMMUG00000035560	3
ENSMMUG00000041036	107
ENSMMUG00000037082	0
ENSMMUG00000004475	1
ENSMMUG00000010393	1
ENSMMUG00000005754	25
ENSMMUG00000051604	2
ENSMMUG00000027952	0
ENSMMUG00000013296	6
ENSMMUG00000011459	53
ENSMMUG00000041867	0
ENSMMUG00000061415	0
ENSMMUG00000050411	3
ENSMMUG00000020268	6
ENSMMUG00000009109	0
ENSMMUG00000060539	26
ENSMMUG00000048906	0
ENSMMUG00000020266	11
ENSMMUG00000005625	8
ENSMMUG00000004478	0
ENSMMUG00000011850	1
ENSMMUG00000019188	2
ENSMMUG00000057052	0
ENSMMUG00000052413	48
ENSMMUG00000057678	0
ENSMMUG00000054292	0
ENSMMUG00000055690	91
ENSMMUG00000009901	23
ENSMMUG00000015942	0
ENSMMUG00000033742	124
ENSMMUG00000051300	1378
ENSMMUG00000052127	5
ENSMMUG00000009473	0
ENSMMUG00000057648	6066
ENSMMUG00000020254	10
ENSMMUG00000063859	1015
ENSMMUG00000049815	0
ENSMMUG00000054358	198
ENSMMUG00000009898	67
ENSMMUG00000062077	0
ENSMMUG00000050939	0
ENSMMUG00000054732	0
ENSMMUG00000036629	0
ENSMMUG00000051226	38
ENSMMUG00000022177	1
ENSMMUG00000000540	0
ENSMMUG00000064851	0
ENSMMUG00000004442	0
ENSMMUG00000020258	12
ENSMMUG00000064050	5
ENSMMUG00000010556	18
ENSMMUG00000059526	0
ENSMMUG00000061463	0
ENSMMUG00000016108	8
ENSMMUG00000037115	0
ENSMMUG00000035826	1
ENSMMUG00000061401	1603
ENSMMUG00000050890	2
ENSMMUG00000037718	2
ENSMMUG00000010922	12
ENSMMUG00000018631	6
ENSMMUG00000053059	0
ENSMMUG00000020238	0
ENSMMUG00000049699	22
ENSMMUG00000014618	58
ENSMMUG00000058517	0
ENSMMUG00000050664	0
ENSMMUG00000016183	1
ENSMMUG00000058558	0
ENSMMUG00000063173	0
ENSMMUG00000058480	0
ENSMMUG00000010925	5
ENSMMUG00000013542	29
ENSMMUG00000064119	0
ENSMMUG00000064491	0
ENSMMUG00000059064	0
ENSMMUG00000054080	1
ENSMMUG00000000672	4
ENSMMUG00000022841	16
ENSMMUG00000012407	1
ENSMMUG00000061313	0
ENSMMUG00000029250	6
ENSMMUG00000063878	6
ENSMMUG00000023312	36
ENSMMUG00000060235	15
ENSMMUG00000049822	0
ENSMMUG00000020259	56
ENSMMUG00000053402	6
ENSMMUG00000027550	0
ENSMMUG00000060514	0
ENSMMUG00000058266	0
ENSMMUG00000059800	0
ENSMMUG00000012376	0
ENSMMUG00000048657	58
ENSMMUG00000051251	0
ENSMMUG00000054142	0
ENSMMUG00000060214	0
ENSMMUG00000019632	5
ENSMMUG00000001888	19
ENSMMUG00000041313	0
ENSMMUG00000052116	0
ENSMMUG00000027126	0
ENSMMUG00000045123	10
ENSMMUG00000005756	13
ENSMMUG00000064309	2
ENSMMUG00000063167	3
ENSMMUG00000010366	18
ENSMMUG00000048005	1
ENSMMUG00000046821	3
ENSMMUG00000018858	63
ENSMMUG00000020260	5
ENSMMUG00000053494	31
ENSMMUG00000055178	5
ENSMMUG00000054064	80
ENSMMUG00000051627	0
ENSMMUG00000051282	1
ENSMMUG00000060869	0
ENSMMUG00000016637	230
ENSMMUG00000018961	1
ENSMMUG00000046691	1
ENSMMUG00000023178	12
ENSMMUG00000016717	1
ENSMMUG00000020263	1
ENSMMUG00000056628	3
ENSMMUG00000013560	8
ENSMMUG00000011940	2
ENSMMUG00000009454	0
ENSMMUG00000033017	0
ENSMMUG00000050837	7
ENSMMUG00000054061	0
ENSMMUG00000052589	2
ENSMMUG00000045592	0
ENSMMUG00000065240	2
ENSMMUG00000053589	1
ENSMMUG00000062197	9
ENSMMUG00000054877	3
ENSMMUG00000014621	49
ENSMMUG00000059572	0
ENSMMUG00000059539	29
ENSMMUG00000018111	75
ENSMMUG00000052992	390
ENSMMUG00000003916	2
ENSMMUG00000023891	2
ENSMMUG00000039735	8
ENSMMUG00000036965	0
ENSMMUG00000061767	0
ENSMMUG00000058220	3
ENSMMUG00000021520	31
ENSMMUG00000056899	0
ENSMMUG00000011244	8
ENSMMUG00000057850	0
ENSMMUG00000050648	0
ENSMMUG00000057160	141
ENSMMUG00000059112	0
ENSMMUG00000038005	0
ENSMMUG00000015908	2
ENSMMUG00000015884	21
ENSMMUG00000054300	0
ENSMMUG00000054704	1
ENSMMUG00000022897	56
ENSMMUG00000009688	4
ENSMMUG00000010367	124
ENSMMUG00000058260	0
ENSMMUG00000003857	1
ENSMMUG00000054896	0
ENSMMUG00000004212	1
ENSMMUG00000029122	0
ENSMMUG00000052570	2
ENSMMUG00000059990	3
ENSMMUG00000016716	8
ENSMMUG00000018594	0
ENSMMUG00000053365	7
ENSMMUG00000056771	0
ENSMMUG00000056419	0
ENSMMUG00000061286	0
ENSMMUG00000060835	2
ENSMMUG00000014625	199
ENSMMUG00000011245	0
ENSMMUG00000037756	8
ENSMMUG00000004214	282
ENSMMUG00000013778	0
ENSMMUG00000001514	0
ENSMMUG00000060350	127
ENSMMUG00000036715	3
ENSMMUG00000055901	1
ENSMMUG00000057876	7
ENSMMUG00000064751	0
ENSMMUG00000048077	7
ENSMMUG00000057345	2
ENSMMUG00000058718	17
ENSMMUG00000053338	0
ENSMMUG00000060634	0
ENSMMUG00000018597	2
ENSMMUG00000004971	4
ENSMMUG00000014323	49
ENSMMUG00000052257	0
ENSMMUG00000025991	0
ENSMMUG00000020674	0
ENSMMUG00000005331	5
ENSMMUG00000011942	0
ENSMMUG00000010878	1
ENSMMUG00000013837	6
ENSMMUG00000024783	0
ENSMMUG00000057365	0
ENSMMUG00000006911	2
ENSMMUG00000063610	467
ENSMMUG00000050904	0
ENSMMUG00000052810	0
ENSMMUG00000050367	0
ENSMMUG00000009821	0
ENSMMUG00000016636	3
ENSMMUG00000029079	2
ENSMMUG00000026955	0
ENSMMUG00000062523	0
ENSMMUG00000057522	0
ENSMMUG00000054932	8
ENSMMUG00000061275	0
ENSMMUG00000034773	0
ENSMMUG00000049473	0
ENSMMUG00000041201	0
ENSMMUG00000020878	19
ENSMMUG00000012007	2
ENSMMUG00000058730	1
ENSMMUG00000016635	2
ENSMMUG00000004812	1
ENSMMUG00000061321	31
ENSMMUG00000054637	1
ENSMMUG00000061145	0
ENSMMUG00000011893	52
ENSMMUG00000060298	0
ENSMMUG00000055948	0
ENSMMUG00000000824	3
ENSMMUG00000058737	0
ENSMMUG00000020428	6
ENSMMUG00000018598	0
ENSMMUG00000049708	3
ENSMMUG00000015665	0
ENSMMUG00000016634	2
ENSMMUG00000026254	0
ENSMMUG00000002246	1
ENSMMUG00000009825	3
ENSMMUG00000020880	7
ENSMMUG00000016633	5
ENSMMUG00000000737	13
ENSMMUG00000059033	1
ENSMMUG00000059601	0
ENSMMUG00000062244	8
ENSMMUG00000003288	8
ENSMMUG00000064594	0
ENSMMUG00000014324	0
ENSMMUG00000011894	1
ENSMMUG00000008034	0
ENSMMUG00000027352	0
ENSMMUG00000061291	1
ENSMMUG00000053929	0
ENSMMUG00000052324	0
ENSMMUG00000056930	0
ENSMMUG00000012039	2
ENSMMUG00000020881	21
ENSMMUG00000029105	4
ENSMMUG00000054083	0
ENSMMUG00000064803	0
ENSMMUG00000044474	5
ENSMMUG00000028531	0
ENSMMUG00000058147	0
ENSMMUG00000002018	0
ENSMMUG00000058281	0
ENSMMUG00000017379	9
ENSMMUG00000000738	1
ENSMMUG00000057733	0
ENSMMUG00000053309	0
ENSMMUG00000061995	0
ENSMMUG00000014757	1
ENSMMUG00000002247	2
ENSMMUG00000014326	9
ENSMMUG00000007666	24
ENSMMUG00000050359	2
ENSMMUG00000000739	22
ENSMMUG00000051026	10
ENSMMUG00000054120	23
ENSMMUG00000052120	10
ENSMMUG00000008408	2
ENSMMUG00000056348	0
ENSMMUG00000018255	11
ENSMMUG00000049739	1
ENSMMUG00000056254	0
ENSMMUG00000020592	17
ENSMMUG00000055452	6
ENSMMUG00000061967	11
ENSMMUG00000011795	0
ENSMMUG00000063633	3
ENSMMUG00000028921	4
ENSMMUG00000044307	1
ENSMMUG00000008405	5
ENSMMUG00000007936	1
ENSMMUG00000051854	0
ENSMMUG00000060341	0
ENSMMUG00000062846	0
ENSMMUG00000058510	0
ENSMMUG00000011797	2
ENSMMUG00000055597	0
ENSMMUG00000007937	0
ENSMMUG00000057511	0
ENSMMUG00000017105	44
ENSMMUG00000007667	6
ENSMMUG00000051373	0
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	23
ENSMMUG00000013329	0
ENSMMUG00000009483	0
ENSMMUG00000008403	1
ENSMMUG00000056561	0
ENSMMUG00000057370	346
ENSMMUG00000009798	6
ENSMMUG00000019189	3
ENSMMUG00000060187	0
ENSMMUG00000008716	17
ENSMMUG00000025257	0
ENSMMUG00000036957	0
ENSMMUG00000025577	0
ENSMMUG00000009484	0
ENSMMUG00000051092	0
ENSMMUG00000040893	0
ENSMMUG00000041596	1
ENSMMUG00000019684	4
ENSMMUG00000064886	4
ENSMMUG00000004717	9
ENSMMUG00000029068	2
ENSMMUG00000029267	8
ENSMMUG00000056653	0
ENSMMUG00000052055	0
ENSMMUG00000051200	1
ENSMMUG00000057470	61
ENSMMUG00000009487	2
ENSMMUG00000017563	11
ENSMMUG00000063509	1
ENSMMUG00000006001	1
ENSMMUG00000062213	2
ENSMMUG00000055251	9
ENSMMUG00000064194	1
ENSMMUG00000009799	31
ENSMMUG00000063968	5
ENSMMUG00000020970	34
ENSMMUG00000057747	7
ENSMMUG00000053231	22
ENSMMUG00000060231	1
ENSMMUG00000051334	1
ENSMMUG00000064131	1
ENSMMUG00000027108	0
ENSMMUG00000041436	0
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	0
ENSMMUG00000036994	0
ENSMMUG00000020594	0
ENSMMUG00000062548	11
ENSMMUG00000051323	76
ENSMMUG00000049905	0
ENSMMUG00000015829	1
ENSMMUG00000023843	0
ENSMMUG00000007251	13
ENSMMUG00000013331	2
ENSMMUG00000007943	2
ENSMMUG00000011283	0
ENSMMUG00000015832	9
ENSMMUG00000054262	0
ENSMMUG00000006762	43
ENSMMUG00000000769	0
ENSMMUG00000064961	0
ENSMMUG00000052485	0
ENSMMUG00000013334	4
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	6
ENSMMUG00000050033	0
ENSMMUG00000006506	8
ENSMMUG00000061383	1
ENSMMUG00000059278	1
ENSMMUG00000005808	0
ENSMMUG00000017972	14
ENSMMUG00000019900	23
ENSMMUG00000024248	0
ENSMMUG00000007953	13
ENSMMUG00000004718	3
ENSMMUG00000047997	0
ENSMMUG00000054433	60
ENSMMUG00000009805	67
ENSMMUG00000005805	2
ENSMMUG00000006763	20
ENSMMUG00000011001	22
ENSMMUG00000017969	20
ENSMMUG00000053046	0
ENSMMUG00000054538	0
ENSMMUG00000062585	3
ENSMMUG00000003225	10
ENSMMUG00000052399	1
ENSMMUG00000004666	0
ENSMMUG00000052473	1
ENSMMUG00000007960	11
ENSMMUG00000009808	13
ENSMMUG00000017973	2
ENSMMUG00000014311	112
ENSMMUG00000019902	11
ENSMMUG00000006000	11
ENSMMUG00000054054	0
ENSMMUG00000001907	4
ENSMMUG00000037167	6
ENSMMUG00000007254	249
ENSMMUG00000029265	16
ENSMMUG00000047302	1
ENSMMUG00000054564	0
ENSMMUG00000049336	4
ENSMMUG00000014313	1
ENSMMUG00000003339	5
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	8
ENSMMUG00000058258	0
ENSMMUG00000008125	0
ENSMMUG00000017945	0
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	1
ENSMMUG00000020017	0
ENSMMUG00000064968	0
ENSMMUG00000043912	1
ENSMMUG00000049794	0
ENSMMUG00000002806	8
ENSMMUG00000049327	7
ENSMMUG00000011847	1
ENSMMUG00000062059	0
ENSMMUG00000060100	0
ENSMMUG00000017946	17
ENSMMUG00000018491	1
ENSMMUG00000053202	0
ENSMMUG00000008252	0
ENSMMUG00000025395	0
ENSMMUG00000065136	0
ENSMMUG00000042703	0
ENSMMUG00000007804	2
ENSMMUG00000020350	72
ENSMMUG00000050144	0
ENSMMUG00000038955	5
ENSMMUG00000064765	0
ENSMMUG00000040952	2
ENSMMUG00000064571	16
ENSMMUG00000065089	2
ENSMMUG00000062524	2
ENSMMUG00000052945	0
ENSMMUG00000013082	111
ENSMMUG00000018511	3
ENSMMUG00000001407	31
ENSMMUG00000008254	16
ENSMMUG00000017975	3
ENSMMUG00000003233	21
ENSMMUG00000029125	8
ENSMMUG00000059174	15
ENSMMUG00000034074	0
ENSMMUG00000013088	0
ENSMMUG00000002807	8
ENSMMUG00000009567	2
ENSMMUG00000020421	5
ENSMMUG00000007564	3
ENSMMUG00000013338	5
ENSMMUG00000029176	44
ENSMMUG00000007568	16
ENSMMUG00000013086	3
ENSMMUG00000055591	0
ENSMMUG00000007803	3
ENSMMUG00000065316	6
ENSMMUG00000037727	52
ENSMMUG00000054288	1
ENSMMUG00000013087	7
ENSMMUG00000009569	4
ENSMMUG00000018711	3
ENSMMUG00000046907	0
ENSMMUG00000002808	53
ENSMMUG00000057653	0
ENSMMUG00000003662	0
ENSMMUG00000055198	6
ENSMMUG00000003236	34
ENSMMUG00000007802	6
ENSMMUG00000013492	2
ENSMMUG00000060212	58
ENSMMUG00000055364	0
ENSMMUG00000061015	0
ENSMMUG00000060552	0
ENSMMUG00000058652	0
ENSMMUG00000056137	0
ENSMMUG00000013268	6
ENSMMUG00000013823	161
ENSMMUG00000047071	39
ENSMMUG00000059921	0
ENSMMUG00000049639	1
ENSMMUG00000045936	47
ENSMMUG00000058572	0
ENSMMUG00000005942	1
ENSMMUG00000057957	0
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	8
ENSMMUG00000007569	2
ENSMMUG00000058666	0
ENSMMUG00000051620	0
ENSMMUG00000015029	0
ENSMMUG00000012430	8
ENSMMUG00000054811	0
ENSMMUG00000020353	3
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	5
ENSMMUG00000054992	0
ENSMMUG00000017822	64
