ENSMMUG00000050019	96
ENSMMUG00000064326	84
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	76
ENSMMUG00000058837	9
ENSMMUG00000049884	0
ENSMMUG00000053312	1
ENSMMUG00000031232	13
ENSMMUG00000019515	20
ENSMMUG00000056076	0
ENSMMUG00000031427	73
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	116
ENSMMUG00000007182	34
ENSMMUG00000017338	25
ENSMMUG00000056325	147
ENSMMUG00000007497	230
ENSMMUG00000042612	0
ENSMMUG00000057742	1
ENSMMUG00000031997	23
ENSMMUG00000043999	101
ENSMMUG00000051155	0
ENSMMUG00000018309	172
ENSMMUG00000058709	8
ENSMMUG00000057510	4
ENSMMUG00000013783	93
ENSMMUG00000022715	567
ENSMMUG00000000813	5
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	1
ENSMMUG00000063165	0
ENSMMUG00000016212	324
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	42
ENSMMUG00000061193	1
ENSMMUG00000025148	0
ENSMMUG00000044046	2053
ENSMMUG00000059931	0
ENSMMUG00000056449	33
ENSMMUG00000063736	1
ENSMMUG00000057438	0
ENSMMUG00000008507	325
ENSMMUG00000010306	0
ENSMMUG00000037284	1
ENSMMUG00000000868	57
ENSMMUG00000064543	400
ENSMMUG00000004217	0
ENSMMUG00000057604	3
ENSMMUG00000056970	31
ENSMMUG00000064242	53
ENSMMUG00000015135	189
ENSMMUG00000054466	0
ENSMMUG00000013878	31
ENSMMUG00000063313	0
ENSMMUG00000004216	14
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	60
ENSMMUG00000005216	22
ENSMMUG00000053423	771
ENSMMUG00000059449	43
ENSMMUG00000054069	856
ENSMMUG00000051399	0
ENSMMUG00000001415	9
ENSMMUG00000023462	169
ENSMMUG00000008506	37
ENSMMUG00000021447	71
ENSMMUG00000019548	137
ENSMMUG00000051024	3
ENSMMUG00000013879	47
ENSMMUG00000062294	5
ENSMMUG00000020560	93
ENSMMUG00000059941	0
ENSMMUG00000006836	10
ENSMMUG00000002680	131
ENSMMUG00000002052	25
ENSMMUG00000017396	65
ENSMMUG00000006238	18
ENSMMUG00000053408	0
ENSMMUG00000059860	15
ENSMMUG00000062859	106
ENSMMUG00000059176	69
ENSMMUG00000014622	1150
ENSMMUG00000003902	697
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	12
ENSMMUG00000006819	7
ENSMMUG00000008509	123
ENSMMUG00000053629	16
ENSMMUG00000007783	124
ENSMMUG00000008340	0
ENSMMUG00000016711	159
ENSMMUG00000006389	87
ENSMMUG00000054102	0
ENSMMUG00000003546	39
ENSMMUG00000057171	1
ENSMMUG00000019549	839
ENSMMUG00000013882	72
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	1068
ENSMMUG00000034732	0
ENSMMUG00000059651	54
ENSMMUG00000062949	23
ENSMMUG00000026899	0
ENSMMUG00000054560	10
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	5
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	432
ENSMMUG00000023463	1
ENSMMUG00000052491	0
ENSMMUG00000018375	671
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	3
ENSMMUG00000008030	11
ENSMMUG00000032248	127
ENSMMUG00000061580	0
ENSMMUG00000010174	32
ENSMMUG00000056753	0
ENSMMUG00000019551	181
ENSMMUG00000052772	0
ENSMMUG00000026897	11
ENSMMUG00000051954	1
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	1391
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	1775
ENSMMUG00000003268	30
ENSMMUG00000001380	28
ENSMMUG00000056665	0
ENSMMUG00000051788	25
ENSMMUG00000007635	102
ENSMMUG00000049341	7
ENSMMUG00000024613	0
ENSMMUG00000008029	64
ENSMMUG00000004907	6
ENSMMUG00000012729	350
ENSMMUG00000019554	142
ENSMMUG00000064434	0
ENSMMUG00000003267	263
ENSMMUG00000016307	49
ENSMMUG00000013884	191
ENSMMUG00000007784	319
ENSMMUG00000023398	501
ENSMMUG00000023449	570
ENSMMUG00000008155	200
ENSMMUG00000047035	518
ENSMMUG00000017314	688
ENSMMUG00000042432	0
ENSMMUG00000003173	427
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	9
ENSMMUG00000038021	0
ENSMMUG00000015097	96
ENSMMUG00000056386	509
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	3
ENSMMUG00000050791	17
ENSMMUG00000046275	7
ENSMMUG00000020851	273
ENSMMUG00000016964	0
ENSMMUG00000053547	1
ENSMMUG00000037060	0
ENSMMUG00000006285	157
ENSMMUG00000064079	0
ENSMMUG00000022499	60
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	10
ENSMMUG00000055102	0
ENSMMUG00000015976	95
ENSMMUG00000009562	9371
ENSMMUG00000053353	0
ENSMMUG00000023397	76
ENSMMUG00000007612	743
ENSMMUG00000016905	4
ENSMMUG00000023396	46
ENSMMUG00000063120	23
ENSMMUG00000060319	0
ENSMMUG00000013203	609
ENSMMUG00000010474	38
ENSMMUG00000032249	159
ENSMMUG00000023395	9
ENSMMUG00000062713	0
ENSMMUG00000006284	218
ENSMMUG00000033417	0
ENSMMUG00000003906	6
ENSMMUG00000062342	0
ENSMMUG00000016904	26
ENSMMUG00000053002	988
ENSMMUG00000059833	167
ENSMMUG00000013188	76
ENSMMUG00000023372	231
ENSMMUG00000049603	290
ENSMMUG00000055902	306
ENSMMUG00000025722	0
ENSMMUG00000044265	3
ENSMMUG00000054846	23
ENSMMUG00000017312	178
ENSMMUG00000016900	90
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	5
ENSMMUG00000027014	0
ENSMMUG00000050209	142
ENSMMUG00000017482	0
ENSMMUG00000013197	73
ENSMMUG00000052610	3
ENSMMUG00000017309	4
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	2
ENSMMUG00000057404	0
ENSMMUG00000033178	1
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	178
ENSMMUG00000057535	3
ENSMMUG00000052649	0
ENSMMUG00000017301	3065
ENSMMUG00000060387	6
ENSMMUG00000053807	23
ENSMMUG00000019326	21
ENSMMUG00000054157	0
ENSMMUG00000009184	99
ENSMMUG00000022288	299
ENSMMUG00000023671	492
ENSMMUG00000051579	2
ENSMMUG00000028667	0
ENSMMUG00000062170	12
ENSMMUG00000015132	334
ENSMMUG00000060706	0
ENSMMUG00000005820	615
ENSMMUG00000025971	0
ENSMMUG00000023097	10
ENSMMUG00000049574	0
ENSMMUG00000008157	247
ENSMMUG00000063360	5
ENSMMUG00000009076	24
ENSMMUG00000017302	759
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	1
ENSMMUG00000013853	55
ENSMMUG00000008427	262
ENSMMUG00000012469	164
ENSMMUG00000005819	141
ENSMMUG00000010020	138
ENSMMUG00000010380	168
ENSMMUG00000062316	3
ENSMMUG00000062568	146
ENSMMUG00000053858	7
ENSMMUG00000008156	7
ENSMMUG00000007611	321
ENSMMUG00000043979	8
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	4
ENSMMUG00000058658	28
ENSMMUG00000062232	3
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	8
ENSMMUG00000025287	2
ENSMMUG00000060711	21
ENSMMUG00000013852	721
ENSMMUG00000003149	77
ENSMMUG00000055789	5
ENSMMUG00000053582	1
ENSMMUG00000000308	163
ENSMMUG00000005818	67
ENSMMUG00000012156	272
ENSMMUG00000010387	16
ENSMMUG00000055655	0
ENSMMUG00000057631	195
ENSMMUG00000008932	2
ENSMMUG00000009081	601
ENSMMUG00000003148	90
ENSMMUG00000026505	0
ENSMMUG00000007834	5
ENSMMUG00000051782	0
ENSMMUG00000065038	66
ENSMMUG00000058297	232
ENSMMUG00000019746	227
ENSMMUG00000021238	55
ENSMMUG00000063675	1
ENSMMUG00000007606	91
ENSMMUG00000049510	103
ENSMMUG00000033899	0
ENSMMUG00000008151	1802
ENSMMUG00000021921	47
ENSMMUG00000021399	2162
ENSMMUG00000062157	88
ENSMMUG00000051387	0
ENSMMUG00000062202	12
ENSMMUG00000036858	261
ENSMMUG00000005361	8
ENSMMUG00000064353	1288
ENSMMUG00000010660	181
ENSMMUG00000007605	5
ENSMMUG00000056472	145
ENSMMUG00000007829	347
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	48
ENSMMUG00000054365	6
ENSMMUG00000059718	0
ENSMMUG00000005816	16
ENSMMUG00000010389	824
ENSMMUG00000054770	25
ENSMMUG00000009265	400
ENSMMUG00000007604	41
ENSMMUG00000019406	81
ENSMMUG00000052628	0
ENSMMUG00000005815	190
ENSMMUG00000004379	40
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	27
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	7
ENSMMUG00000038708	72
ENSMMUG00000019743	331
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	90
ENSMMUG00000055727	3
ENSMMUG00000053602	23
ENSMMUG00000016857	48
ENSMMUG00000019884	3
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	76
ENSMMUG00000015402	5
ENSMMUG00000047454	145
ENSMMUG00000063902	670
ENSMMUG00000021423	19
ENSMMUG00000007896	6
ENSMMUG00000061990	2
ENSMMUG00000063379	1
ENSMMUG00000021917	1121
ENSMMUG00000004751	126
ENSMMUG00000008426	178
ENSMMUG00000007828	286
ENSMMUG00000006203	167
ENSMMUG00000062446	9
ENSMMUG00000057669	0
ENSMMUG00000012766	15
ENSMMUG00000005812	305
ENSMMUG00000061865	0
ENSMMUG00000004952	126
ENSMMUG00000041837	7
ENSMMUG00000063485	33
ENSMMUG00000034442	0
ENSMMUG00000000390	131
ENSMMUG00000020063	3
ENSMMUG00000001021	479
ENSMMUG00000056299	77
ENSMMUG00000041725	8
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	114
ENSMMUG00000013520	484
ENSMMUG00000010127	29
ENSMMUG00000051978	59
ENSMMUG00000049738	0
ENSMMUG00000014263	81
ENSMMUG00000058001	0
ENSMMUG00000010159	44
ENSMMUG00000000431	12
ENSMMUG00000049752	2
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	41
ENSMMUG00000002642	55
ENSMMUG00000022183	10
ENSMMUG00000033715	0
ENSMMUG00000004677	33
ENSMMUG00000008713	11
ENSMMUG00000021398	51
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	3
ENSMMUG00000017766	1
ENSMMUG00000012716	107
ENSMMUG00000062144	2
ENSMMUG00000058270	17
ENSMMUG00000011860	51
ENSMMUG00000055283	0
ENSMMUG00000022182	17
ENSMMUG00000058703	2
ENSMMUG00000010161	88
ENSMMUG00000010395	47
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	17
ENSMMUG00000057017	1
ENSMMUG00000059938	0
ENSMMUG00000015380	213
ENSMMUG00000050725	4
ENSMMUG00000053436	0
ENSMMUG00000023669	86
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	11
ENSMMUG00000059972	0
ENSMMUG00000061267	3
ENSMMUG00000057694	0
ENSMMUG00000010158	14
ENSMMUG00000009939	67
ENSMMUG00000063202	0
ENSMMUG00000000404	10
ENSMMUG00000021166	28
ENSMMUG00000015026	36
ENSMMUG00000002752	4
ENSMMUG00000064974	11
ENSMMUG00000053366	0
ENSMMUG00000056596	16
ENSMMUG00000055488	3
ENSMMUG00000058808	4
ENSMMUG00000023517	200
ENSMMUG00000053866	0
ENSMMUG00000008970	0
ENSMMUG00000000402	9
ENSMMUG00000015375	2760
ENSMMUG00000042176	50
ENSMMUG00000024022	1
ENSMMUG00000023668	123
ENSMMUG00000051742	32
ENSMMUG00000064367	0
ENSMMUG00000005873	39
ENSMMUG00000010156	0
ENSMMUG00000005283	7
ENSMMUG00000063979	518
ENSMMUG00000025554	3
ENSMMUG00000024535	1
ENSMMUG00000008967	8
ENSMMUG00000025533	0
ENSMMUG00000038181	202
ENSMMUG00000056413	0
ENSMMUG00000003457	338
ENSMMUG00000010155	331
ENSMMUG00000013519	786
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	7
ENSMMUG00000058849	41
ENSMMUG00000059632	6
ENSMMUG00000062180	7
ENSMMUG00000032251	481
ENSMMUG00000064564	8
ENSMMUG00000051576	86
ENSMMUG00000050878	34
ENSMMUG00000063853	0
ENSMMUG00000004951	41
ENSMMUG00000025317	13
ENSMMUG00000021837	875
ENSMMUG00000022908	256
ENSMMUG00000054966	9
ENSMMUG00000000870	0
ENSMMUG00000059597	0
ENSMMUG00000032121	10
ENSMMUG00000016546	8
ENSMMUG00000057319	0
ENSMMUG00000049986	1
ENSMMUG00000009431	22
ENSMMUG00000008744	24
ENSMMUG00000014826	0
ENSMMUG00000057416	102
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	362
ENSMMUG00000000625	16
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	300
ENSMMUG00000017266	167
ENSMMUG00000001434	119
ENSMMUG00000007145	17
ENSMMUG00000062867	1
ENSMMUG00000000373	393
ENSMMUG00000018562	576
ENSMMUG00000054963	6
ENSMMUG00000002261	75
ENSMMUG00000030300	52
ENSMMUG00000033718	0
ENSMMUG00000013333	8
ENSMMUG00000035645	3805
ENSMMUG00000053492	0
ENSMMUG00000025663	10
ENSMMUG00000009429	59
ENSMMUG00000034993	0
ENSMMUG00000050624	47
ENSMMUG00000057452	0
ENSMMUG00000012698	9
ENSMMUG00000055830	1
ENSMMUG00000007141	520
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	26
ENSMMUG00000057763	30
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	33
ENSMMUG00000036335	0
ENSMMUG00000039959	41
ENSMMUG00000055134	1
ENSMMUG00000038185	0
ENSMMUG00000056103	11
ENSMMUG00000061310	0
ENSMMUG00000017344	320
ENSMMUG00000057249	4
ENSMMUG00000048522	0
ENSMMUG00000051043	1
ENSMMUG00000051737	0
ENSMMUG00000055744	67
ENSMMUG00000056975	0
ENSMMUG00000049196	174
ENSMMUG00000064245	60
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	12
ENSMMUG00000055692	9
ENSMMUG00000000652	315
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	1
ENSMMUG00000048762	0
ENSMMUG00000039424	34
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	1
ENSMMUG00000034895	9
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	4
ENSMMUG00000062327	0
ENSMMUG00000042232	89
ENSMMUG00000020320	75
ENSMMUG00000000651	66
ENSMMUG00000032252	26
ENSMMUG00000038004	161
ENSMMUG00000058824	218
ENSMMUG00000060609	17
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	1
ENSMMUG00000000648	0
ENSMMUG00000055258	0
ENSMMUG00000047471	140
ENSMMUG00000059310	0
ENSMMUG00000055781	3
ENSMMUG00000047278	832
ENSMMUG00000051221	13
ENSMMUG00000060079	0
ENSMMUG00000059924	31
ENSMMUG00000019325	1263
ENSMMUG00000052402	18
ENSMMUG00000045131	0
ENSMMUG00000056275	13
ENSMMUG00000031785	52
ENSMMUG00000059313	24
ENSMMUG00000024768	0
ENSMMUG00000002516	902
ENSMMUG00000050998	2
ENSMMUG00000051359	0
ENSMMUG00000017023	391
ENSMMUG00000012182	376
ENSMMUG00000056187	52
ENSMMUG00000049832	297
ENSMMUG00000000647	0
ENSMMUG00000002789	15
ENSMMUG00000021073	1477
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	101
ENSMMUG00000004686	922
ENSMMUG00000036376	0
ENSMMUG00000053062	12
ENSMMUG00000000645	42
ENSMMUG00000048503	59
ENSMMUG00000006187	128
ENSMMUG00000021703	232
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	351
ENSMMUG00000013219	71
ENSMMUG00000060223	25
ENSMMUG00000003728	45
ENSMMUG00000053325	64
ENSMMUG00000057076	8
ENSMMUG00000005350	56
ENSMMUG00000019714	73
ENSMMUG00000059117	10
ENSMMUG00000019322	172
ENSMMUG00000056058	105
ENSMMUG00000061547	0
ENSMMUG00000013136	9
ENSMMUG00000002047	589
ENSMMUG00000000643	86
ENSMMUG00000054486	1
ENSMMUG00000053211	1
ENSMMUG00000002218	1590
ENSMMUG00000058771	51
ENSMMUG00000013129	45
ENSMMUG00000042613	72
ENSMMUG00000019321	109
ENSMMUG00000062253	7
ENSMMUG00000054839	4
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	8
ENSMMUG00000007459	256
ENSMMUG00000021702	62
ENSMMUG00000063634	2
ENSMMUG00000032281	230
ENSMMUG00000020155	5
ENSMMUG00000007291	0
ENSMMUG00000023350	79
ENSMMUG00000017551	81
ENSMMUG00000013128	131
ENSMMUG00000057080	7
ENSMMUG00000049743	2
ENSMMUG00000009373	117
ENSMMUG00000052207	18
ENSMMUG00000050832	0
ENSMMUG00000007456	659
ENSMMUG00000014333	270
ENSMMUG00000051033	0
ENSMMUG00000003191	39
ENSMMUG00000006226	103
ENSMMUG00000057667	0
ENSMMUG00000062550	17
ENSMMUG00000018183	283
ENSMMUG00000027880	0
ENSMMUG00000032188	243
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	13
ENSMMUG00000023681	143
ENSMMUG00000051091	0
ENSMMUG00000021834	1
ENSMMUG00000052294	60
ENSMMUG00000062233	0
ENSMMUG00000058063	1
ENSMMUG00000035697	2
ENSMMUG00000065184	0
ENSMMUG00000013126	4
ENSMMUG00000017553	53
ENSMMUG00000052225	24
ENSMMUG00000039765	103
ENSMMUG00000034360	8
ENSMMUG00000051044	1
ENSMMUG00000008197	103
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	112
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	55
ENSMMUG00000000638	1
ENSMMUG00000019835	0
ENSMMUG00000023634	17
ENSMMUG00000064750	20
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	289
ENSMMUG00000006260	139
ENSMMUG00000023678	1383
ENSMMUG00000014329	460
ENSMMUG00000051992	139
ENSMMUG00000002217	115
ENSMMUG00000009226	70
ENSMMUG00000054247	24
ENSMMUG00000019833	0
ENSMMUG00000019981	17
ENSMMUG00000006261	88
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	9
ENSMMUG00000023677	397
ENSMMUG00000000637	351
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	285
ENSMMUG00000014138	405
ENSMMUG00000056038	110
ENSMMUG00000056315	0
ENSMMUG00000010942	497
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	3
ENSMMUG00000049630	68
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	2
ENSMMUG00000019979	139
ENSMMUG00000060795	0
ENSMMUG00000023340	716
ENSMMUG00000028695	38906
ENSMMUG00000008973	0
ENSMMUG00000057513	11
ENSMMUG00000023676	10
ENSMMUG00000057270	0
ENSMMUG00000056536	8
ENSMMUG00000012615	1264
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	0
ENSMMUG00000050373	0
ENSMMUG00000040077	21
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	15
ENSMMUG00000056360	13
ENSMMUG00000003768	13
ENSMMUG00000053737	0
ENSMMUG00000060953	4
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	0
ENSMMUG00000026260	0
ENSMMUG00000032254	187
ENSMMUG00000018965	0
ENSMMUG00000064973	2
ENSMMUG00000052046	22
ENSMMUG00000042886	154
ENSMMUG00000063650	0
ENSMMUG00000051646	5
ENSMMUG00000023030	23
ENSMMUG00000057315	0
ENSMMUG00000062220	186
ENSMMUG00000050583	0
ENSMMUG00000059081	1
ENSMMUG00000054678	0
ENSMMUG00000004094	204
ENSMMUG00000025388	0
ENSMMUG00000007490	221
ENSMMUG00000056702	87
ENSMMUG00000052537	51
ENSMMUG00000015661	336
ENSMMUG00000045118	40
ENSMMUG00000061839	0
ENSMMUG00000004149	1523
ENSMMUG00000055309	1
ENSMMUG00000023029	147
ENSMMUG00000003442	28
ENSMMUG00000049561	8
ENSMMUG00000052393	3
ENSMMUG00000003769	0
ENSMMUG00000003727	48
ENSMMUG00000003770	2
ENSMMUG00000062654	4
ENSMMUG00000057977	81
ENSMMUG00000036230	0
ENSMMUG00000012828	46
ENSMMUG00000058848	16
ENSMMUG00000062816	10
ENSMMUG00000062876	21
ENSMMUG00000022906	7
ENSMMUG00000048575	8
ENSMMUG00000054429	0
ENSMMUG00000063981	311
ENSMMUG00000039950	0
ENSMMUG00000016033	7
ENSMMUG00000053894	0
ENSMMUG00000008003	51
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	3
ENSMMUG00000062889	0
ENSMMUG00000055443	28
ENSMMUG00000053832	0
ENSMMUG00000012436	1031
ENSMMUG00000003265	11
ENSMMUG00000017707	195
ENSMMUG00000018039	409
ENSMMUG00000035247	0
ENSMMUG00000031279	95
ENSMMUG00000061766	5
ENSMMUG00000015659	248
ENSMMUG00000051127	7
ENSMMUG00000020157	0
ENSMMUG00000036913	1
ENSMMUG00000053617	20
ENSMMUG00000007110	836
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	9
ENSMMUG00000058641	0
ENSMMUG00000004103	278
ENSMMUG00000008852	514
ENSMMUG00000000663	39
ENSMMUG00000014873	198
ENSMMUG00000048622	3
ENSMMUG00000049307	9
ENSMMUG00000023336	25
ENSMMUG00000012068	577
ENSMMUG00000011378	5
ENSMMUG00000046557	0
ENSMMUG00000012381	53
ENSMMUG00000062633	5
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	102
ENSMMUG00000010110	92
ENSMMUG00000003264	31
ENSMMUG00000059498	8
ENSMMUG00000006584	201
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	78
ENSMMUG00000055616	7
ENSMMUG00000013119	93
ENSMMUG00000002135	764
ENSMMUG00000011377	308
ENSMMUG00000060301	9
ENSMMUG00000063553	1
ENSMMUG00000058814	0
ENSMMUG00000000662	396
ENSMMUG00000006780	105
ENSMMUG00000016329	20
ENSMMUG00000050163	0
ENSMMUG00000035798	26
ENSMMUG00000045905	0
ENSMMUG00000065000	1
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	2
ENSMMUG00000035717	4
ENSMMUG00000060790	0
ENSMMUG00000056894	45
ENSMMUG00000052451	2
ENSMMUG00000063558	7
ENSMMUG00000064007	36
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	35
ENSMMUG00000006581	289
ENSMMUG00000042059	93
ENSMMUG00000061405	91
ENSMMUG00000061662	0
ENSMMUG00000014686	395
ENSMMUG00000053396	34
ENSMMUG00000002171	2582
ENSMMUG00000006579	130
ENSMMUG00000012424	0
ENSMMUG00000017327	0
ENSMMUG00000005244	30
ENSMMUG00000063521	0
ENSMMUG00000015812	13
ENSMMUG00000049877	6
ENSMMUG00000006576	290
ENSMMUG00000024142	3
ENSMMUG00000005243	126
ENSMMUG00000050170	31
ENSMMUG00000060999	91
ENSMMUG00000054436	2
ENSMMUG00000050564	48
ENSMMUG00000014327	416
ENSMMUG00000015809	0
ENSMMUG00000018795	6
ENSMMUG00000055304	0
ENSMMUG00000061436	0
ENSMMUG00000052450	54
ENSMMUG00000026148	1
ENSMMUG00000037887	183
ENSMMUG00000014682	1171
ENSMMUG00000047744	4
ENSMMUG00000056000	7
ENSMMUG00000005801	156
ENSMMUG00000015470	3
ENSMMUG00000017793	116
ENSMMUG00000063540	73
ENSMMUG00000054714	0
ENSMMUG00000002794	48
ENSMMUG00000015601	0
ENSMMUG00000010917	1
ENSMMUG00000003636	55
ENSMMUG00000011391	177
ENSMMUG00000063654	4
ENSMMUG00000057737	25
ENSMMUG00000020295	93
ENSMMUG00000053044	79
ENSMMUG00000012348	355
ENSMMUG00000059364	170
ENSMMUG00000027901	0
ENSMMUG00000010918	91
ENSMMUG00000049667	2
ENSMMUG00000055489	54
ENSMMUG00000061924	0
ENSMMUG00000005803	83
ENSMMUG00000046236	0
ENSMMUG00000016093	2112
ENSMMUG00000020588	107
ENSMMUG00000011390	56
ENSMMUG00000021856	166
ENSMMUG00000014035	15
ENSMMUG00000040660	599
ENSMMUG00000017449	169
ENSMMUG00000047290	32
ENSMMUG00000000039	73
ENSMMUG00000060727	4
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	204
ENSMMUG00000008191	17
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	65
ENSMMUG00000050311	52
ENSMMUG00000000038	214
ENSMMUG00000012051	151
ENSMMUG00000062002	3
ENSMMUG00000012346	536
ENSMMUG00000006559	3
ENSMMUG00000024102	7
ENSMMUG00000024665	16
ENSMMUG00000024421	16
ENSMMUG00000034081	14
ENSMMUG00000005888	76
ENSMMUG00000004738	539
ENSMMUG00000061697	0
ENSMMUG00000053179	108
ENSMMUG00000000037	219
ENSMMUG00000049047	0
ENSMMUG00000012345	77
ENSMMUG00000006561	133
ENSMMUG00000051065	26
ENSMMUG00000065295	2
ENSMMUG00000021854	809
ENSMMUG00000060366	6
ENSMMUG00000002295	3
ENSMMUG00000063321	0
ENSMMUG00000016089	421
ENSMMUG00000006265	252
ENSMMUG00000010280	306
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	8
ENSMMUG00000055166	2
ENSMMUG00000064346	0
ENSMMUG00000005886	89
ENSMMUG00000059633	91
