ENSMMUG00000059493	2
ENSMMUG00000009995	0
ENSMMUG00000055312	0
ENSMMUG00000001119	0
ENSMMUG00000052387	82
ENSMMUG00000016001	429
ENSMMUG00000008111	1
ENSMMUG00000011971	0
ENSMMUG00000057011	0
ENSMMUG00000017519	75
ENSMMUG00000008749	0
ENSMMUG00000061173	0
ENSMMUG00000064563	0
ENSMMUG00000053544	0
ENSMMUG00000065269	0
ENSMMUG00000004055	0
ENSMMUG00000065208	1
ENSMMUG00000006761	42
ENSMMUG00000041567	1
ENSMMUG00000062386	0
ENSMMUG00000004122	13
ENSMMUG00000020329	1
ENSMMUG00000060665	1
ENSMMUG00000063050	0
ENSMMUG00000060570	0
ENSMMUG00000056911	0
ENSMMUG00000062152	6
ENSMMUG00000052607	1
ENSMMUG00000053958	0
ENSMMUG00000001942	7
ENSMMUG00000054246	3
ENSMMUG00000032794	0
ENSMMUG00000000157	0
ENSMMUG00000005737	7
ENSMMUG00000014130	1
ENSMMUG00000061044	1
ENSMMUG00000008750	0
ENSMMUG00000021932	49
ENSMMUG00000044834	0
ENSMMUG00000017658	0
ENSMMUG00000008754	0
ENSMMUG00000001329	1
ENSMMUG00000002380	21
ENSMMUG00000053118	0
ENSMMUG00000036463	0
ENSMMUG00000061273	0
ENSMMUG00000019850	0
ENSMMUG00000059830	61
ENSMMUG00000055576	0
ENSMMUG00000059400	6
ENSMMUG00000003448	0
ENSMMUG00000049512	0
ENSMMUG00000025695	0
ENSMMUG00000006401	2
ENSMMUG00000032912	0
ENSMMUG00000060875	0
ENSMMUG00000032751	1
ENSMMUG00000050934	1
ENSMMUG00000006317	2
ENSMMUG00000005738	38
ENSMMUG00000047550	1
ENSMMUG00000055087	0
ENSMMUG00000017518	107
ENSMMUG00000061232	0
ENSMMUG00000019851	0
ENSMMUG00000008756	1
ENSMMUG00000025456	0
ENSMMUG00000006406	3
ENSMMUG00000011973	4
ENSMMUG00000050758	0
ENSMMUG00000002382	0
ENSMMUG00000062497	0
ENSMMUG00000014134	7
ENSMMUG00000006407	11
ENSMMUG00000021938	1
ENSMMUG00000021798	18
ENSMMUG00000030260	0
ENSMMUG00000051704	0
ENSMMUG00000006824	39
ENSMMUG00000008870	24
ENSMMUG00000019221	109
ENSMMUG00000009464	18
ENSMMUG00000005739	158
ENSMMUG00000008603	86
ENSMMUG00000039144	0
ENSMMUG00000004235	5
ENSMMUG00000058937	0
ENSMMUG00000008604	17
ENSMMUG00000054472	0
ENSMMUG00000009463	38
ENSMMUG00000007671	1
ENSMMUG00000053138	0
ENSMMUG00000022194	23
ENSMMUG00000008127	5
ENSMMUG00000019222	96
ENSMMUG00000011975	0
ENSMMUG00000000296	2
ENSMMUG00000041799	1
ENSMMUG00000003437	24
ENSMMUG00000052847	192
ENSMMUG00000051773	19
ENSMMUG00000056064	23
ENSMMUG00000056440	0
ENSMMUG00000022195	4
ENSMMUG00000018752	4
ENSMMUG00000011604	9
ENSMMUG00000062775	90
ENSMMUG00000020226	2
ENSMMUG00000023803	171
ENSMMUG00000060489	0
ENSMMUG00000030060	2
ENSMMUG00000008459	103
ENSMMUG00000052859	0
ENSMMUG00000060324	0
ENSMMUG00000054210	4
ENSMMUG00000059025	4
ENSMMUG00000058233	57
ENSMMUG00000001940	15
ENSMMUG00000025480	1
ENSMMUG00000048847	0
ENSMMUG00000035440	0
ENSMMUG00000063883	4
ENSMMUG00000045695	0
ENSMMUG00000059769	0
ENSMMUG00000001328	0
ENSMMUG00000051601	0
ENSMMUG00000049276	0
ENSMMUG00000059811	0
ENSMMUG00000050368	2
ENSMMUG00000032853	0
ENSMMUG00000024671	0
ENSMMUG00000034112	0
ENSMMUG00000055944	5
ENSMMUG00000026939	0
ENSMMUG00000051096	0
ENSMMUG00000015512	8
ENSMMUG00000057969	0
ENSMMUG00000005744	383
ENSMMUG00000064758	0
ENSMMUG00000063233	0
ENSMMUG00000019224	6
ENSMMUG00000036969	0
ENSMMUG00000036283	0
ENSMMUG00000004129	6
ENSMMUG00000049404	0
ENSMMUG00000051946	91
ENSMMUG00000061359	12
ENSMMUG00000004723	2
ENSMMUG00000003383	39
ENSMMUG00000062423	5
ENSMMUG00000051206	0
ENSMMUG00000011932	66
ENSMMUG00000058961	0
ENSMMUG00000051613	3
ENSMMUG00000064469	0
ENSMMUG00000022004	9
ENSMMUG00000063317	2
ENSMMUG00000009132	20
ENSMMUG00000049524	0
ENSMMUG00000014603	2
ENSMMUG00000052844	685
ENSMMUG00000057985	0
ENSMMUG00000065166	66
ENSMMUG00000055850	0
ENSMMUG00000064664	0
ENSMMUG00000008199	7
ENSMMUG00000009228	1
ENSMMUG00000025489	0
ENSMMUG00000000156	7
ENSMMUG00000054784	43
ENSMMUG00000062546	2
ENSMMUG00000022528	3
ENSMMUG00000061836	17
ENSMMUG00000053298	11
ENSMMUG00000027826	0
ENSMMUG00000022007	3
ENSMMUG00000044760	0
ENSMMUG00000057831	0
ENSMMUG00000065113	26
ENSMMUG00000064094	0
ENSMMUG00000038026	2
ENSMMUG00000003453	2
ENSMMUG00000046240	0
ENSMMUG00000021156	3
ENSMMUG00000049737	0
ENSMMUG00000020524	7
ENSMMUG00000009459	3
ENSMMUG00000062501	1
ENSMMUG00000055351	0
ENSMMUG00000001913	1
ENSMMUG00000051775	2
ENSMMUG00000065287	10
ENSMMUG00000049983	0
ENSMMUG00000056676	0
ENSMMUG00000062455	0
ENSMMUG00000049962	0
ENSMMUG00000061594	0
ENSMMUG00000052786	0
ENSMMUG00000042757	0
ENSMMUG00000057840	3
ENSMMUG00000051084	2
ENSMMUG00000050765	0
ENSMMUG00000058905	0
ENSMMUG00000009129	25
ENSMMUG00000017888	8
ENSMMUG00000015648	3
ENSMMUG00000036873	0
ENSMMUG00000011344	3
ENSMMUG00000053891	8
ENSMMUG00000039588	0
ENSMMUG00000002436	114
ENSMMUG00000024110	0
ENSMMUG00000056514	4
ENSMMUG00000041728	3
ENSMMUG00000037133	0
ENSMMUG00000056095	1
ENSMMUG00000002437	22
ENSMMUG00000060013	6
ENSMMUG00000002069	3
ENSMMUG00000018648	19
ENSMMUG00000053257	5
ENSMMUG00000054593	0
ENSMMUG00000055339	5
ENSMMUG00000003431	0
ENSMMUG00000063294	28
ENSMMUG00000057987	57
ENSMMUG00000054617	2
ENSMMUG00000017890	19
ENSMMUG00000039434	1
ENSMMUG00000051899	0
ENSMMUG00000050606	0
ENSMMUG00000053614	2
ENSMMUG00000053983	0
ENSMMUG00000045030	0
ENSMMUG00000063877	11
ENSMMUG00000058586	0
ENSMMUG00000003390	0
ENSMMUG00000044129	0
ENSMMUG00000042422	15
ENSMMUG00000010465	24
ENSMMUG00000018689	2
ENSMMUG00000015845	0
ENSMMUG00000023405	0
ENSMMUG00000039326	2
ENSMMUG00000002980	0
ENSMMUG00000055531	0
ENSMMUG00000057553	0
ENSMMUG00000026861	0
ENSMMUG00000028541	0
ENSMMUG00000023406	3
ENSMMUG00000034195	0
ENSMMUG00000012178	7
ENSMMUG00000021803	13
ENSMMUG00000021350	8
ENSMMUG00000010083	0
ENSMMUG00000063689	9
ENSMMUG00000051121	1
ENSMMUG00000011443	3
ENSMMUG00000009461	0
ENSMMUG00000051666	0
ENSMMUG00000020810	0
ENSMMUG00000011935	108
ENSMMUG00000018592	1
ENSMMUG00000062095	0
ENSMMUG00000043076	0
ENSMMUG00000012644	3
ENSMMUG00000033117	7
ENSMMUG00000020527	67
ENSMMUG00000063221	0
ENSMMUG00000051342	0
ENSMMUG00000036835	0
ENSMMUG00000056403	0
ENSMMUG00000063673	0
ENSMMUG00000010467	116
ENSMMUG00000010433	2
ENSMMUG00000052653	0
ENSMMUG00000020809	3
ENSMMUG00000001404	0
ENSMMUG00000060975	0
ENSMMUG00000001405	8
ENSMMUG00000005548	1
ENSMMUG00000030279	0
ENSMMUG00000040384	0
ENSMMUG00000042393	2
ENSMMUG00000044623	3
ENSMMUG00000044661	0
ENSMMUG00000002976	5
ENSMMUG00000050677	0
ENSMMUG00000018599	1
ENSMMUG00000010468	28
ENSMMUG00000018608	0
ENSMMUG00000058612	0
ENSMMUG00000061698	0
ENSMMUG00000029768	0
ENSMMUG00000060703	2
ENSMMUG00000051341	0
ENSMMUG00000063147	1
ENSMMUG00000035794	0
ENSMMUG00000060608	56
ENSMMUG00000018256	0
ENSMMUG00000001343	11
ENSMMUG00000018719	0
ENSMMUG00000016371	26
ENSMMUG00000018579	0
ENSMMUG00000006592	78
ENSMMUG00000021863	42
ENSMMUG00000015514	11
ENSMMUG00000063153	2
ENSMMUG00000040105	352
ENSMMUG00000064981	39
ENSMMUG00000010436	2
ENSMMUG00000035482	0
ENSMMUG00000014521	1
ENSMMUG00000006594	1
ENSMMUG00000059473	2
ENSMMUG00000021864	6
ENSMMUG00000011644	0
ENSMMUG00000055299	0
ENSMMUG00000056121	0
ENSMMUG00000021867	78
ENSMMUG00000011647	2
ENSMMUG00000036766	0
ENSMMUG00000011533	0
ENSMMUG00000058406	128
ENSMMUG00000064228	0
ENSMMUG00000006599	0
ENSMMUG00000063312	206
ENSMMUG00000060056	11
ENSMMUG00000059298	0
ENSMMUG00000054461	1
ENSMMUG00000060777	0
ENSMMUG00000036276	0
ENSMMUG00000049976	1
ENSMMUG00000049700	0
ENSMMUG00000060297	7
ENSMMUG00000064077	0
ENSMMUG00000054539	0
ENSMMUG00000061672	0
ENSMMUG00000058157	0
ENSMMUG00000011648	2
ENSMMUG00000052232	0
ENSMMUG00000001051	0
ENSMMUG00000002268	0
ENSMMUG00000054437	0
ENSMMUG00000049888	0
ENSMMUG00000022989	0
ENSMMUG00000022740	0
ENSMMUG00000003533	0
ENSMMUG00000019143	0
ENSMMUG00000034349	0
ENSMMUG00000021324	0
ENSMMUG00000014660	3
ENSMMUG00000022741	0
ENSMMUG00000002269	1
ENSMMUG00000057209	0
ENSMMUG00000024282	0
ENSMMUG00000050054	0
ENSMMUG00000053359	0
ENSMMUG00000025222	0
ENSMMUG00000064423	0
ENSMMUG00000056645	0
ENSMMUG00000062223	0
ENSMMUG00000058230	0
ENSMMUG00000065180	0
ENSMMUG00000057364	0
ENSMMUG00000003534	7
ENSMMUG00000049405	0
ENSMMUG00000019145	89
ENSMMUG00000053459	0
ENSMMUG00000028434	0
ENSMMUG00000041001	19
ENSMMUG00000046195	2
ENSMMUG00000046324	0
ENSMMUG00000036136	0
ENSMMUG00000012071	3
ENSMMUG00000025282	0
ENSMMUG00000010117	10
ENSMMUG00000061141	12
ENSMMUG00000021087	201
ENSMMUG00000051312	250
ENSMMUG00000043771	0
ENSMMUG00000060767	0
ENSMMUG00000050181	0
ENSMMUG00000029833	152
ENSMMUG00000060015	0
ENSMMUG00000040453	0
ENSMMUG00000019146	9
ENSMMUG00000013767	0
ENSMMUG00000030453	6
ENSMMUG00000062963	0
ENSMMUG00000018600	0
ENSMMUG00000029832	145
ENSMMUG00000057164	4
ENSMMUG00000049183	0
ENSMMUG00000024170	1
ENSMMUG00000049546	0
ENSMMUG00000054715	0
ENSMMUG00000059189	2
ENSMMUG00000050178	55
ENSMMUG00000003289	0
ENSMMUG00000013395	0
ENSMMUG00000035448	0
ENSMMUG00000003076	0
ENSMMUG00000018581	0
ENSMMUG00000054455	0
ENSMMUG00000059852	13
ENSMMUG00000032827	2
ENSMMUG00000056647	0
ENSMMUG00000010705	79
ENSMMUG00000059583	2
ENSMMUG00000056081	0
ENSMMUG00000053136	0
ENSMMUG00000055768	0
ENSMMUG00000046429	9
ENSMMUG00000016305	5
ENSMMUG00000026383	0
ENSMMUG00000014633	3
ENSMMUG00000058428	1
ENSMMUG00000021351	1
ENSMMUG00000002975	14
ENSMMUG00000003436	0
ENSMMUG00000036955	1
ENSMMUG00000014053	0
ENSMMUG00000024766	0
ENSMMUG00000036968	0
ENSMMUG00000065213	0
ENSMMUG00000037942	0
ENSMMUG00000051517	2
ENSMMUG00000010588	0
ENSMMUG00000028556	0
ENSMMUG00000040400	0
ENSMMUG00000053761	0
ENSMMUG00000037568	0
ENSMMUG00000056768	0
ENSMMUG00000033887	0
ENSMMUG00000055062	0
ENSMMUG00000054397	0
ENSMMUG00000056700	0
ENSMMUG00000052434	0
ENSMMUG00000021911	4
ENSMMUG00000008237	11
ENSMMUG00000057109	0
ENSMMUG00000040377	2
ENSMMUG00000029767	0
ENSMMUG00000052714	0
ENSMMUG00000051240	1
ENSMMUG00000010014	4
ENSMMUG00000064941	0
ENSMMUG00000057057	0
ENSMMUG00000021096	5
ENSMMUG00000053751	0
ENSMMUG00000005790	16
ENSMMUG00000059382	0
ENSMMUG00000019148	117
ENSMMUG00000005377	9
ENSMMUG00000057907	0
ENSMMUG00000005637	0
ENSMMUG00000065160	0
ENSMMUG00000051424	0
ENSMMUG00000060234	0
ENSMMUG00000058496	0
ENSMMUG00000059488	0
ENSMMUG00000006884	2
ENSMMUG00000018018	102
ENSMMUG00000036844	0
ENSMMUG00000008995	0
ENSMMUG00000035402	0
ENSMMUG00000058041	0
ENSMMUG00000052783	0
ENSMMUG00000058951	0
ENSMMUG00000058522	0
ENSMMUG00000025110	0
ENSMMUG00000037603	0
ENSMMUG00000035596	0
ENSMMUG00000063353	0
ENSMMUG00000054975	0
ENSMMUG00000061478	36
ENSMMUG00000049570	0
ENSMMUG00000008239	387
ENSMMUG00000043126	0
ENSMMUG00000060879	0
ENSMMUG00000058019	0
ENSMMUG00000062209	0
ENSMMUG00000057854	0
ENSMMUG00000057157	0
ENSMMUG00000013194	24
ENSMMUG00000002166	2
ENSMMUG00000017759	1
ENSMMUG00000042216	0
ENSMMUG00000060817	0
ENSMMUG00000063817	0
ENSMMUG00000037436	1
ENSMMUG00000053394	0
ENSMMUG00000045779	0
ENSMMUG00000018021	369
ENSMMUG00000064138	1
ENSMMUG00000003424	0
ENSMMUG00000055122	0
ENSMMUG00000057124	0
ENSMMUG00000005376	415
ENSMMUG00000060098	0
ENSMMUG00000013260	1
ENSMMUG00000054673	0
ENSMMUG00000003421	1
ENSMMUG00000028663	0
ENSMMUG00000061370	5
ENSMMUG00000019151	92
ENSMMUG00000052505	0
ENSMMUG00000017760	9
ENSMMUG00000030090	2
ENSMMUG00000030389	19
ENSMMUG00000020868	0
ENSMMUG00000053331	2
ENSMMUG00000062583	8
ENSMMUG00000055324	0
ENSMMUG00000051625	0
ENSMMUG00000003291	23
ENSMMUG00000012825	0
ENSMMUG00000055051	0
ENSMMUG00000030321	3
ENSMMUG00000062283	0
ENSMMUG00000062176	0
ENSMMUG00000042407	3
ENSMMUG00000037573	2
ENSMMUG00000051420	0
ENSMMUG00000009349	12
ENSMMUG00000055048	3
ENSMMUG00000056174	0
ENSMMUG00000052674	4
ENSMMUG00000045203	1
ENSMMUG00000014195	2
ENSMMUG00000056998	34
ENSMMUG00000017763	2
ENSMMUG00000061097	0
ENSMMUG00000026925	0
ENSMMUG00000035120	4
ENSMMUG00000016397	0
ENSMMUG00000063133	0
ENSMMUG00000026330	0
ENSMMUG00000022684	0
ENSMMUG00000035595	0
ENSMMUG00000005791	1
ENSMMUG00000050358	3
ENSMMUG00000052130	0
ENSMMUG00000060129	0
ENSMMUG00000050422	25
ENSMMUG00000044447	3
ENSMMUG00000062493	0
ENSMMUG00000003414	3
ENSMMUG00000057001	5
ENSMMUG00000020893	19
ENSMMUG00000021975	21
ENSMMUG00000022212	0
ENSMMUG00000049807	0
ENSMMUG00000055131	7
ENSMMUG00000056240	0
ENSMMUG00000057095	0
ENSMMUG00000050005	0
ENSMMUG00000039462	4
ENSMMUG00000058589	2
ENSMMUG00000011058	0
ENSMMUG00000012239	3
ENSMMUG00000003539	13
ENSMMUG00000063156	187
ENSMMUG00000052220	1
ENSMMUG00000049929	0
ENSMMUG00000056969	0
ENSMMUG00000010904	10
ENSMMUG00000005792	12
ENSMMUG00000012240	10
ENSMMUG00000010707	16
ENSMMUG00000018031	273
ENSMMUG00000037732	0
ENSMMUG00000054566	0
ENSMMUG00000057820	0
ENSMMUG00000049537	0
ENSMMUG00000002167	0
ENSMMUG00000035478	0
ENSMMUG00000056697	1
ENSMMUG00000020322	0
ENSMMUG00000003292	40
ENSMMUG00000049898	0
ENSMMUG00000051322	25
ENSMMUG00000062564	4
ENSMMUG00000064762	1
ENSMMUG00000064446	0
ENSMMUG00000055290	35
ENSMMUG00000064072	0
ENSMMUG00000051012	22
ENSMMUG00000062769	0
ENSMMUG00000049376	0
ENSMMUG00000063103	0
ENSMMUG00000051537	0
ENSMMUG00000013263	0
ENSMMUG00000056764	122
ENSMMUG00000058359	0
ENSMMUG00000001266	397
ENSMMUG00000056814	23
ENSMMUG00000056055	7
ENSMMUG00000013313	8
ENSMMUG00000058097	2
ENSMMUG00000006018	10
ENSMMUG00000015883	18
ENSMMUG00000018011	4
ENSMMUG00000004756	15
ENSMMUG00000038311	2
ENSMMUG00000054327	5
ENSMMUG00000005798	2
ENSMMUG00000058142	4
ENSMMUG00000057251	0
ENSMMUG00000034931	0
ENSMMUG00000043543	0
ENSMMUG00000018967	7
ENSMMUG00000056831	1
ENSMMUG00000058158	40
ENSMMUG00000061653	0
ENSMMUG00000054855	0
ENSMMUG00000065236	0
ENSMMUG00000032617	3
ENSMMUG00000005793	0
ENSMMUG00000058847	0
ENSMMUG00000009398	0
ENSMMUG00000023411	1
ENSMMUG00000039682	0
ENSMMUG00000063712	0
ENSMMUG00000022120	234
ENSMMUG00000015120	0
ENSMMUG00000009597	0
ENSMMUG00000034861	0
ENSMMUG00000048948	0
ENSMMUG00000040830	0
ENSMMUG00000002168	0
ENSMMUG00000017256	0
ENSMMUG00000050517	0
ENSMMUG00000023412	7
ENSMMUG00000001110	206
ENSMMUG00000018378	12
ENSMMUG00000000711	0
ENSMMUG00000018970	8
ENSMMUG00000054035	0
ENSMMUG00000021669	9
ENSMMUG00000054521	3
ENSMMUG00000051981	0
ENSMMUG00000003206	0
ENSMMUG00000060397	152
ENSMMUG00000009602	28
ENSMMUG00000023388	105
ENSMMUG00000064618	0
ENSMMUG00000018973	4
ENSMMUG00000059321	0
ENSMMUG00000005352	15
ENSMMUG00000006066	0
ENSMMUG00000023389	15
ENSMMUG00000009715	0
ENSMMUG00000009604	0
ENSMMUG00000056406	1
ENSMMUG00000032863	0
ENSMMUG00000021519	0
ENSMMUG00000062600	3
ENSMMUG00000013411	0
ENSMMUG00000059631	0
ENSMMUG00000009399	0
ENSMMUG00000062334	24
ENSMMUG00000007535	13
ENSMMUG00000051755	4
ENSMMUG00000009713	143
ENSMMUG00000024647	0
ENSMMUG00000026614	0
ENSMMUG00000022273	131
ENSMMUG00000064520	0
ENSMMUG00000016264	561
ENSMMUG00000006068	0
ENSMMUG00000022121	63
ENSMMUG00000017252	0
ENSMMUG00000050192	10
ENSMMUG00000059624	3
ENSMMUG00000058688	128
ENSMMUG00000024555	0
ENSMMUG00000050973	0
ENSMMUG00000014039	0
ENSMMUG00000035823	0
ENSMMUG00000022408	30
ENSMMUG00000064117	5
ENSMMUG00000033551	0
ENSMMUG00000064643	0
ENSMMUG00000001111	1
ENSMMUG00000023391	3
ENSMMUG00000016266	113
ENSMMUG00000065168	0
ENSMMUG00000006804	0
ENSMMUG00000022644	7
ENSMMUG00000022628	0
ENSMMUG00000054003	2
ENSMMUG00000023392	2
ENSMMUG00000017249	53
ENSMMUG00000022123	54
ENSMMUG00000050599	0
ENSMMUG00000023976	0
ENSMMUG00000059576	0
ENSMMUG00000064677	0
ENSMMUG00000058443	0
ENSMMUG00000060368	0
ENSMMUG00000058751	0
ENSMMUG00000021668	0
ENSMMUG00000008556	4
ENSMMUG00000022627	18
ENSMMUG00000022411	6
ENSMMUG00000005355	0
ENSMMUG00000050615	86
ENSMMUG00000011968	0
ENSMMUG00000017242	2
ENSMMUG00000057028	0
ENSMMUG00000049725	0
ENSMMUG00000018089	0
ENSMMUG00000055713	0
ENSMMUG00000054628	0
ENSMMUG00000040733	0
ENSMMUG00000001228	3
ENSMMUG00000027038	1
ENSMMUG00000019662	9
ENSMMUG00000057664	0
ENSMMUG00000058374	0
ENSMMUG00000018984	7
ENSMMUG00000057971	0
ENSMMUG00000018090	0
ENSMMUG00000026904	0
ENSMMUG00000052025	0
ENSMMUG00000049631	0
ENSMMUG00000006806	272
ENSMMUG00000052655	0
ENSMMUG00000017240	0
ENSMMUG00000062104	9
ENSMMUG00000060082	0
ENSMMUG00000021613	6
ENSMMUG00000002958	2
ENSMMUG00000063070	0
ENSMMUG00000022412	26
ENSMMUG00000058155	0
ENSMMUG00000017236	39
ENSMMUG00000009504	19
ENSMMUG00000002959	3
ENSMMUG00000032629	0
ENSMMUG00000054036	0
ENSMMUG00000022414	368
ENSMMUG00000050793	13
ENSMMUG00000018092	8
ENSMMUG00000060280	0
ENSMMUG00000012054	27
ENSMMUG00000009884	0
ENSMMUG00000056072	12
ENSMMUG00000001583	32
ENSMMUG00000063482	18
ENSMMUG00000013412	2
ENSMMUG00000001585	75
ENSMMUG00000062134	0
ENSMMUG00000053287	294
ENSMMUG00000023027	3
ENSMMUG00000020251	1
ENSMMUG00000062602	0
ENSMMUG00000049987	0
ENSMMUG00000017234	1
ENSMMUG00000009886	1
ENSMMUG00000006808	7
ENSMMUG00000051894	0
ENSMMUG00000053611	4
ENSMMUG00000016300	3
ENSMMUG00000009887	67
ENSMMUG00000055866	1
ENSMMUG00000001586	15
ENSMMUG00000056616	0
ENSMMUG00000004708	20
ENSMMUG00000017233	0
ENSMMUG00000009889	36
ENSMMUG00000016867	38
ENSMMUG00000017231	4
ENSMMUG00000023028	32
ENSMMUG00000050575	0
ENSMMUG00000061926	0
ENSMMUG00000012608	2
ENSMMUG00000016796	32
ENSMMUG00000008260	1
ENSMMUG00000008263	67
ENSMMUG00000051655	30
ENSMMUG00000001589	22
ENSMMUG00000047080	2
ENSMMUG00000061636	0
ENSMMUG00000008831	5
ENSMMUG00000061024	0
ENSMMUG00000002132	12
ENSMMUG00000036583	0
ENSMMUG00000060732	0
ENSMMUG00000056244	0
ENSMMUG00000061019	1
ENSMMUG00000045575	3
ENSMMUG00000016797	10
ENSMMUG00000022994	2
ENSMMUG00000005183	2
ENSMMUG00000008833	39
ENSMMUG00000055435	0
ENSMMUG00000061643	17
ENSMMUG00000057632	0
ENSMMUG00000050954	0
ENSMMUG00000002133	4
ENSMMUG00000019180	23
ENSMMUG00000034455	17
ENSMMUG00000062478	7
ENSMMUG00000006086	0
ENSMMUG00000004710	15
ENSMMUG00000001321	53
ENSMMUG00000016751	62
ENSMMUG00000007293	0
ENSMMUG00000054555	42
ENSMMUG00000051815	10
ENSMMUG00000006090	7
ENSMMUG00000002414	1
ENSMMUG00000057472	0
ENSMMUG00000063126	0
ENSMMUG00000006091	256
ENSMMUG00000059568	3
ENSMMUG00000061312	0
ENSMMUG00000051633	143
ENSMMUG00000018010	2
ENSMMUG00000025926	0
ENSMMUG00000058715	0
ENSMMUG00000056133	0
ENSMMUG00000050860	0
ENSMMUG00000016414	0
ENSMMUG00000061270	0
ENSMMUG00000026204	0
ENSMMUG00000046918	0
ENSMMUG00000027582	0
ENSMMUG00000027366	0
ENSMMUG00000032856	0
ENSMMUG00000049617	0
ENSMMUG00000051743	936
ENSMMUG00000046417	0
ENSMMUG00000026059	0
ENSMMUG00000009734	12
ENSMMUG00000030250	8
ENSMMUG00000057277	0
ENSMMUG00000004457	0
ENSMMUG00000054680	0
ENSMMUG00000016417	0
ENSMMUG00000009759	5
ENSMMUG00000016418	5
ENSMMUG00000021407	35
ENSMMUG00000006093	2
ENSMMUG00000061107	1
ENSMMUG00000049610	0
ENSMMUG00000016755	37
ENSMMUG00000020840	20
ENSMMUG00000051851	2
ENSMMUG00000021408	3
ENSMMUG00000042657	71
ENSMMUG00000002776	6
ENSMMUG00000016757	246
ENSMMUG00000051718	213
ENSMMUG00000052884	0
ENSMMUG00000000256	0
ENSMMUG00000009589	7
ENSMMUG00000064405	6
ENSMMUG00000019184	94
ENSMMUG00000056565	2
ENSMMUG00000000258	6
ENSMMUG00000058566	6
ENSMMUG00000002150	1
ENSMMUG00000009243	0
ENSMMUG00000002149	0
ENSMMUG00000009242	9
ENSMMUG00000009590	1
ENSMMUG00000009949	64
ENSMMUG00000033116	0
ENSMMUG00000028628	0
ENSMMUG00000062399	30
ENSMMUG00000054729	22
ENSMMUG00000012523	0
ENSMMUG00000016616	65
ENSMMUG00000012884	5
ENSMMUG00000021553	6
ENSMMUG00000059988	0
ENSMMUG00000012641	2
ENSMMUG00000012887	0
ENSMMUG00000021554	47
ENSMMUG00000012888	0
ENSMMUG00000029971	2
ENSMMUG00000061456	4
ENSMMUG00000062610	0
ENSMMUG00000012889	12
ENSMMUG00000027530	0
ENSMMUG00000016685	0
ENSMMUG00000021557	97
ENSMMUG00000016761	3
ENSMMUG00000024931	12
ENSMMUG00000062986	0
ENSMMUG00000060309	0
ENSMMUG00000058966	0
ENSMMUG00000009937	3
ENSMMUG00000005080	5
ENSMMUG00000053260	0
ENSMMUG00000040773	1
ENSMMUG00000060763	348
ENSMMUG00000048903	12
ENSMMUG00000060937	6
ENSMMUG00000062263	3
ENSMMUG00000050526	0
ENSMMUG00000016762	3
ENSMMUG00000022857	19
ENSMMUG00000012685	10
ENSMMUG00000009938	68
ENSMMUG00000056322	0
ENSMMUG00000022858	471
ENSMMUG00000012890	2
ENSMMUG00000051869	33
ENSMMUG00000001870	0
ENSMMUG00000016768	4
ENSMMUG00000011094	11
ENSMMUG00000007309	37
ENSMMUG00000056309	1
ENSMMUG00000012893	6
ENSMMUG00000062720	0
ENSMMUG00000058707	1
ENSMMUG00000012895	3
ENSMMUG00000022859	186
ENSMMUG00000002194	4
ENSMMUG00000012898	1
ENSMMUG00000049343	2
ENSMMUG00000002195	49
ENSMMUG00000010887	15
ENSMMUG00000016769	146
ENSMMUG00000016771	28
ENSMMUG00000061285	0
ENSMMUG00000050845	27
ENSMMUG00000009283	0
ENSMMUG00000010892	7
ENSMMUG00000052004	0
ENSMMUG00000009771	0
ENSMMUG00000023706	0
ENSMMUG00000039847	0
ENSMMUG00000012855	16
ENSMMUG00000053829	0
ENSMMUG00000013833	0
ENSMMUG00000012856	17
ENSMMUG00000022968	0
ENSMMUG00000057593	26
ENSMMUG00000007876	0
ENSMMUG00000004872	7
ENSMMUG00000055993	0
ENSMMUG00000055588	0
ENSMMUG00000051462	2
ENSMMUG00000030381	1
ENSMMUG00000063621	3
ENSMMUG00000027805	0
ENSMMUG00000049671	0
ENSMMUG00000057492	0
ENSMMUG00000051001	0
ENSMMUG00000023707	0
ENSMMUG00000018538	4
ENSMMUG00000011358	0
ENSMMUG00000000578	0
ENSMMUG00000018539	2
ENSMMUG00000041327	16
ENSMMUG00000000580	29
ENSMMUG00000061694	3
ENSMMUG00000036288	0
ENSMMUG00000018541	0
ENSMMUG00000055104	0
ENSMMUG00000047925	1450
ENSMMUG00000050536	18
ENSMMUG00000015185	8
ENSMMUG00000025102	0
ENSMMUG00000045792	0
ENSMMUG00000017521	5
ENSMMUG00000061439	0
ENSMMUG00000063431	1
ENSMMUG00000041899	0
ENSMMUG00000033446	0
ENSMMUG00000061210	0
ENSMMUG00000062904	0
ENSMMUG00000050006	0
ENSMMUG00000027687	1
ENSMMUG00000059016	0
ENSMMUG00000060431	1
ENSMMUG00000062459	0
ENSMMUG00000064989	0
ENSMMUG00000049438	0
ENSMMUG00000052203	0
ENSMMUG00000061954	0
ENSMMUG00000065006	0
ENSMMUG00000057175	0
ENSMMUG00000049393	0
ENSMMUG00000058508	0
ENSMMUG00000002896	0
ENSMMUG00000023777	4
ENSMMUG00000058235	1
ENSMMUG00000058265	0
ENSMMUG00000058822	0
ENSMMUG00000014213	1
ENSMMUG00000011888	10
ENSMMUG00000054170	0
